pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633147660,395593,Lumbar,walk_2,0.088328,0.972584,0.310368,1.4,-2.17,0.35,-53
1786633147660,395610,Lumbar,walk_2,0.087352,0.972096,0.311344,1.54,-2.17,0.42,-53
1786633147660,395627,Lumbar,walk_2,0.09028,0.972096,0.310856,1.54,-2.03,0.42,-53
1786633148006,395801,Lumbar,walk_2,0.089304,0.970144,0.312808,1.47,-2.1,0.56,-52
1786633148006,395832,Lumbar,walk_2,0.09028,0.973072,0.308904,1.47,-2.1,0.63,-52
1786633148006,395849,Lumbar,walk_2,0.09028,0.973072,0.307928,1.33,-2.1,0.7,-52
1786633148006,395867,Lumbar,walk_2,0.09028,0.97112,0.309392,1.26,-2.03,0.63,-52
1786633148006,395884,Lumbar,walk_2,0.089304,0.97112,0.311832,1.26,-2.03,0.7,-52
1786633148006,395915,Lumbar,walk_2,0.09028,0.96868,0.31232,1.54,-2.03,0.77,-52
1786633148006,395932,Lumbar,walk_2,0.091256,0.971608,0.313784,1.54,-2.03,0.77,-52
1786633148006,395949,Lumbar,walk_2,0.091744,0.97112,0.313296,1.61,-2.03,0.63,-52
1786633148006,395966,Lumbar,walk_2,0.091256,0.969656,0.311832,1.61,-2.17,0.63,-52
1786633148006,395983,Lumbar,walk_2,0.091256,0.97112,0.311344,1.68,-2.1,0.7,-52
1786633148373,396158,Lumbar,walk_2,0.09028,0.973072,0.308904,1.26,-2.1,0.14,-50
1786633148373,396189,Lumbar,walk_2,0.089304,0.972096,0.310856,1.26,-2.17,0.28,-50
1786633148373,396206,Lumbar,walk_2,0.088816,0.969168,0.310856,1.26,-2.17,0.28,-50
1786633148373,396223,Lumbar,walk_2,0.089304,0.969656,0.312808,1.33,-2.03,0.42,-50
1786633148373,396240,Lumbar,walk_2,0.088328,0.970144,0.313296,1.47,-2.03,0.49,-50
1786633148373,396271,Lumbar,walk_2,0.088816,0.970144,0.313784,1.47,-2.17,0.56,-50
1786633148373,396288,Lumbar,walk_2,0.088816,0.970632,0.313784,1.4,-2.17,0.56,-50
1786633148373,396305,Lumbar,walk_2,0.09028,0.971608,0.311832,1.4,-2.17,0.56,-50
1786633148373,396322,Lumbar,walk_2,0.091256,0.969656,0.313296,1.4,-2.17,0.56,-50
1786633148373,396339,Lumbar,walk_2,0.090768,0.96868,0.314272,1.47,-2.17,0.56,-50
1786633148841,396513,Lumbar,walk_2,0.093696,0.972584,0.311344,1.75,-2.03,0,-50
1786633148841,396545,Lumbar,walk_2,0.09028,0.974048,0.311832,1.54,-2.1,-0.07,-50
1786633148841,396562,Lumbar,walk_2,0.09272,0.97112,0.306464,1.33,-2.1,0.14,-50
1786633148841,396579,Lumbar,walk_2,0.093208,0.971608,0.306464,1.26,-2.1,0.28,-50
1786633148841,396595,Lumbar,walk_2,0.094672,0.972584,0.308904,1.12,-2.03,0.21,-50
1786633148841,396626,Lumbar,walk_2,0.086864,0.971608,0.313296,1.26,-1.96,0.14,-50
1786633148841,396643,Lumbar,walk_2,0.087352,0.973072,0.312808,1.54,-2.1,-0.07,-50
1786633148841,396660,Lumbar,walk_2,0.088816,0.973072,0.310368,1.68,-2.1,-0.07,-50
1786633148841,396677,Lumbar,walk_2,0.09028,0.973072,0.308416,1.68,-2.03,-0.07,-50
1786633148841,396694,Lumbar,walk_2,0.088328,0.972096,0.30988,1.61,-1.96,0,-50
1786633149071,396868,Lumbar,walk_2,0.090768,0.975512,0.30744,2.1,-2.17,0.21,-50
1786633149071,396899,Lumbar,walk_2,0.088328,0.974048,0.309392,1.75,-2.38,-0.07,-50
1786633149071,396917,Lumbar,walk_2,0.08784,0.973072,0.30988,1.75,-2.24,-0.14,-50
1786633149071,396934,Lumbar,walk_2,0.087352,0.972096,0.308904,1.89,-2.17,0,-50
1786633149071,396951,Lumbar,walk_2,0.091256,0.975512,0.306464,1.61,-2.17,-0.21,-50
1786633149071,396982,Lumbar,walk_2,0.091744,0.976,0.304512,1.05,-2.24,-0.35,-50
1786633149071,396999,Lumbar,walk_2,0.08784,0.974536,0.30744,0.84,-2.24,-0.28,-50
1786633149071,397016,Lumbar,walk_2,0.084912,0.970632,0.312808,0.77,-2.31,-0.21,-50
1786633149071,397033,Lumbar,walk_2,0.083448,0.969656,0.31232,0.91,-2.31,-0.21,-50
1786633149071,397050,Lumbar,walk_2,0.083448,0.96868,0.311832,1.19,-2.24,-0.14,-50
1786633149795,397224,Lumbar,walk_2,0.090768,0.975512,0.308416,1.54,-2.52,-0.56,-52
1786633149795,397255,Lumbar,walk_2,0.087352,0.97112,0.309392,1.4,-2.52,-0.42,-52
1786633149795,397272,Lumbar,walk_2,0.084912,0.966728,0.312808,1.54,-2.45,-0.21,-52
1786633149795,397289,Lumbar,walk_2,0.083448,0.966728,0.316712,1.89,-2.17,-0.07,-52
1786633149795,397306,Lumbar,walk_2,0.084912,0.968192,0.314272,2.1,-2.03,0.14,-52
1786633149795,397337,Lumbar,walk_2,0.087352,0.97356,0.310368,1.75,-1.96,0.28,-52
1786633149795,397354,Lumbar,walk_2,0.086376,0.972584,0.309392,1.47,-1.89,0.35,-52
1786633149795,397371,Lumbar,walk_2,0.085888,0.970632,0.310368,1.4,-1.89,0.56,-52
1786633149795,397388,Lumbar,walk_2,0.082472,0.969656,0.314272,1.61,-1.89,0.56,-52
1786633149795,397405,Lumbar,walk_2,0.081496,0.972096,0.30988,1.68,-1.82,0.84,-52
1786633150303,397579,Lumbar,walk_2,0.086376,0.971608,0.311832,1.05,-1.96,1.12,-52
1786633150303,397609,Lumbar,walk_2,0.08784,0.969168,0.314272,1.19,-1.96,1.12,-52
1786633150303,397626,Lumbar,walk_2,0.088816,0.96868,0.313784,1.4,-1.96,1.12,-52
1786633150303,397643,Lumbar,walk_2,0.09028,0.970144,0.314272,1.47,-1.96,1.05,-52
1786633150303,397659,Lumbar,walk_2,0.088816,0.971608,0.313784,1.61,-2.03,0.91,-52
1786633150303,397690,Lumbar,walk_2,0.087352,0.972096,0.310368,1.89,-1.96,1.05,-52
1786633150303,397707,Lumbar,walk_2,0.088328,0.971608,0.309392,1.54,-1.82,1.19,-52
1786633150303,397724,Lumbar,walk_2,0.091744,0.97356,0.308416,1.33,-1.89,1.05,-52
1786633150303,397741,Lumbar,walk_2,0.091744,0.975024,0.311344,1.12,-1.96,0.98,-52
1786633150303,397772,Lumbar,walk_2,0.09028,0.970632,0.313296,1.12,-2.03,0.77,-52
1786633150373,397945,Lumbar,walk_2,0.09028,0.971608,0.310368,1.47,-2.03,0.56,-50
1786633150373,397976,Lumbar,walk_2,0.091744,0.972584,0.310856,1.4,-2.1,0.42,-50
1786633150373,397993,Lumbar,walk_2,0.089792,0.971608,0.311832,1.4,-2.1,0.49,-50
1786633150373,398010,Lumbar,walk_2,0.089304,0.971608,0.31232,1.33,-2.03,0.49,-50
1786633150373,398027,Lumbar,walk_2,0.091256,0.970632,0.312808,1.33,-2.1,0.56,-50
1786633150373,398058,Lumbar,walk_2,0.089792,0.973072,0.311344,1.33,-2.1,0.56,-50
1786633150373,398075,Lumbar,walk_2,0.088816,0.971608,0.313296,1.26,-2.17,0.49,-50
1786633150373,398092,Lumbar,walk_2,0.088816,0.970632,0.314272,1.26,-2.1,0.35,-50
1786633150373,398109,Lumbar,walk_2,0.090768,0.97112,0.31232,1.26,-2.1,0.42,-50
1786633150373,398126,Lumbar,walk_2,0.090768,0.971608,0.312808,1.26,-2.17,0.28,-50
1786633150728,398523,Lumbar,walk_2,0.089792,0.971608,0.315248,1.82,-2.1,0.14,-51
1786633150728,398555,Lumbar,walk_2,0.092232,0.970632,0.312808,1.75,-2.17,0.07,-51
1786633150728,398572,Lumbar,walk_2,0.093208,0.971608,0.31232,1.82,-2.17,0.14,-51
1786633150728,398589,Lumbar,walk_2,0.092232,0.972584,0.310856,1.75,-2.17,0.21,-51
1786633150728,398606,Lumbar,walk_2,0.090768,0.973072,0.31232,1.54,-2.17,0.07,-51
1786633150728,398637,Lumbar,walk_2,0.089304,0.969168,0.313296,1.68,-2.24,0,-51
1786633150728,398654,Lumbar,walk_2,0.089304,0.97112,0.312808,1.89,-2.24,-0.14,-51
1786633150728,398671,Lumbar,walk_2,0.088816,0.971608,0.310856,1.89,-2.17,-0.07,-51
1786633150728,398687,Lumbar,walk_2,0.09028,0.972096,0.312808,1.89,-2.17,-0.07,-51
1786633150728,398704,Lumbar,walk_2,0.089792,0.972584,0.31232,1.89,-2.17,-0.07,-51
1786633151104,398878,Lumbar,walk_2,0.09028,0.972096,0.30988,1.75,-2.03,0.14,-51
1786633151104,398908,Lumbar,walk_2,0.09028,0.973072,0.30988,1.68,-2.03,0.14,-51
1786633151104,398925,Lumbar,walk_2,0.09028,0.972096,0.310368,1.68,-2.03,0.21,-51
1786633151104,398943,Lumbar,walk_2,0.088816,0.970632,0.310368,1.75,-1.96,0.21,-51
1786633151104,398960,Lumbar,walk_2,0.089304,0.972584,0.309392,1.75,-1.89,0.28,-51
1786633151104,398991,Lumbar,walk_2,0.08784,0.972584,0.310368,1.68,-1.82,0.21,-51
1786633151104,399008,Lumbar,walk_2,0.086864,0.97112,0.311344,1.82,-1.82,0.14,-51
1786633151104,399025,Lumbar,walk_2,0.086376,0.971608,0.311344,2.03,-1.89,0.21,-51
1786633151104,399042,Lumbar,walk_2,0.086376,0.972096,0.30988,2.03,-1.89,0.21,-51
1786633151104,399059,Lumbar,walk_2,0.08784,0.972584,0.30988,2.03,-1.89,0.28,-51
1786633151439,399233,Lumbar,walk_2,0.086864,0.971608,0.30744,1.61,-2.1,0.49,-51
1786633151439,399264,Lumbar,walk_2,0.086864,0.972096,0.305488,1.4,-2.17,0.56,-51
1786633151439,399281,Lumbar,walk_2,0.086376,0.97112,0.307928,1.26,-2.17,0.63,-51
1786633151439,399298,Lumbar,walk_2,0.08784,0.972584,0.30988,1.26,-2.1,0.63,-51
1786633151439,399315,Lumbar,walk_2,0.087352,0.969168,0.31232,1.33,-2.17,0.77,-51
1786633151439,399346,Lumbar,walk_2,0.088816,0.969656,0.311344,1.54,-2.17,0.77,-51
1786633151439,399363,Lumbar,walk_2,0.089792,0.97356,0.31232,1.47,-2.24,0.7,-51
1786633151439,399380,Lumbar,walk_2,0.08784,0.971608,0.31232,1.61,-2.24,0.7,-51
1786633151439,399397,Lumbar,walk_2,0.087352,0.969656,0.310856,1.61,-2.17,0.77,-51
1786633151439,399414,Lumbar,walk_2,0.088816,0.972096,0.308904,1.54,-2.1,0.91,-51
1786633151814,399589,Lumbar,walk_2,0.090768,0.971608,0.308904,1.47,-2.03,0.63,-51
1786633151814,399620,Lumbar,walk_2,0.09028,0.972584,0.308904,1.47,-2.03,0.56,-51
1786633151814,399637,Lumbar,walk_2,0.09028,0.973072,0.308416,1.4,-2.03,0.56,-51
1786633151814,399655,Lumbar,walk_2,0.091256,0.97112,0.311344,1.33,-2.03,0.63,-51
1786633151814,399673,Lumbar,walk_2,0.089792,0.970632,0.311832,1.4,-2.1,0.56,-51
1786633151814,399691,Lumbar,walk_2,0.090768,0.971608,0.31232,1.47,-2.03,0.42,-51
1786633151814,399722,Lumbar,walk_2,0.090768,0.973072,0.310856,1.4,-1.96,0.49,-51
1786633151814,399739,Lumbar,walk_2,0.09028,0.97112,0.312808,1.47,-1.96,0.49,-51
1786633151814,399756,Lumbar,walk_2,0.089792,0.970144,0.310368,1.33,-2.03,0.56,-51
1786633151814,399773,Lumbar,walk_2,0.09028,0.970632,0.310856,1.33,-1.96,0.56,-51
1786633152153,399946,Lumbar,walk_2,0.09272,0.973072,0.313296,1.54,-2.17,0.35,-51
1786633152153,399977,Lumbar,walk_2,0.089792,0.972584,0.311832,1.26,-2.1,0.49,-51
1786633152153,399994,Lumbar,walk_2,0.092232,0.97112,0.306952,1.19,-2.1,0.7,-51
1786633152153,400011,Lumbar,walk_2,0.094184,0.971608,0.307928,1.05,-2.1,0.7,-51
1786633152153,400028,Lumbar,walk_2,0.093696,0.97112,0.31232,0.84,-2.1,0.63,-51
1786633152153,400060,Lumbar,walk_2,0.09028,0.969656,0.314272,1.12,-2.1,0.56,-51
1786633152153,400077,Lumbar,walk_2,0.091744,0.970632,0.30988,1.47,-2.03,0.56,-51
1786633152153,400094,Lumbar,walk_2,0.091256,0.97112,0.308416,1.61,-2.03,0.56,-51
1786633152153,400111,Lumbar,walk_2,0.091744,0.972096,0.307928,1.54,-2.03,0.63,-51
1786633152153,400128,Lumbar,walk_2,0.091256,0.972096,0.308416,1.33,-2.03,0.63,-51
1786633152510,400302,Lumbar,walk_2,0.09516,0.971608,0.310368,1.4,-2.03,0.63,-54
1786633152510,400333,Lumbar,walk_2,0.092232,0.970632,0.311832,1.47,-2.1,0.49,-54
1786633152510,400350,Lumbar,walk_2,0.091256,0.969656,0.313784,1.61,-2.17,0.49,-54
1786633152510,400367,Lumbar,walk_2,0.092232,0.969656,0.313296,1.68,-2.1,0.49,-54
1786633152510,400384,Lumbar,walk_2,0.093208,0.970632,0.311344,1.68,-2.1,0.49,-54
1786633152510,400415,Lumbar,walk_2,0.093696,0.971608,0.311832,1.61,-2.1,0.42,-54
1786633152510,400432,Lumbar,walk_2,0.093208,0.97112,0.31232,1.68,-2.1,0.35,-54
1786633152510,400449,Lumbar,walk_2,0.092232,0.972584,0.311344,1.61,-2.1,0.28,-54
1786633152510,400466,Lumbar,walk_2,0.093696,0.971608,0.310856,1.61,-2.17,0.21,-54
1786633152510,400483,Lumbar,walk_2,0.093208,0.971608,0.310856,1.68,-2.17,0.21,-54
1786633152862,400657,Lumbar,walk_2,0.090768,0.970632,0.310856,1.61,-2.1,0.14,-51
1786633152862,400688,Lumbar,walk_2,0.092232,0.971608,0.310856,1.61,-2.1,0.14,-51
1786633152862,400705,Lumbar,walk_2,0.092232,0.972096,0.310368,1.61,-2.1,0.14,-51
1786633152862,400722,Lumbar,walk_2,0.091256,0.970144,0.312808,1.75,-2.1,0.07,-51
1786633152862,400739,Lumbar,walk_2,0.089792,0.97112,0.313296,1.89,-2.17,0,-51
1786633152862,400770,Lumbar,walk_2,0.089792,0.97112,0.311344,1.96,-2.1,0,-51
1786633152862,400787,Lumbar,walk_2,0.091744,0.971608,0.310368,1.82,-2.03,0.07,-51
1786633152862,400804,Lumbar,walk_2,0.091256,0.973072,0.311344,1.75,-2.1,0,-51
1786633152862,400821,Lumbar,walk_2,0.090768,0.97356,0.31476,1.75,-2.1,-0.07,-51
1786633152862,400838,Lumbar,walk_2,0.090768,0.972584,0.314272,1.68,-2.03,0,-51
1786633153218,401011,Lumbar,walk_2,0.089792,0.972096,0.308904,1.47,-2.1,0.28,-52
1786633153218,401042,Lumbar,walk_2,0.089304,0.969168,0.311832,1.61,-2.17,0.35,-52
1786633153218,401059,Lumbar,walk_2,0.090768,0.969656,0.312808,1.75,-2.17,0.21,-52
1786633153218,401076,Lumbar,walk_2,0.091256,0.969656,0.313296,1.75,-2.17,0.21,-52
1786633153218,401093,Lumbar,walk_2,0.091256,0.970632,0.312808,1.68,-2.17,0.14,-52
1786633153218,401124,Lumbar,walk_2,0.088816,0.971608,0.308904,1.68,-2.31,0.42,-52
1786633153218,401141,Lumbar,walk_2,0.089792,0.97356,0.308904,1.61,-2.24,0.49,-52
1786633153218,401158,Lumbar,walk_2,0.090768,0.970144,0.309392,1.47,-2.17,0.49,-52
1786633153218,401175,Lumbar,walk_2,0.089792,0.97356,0.30988,1.54,-2.17,0.28,-52
1786633153218,401192,Lumbar,walk_2,0.088328,0.972584,0.311832,1.75,-2.17,0.14,-52
1786633153575,401367,Lumbar,walk_2,0.089304,0.970632,0.30988,1.82,-2.1,0.28,-52
1786633153575,401398,Lumbar,walk_2,0.088328,0.972096,0.30744,1.96,-2.17,0.35,-52
1786633153575,401415,Lumbar,walk_2,0.088816,0.974048,0.306464,1.96,-2.17,0.35,-52
1786633153575,401432,Lumbar,walk_2,0.088816,0.974536,0.306952,1.68,-2.17,0.28,-52
1786633153575,401449,Lumbar,walk_2,0.088328,0.973072,0.308416,1.47,-2.1,0.42,-52
1786633153575,401480,Lumbar,walk_2,0.088328,0.971608,0.309392,1.54,-2.1,0.42,-52
1786633153575,401497,Lumbar,walk_2,0.088328,0.971608,0.308416,1.61,-2.1,0.42,-52
1786633153575,401514,Lumbar,walk_2,0.088328,0.971608,0.310856,1.61,-2.03,0.42,-52
1786633153575,401531,Lumbar,walk_2,0.088328,0.97112,0.309392,1.61,-1.96,0.42,-52
1786633153575,401548,Lumbar,walk_2,0.088328,0.972584,0.307928,1.61,-2.03,0.49,-52
1786633153930,401723,Lumbar,walk_2,0.090768,0.972584,0.307928,1.47,-2.03,0.63,-52
1786633153930,401754,Lumbar,walk_2,0.089792,0.971608,0.306464,1.47,-2.1,0.63,-52
1786633153930,401771,Lumbar,walk_2,0.089304,0.972096,0.306952,1.54,-2.1,0.7,-52
1786633153930,401788,Lumbar,walk_2,0.090768,0.971608,0.308416,1.54,-2.1,0.63,-52
1786633153930,401805,Lumbar,walk_2,0.089792,0.972584,0.307928,1.61,-2.1,0.7,-52
1786633153930,401836,Lumbar,walk_2,0.091256,0.973072,0.307928,1.54,-2.03,0.63,-52
1786633153930,401853,Lumbar,walk_2,0.09028,0.972096,0.307928,1.4,-2.03,0.7,-52
1786633153930,401870,Lumbar,walk_2,0.089792,0.972584,0.307928,1.4,-1.96,0.7,-52
1786633153930,401887,Lumbar,walk_2,0.09028,0.97112,0.308904,1.33,-1.96,0.77,-52
1786633153930,401904,Lumbar,walk_2,0.089792,0.97356,0.308416,1.33,-1.96,0.84,-52
1786633154289,402078,Lumbar,walk_2,0.091744,0.971608,0.310368,1.26,-2.03,0.63,-52
1786633154289,402108,Lumbar,walk_2,0.091256,0.972584,0.310368,1.26,-2.1,0.63,-52
1786633154289,402126,Lumbar,walk_2,0.091744,0.973072,0.309392,1.26,-2.1,0.56,-52
1786633154289,402143,Lumbar,walk_2,0.089792,0.972096,0.311344,1.33,-2.03,0.56,-52
1786633154289,402160,Lumbar,walk_2,0.092232,0.971608,0.310856,1.33,-2.03,0.63,-52
1786633154289,402191,Lumbar,walk_2,0.09272,0.97112,0.311344,1.33,-1.96,0.42,-52
1786633154289,402208,Lumbar,walk_2,0.091744,0.97112,0.311832,1.47,-2.03,0.42,-52
1786633154289,402225,Lumbar,walk_2,0.091256,0.970144,0.310856,1.54,-2.17,0.35,-52
1786633154289,402242,Lumbar,walk_2,0.090768,0.971608,0.30988,1.68,-1.96,0.49,-52
1786633154289,402259,Lumbar,walk_2,0.093208,0.972096,0.30988,1.47,-1.89,0.49,-52
1786633154642,402434,Lumbar,walk_2,0.093208,0.974048,0.30744,1.54,-2.1,0.49,-52
1786633154642,402465,Lumbar,walk_2,0.091744,0.971608,0.310368,1.12,-2.1,0.56,-52
1786633154642,402482,Lumbar,walk_2,0.091744,0.969168,0.311832,1.19,-2.1,0.63,-52
1786633154642,402499,Lumbar,walk_2,0.092232,0.969656,0.313784,1.33,-2.1,0.63,-52
1786633154642,402516,Lumbar,walk_2,0.093208,0.970144,0.313296,1.54,-2.1,0.56,-52
1786633154642,402547,Lumbar,walk_2,0.094184,0.97356,0.313296,1.54,-2.1,0.49,-52
1786633154642,402564,Lumbar,walk_2,0.09272,0.97112,0.31232,1.61,-2.17,0.42,-52
1786633154642,402581,Lumbar,walk_2,0.093208,0.970632,0.310856,1.61,-2.1,0.56,-52
1786633154642,402598,Lumbar,walk_2,0.093696,0.970632,0.30988,1.47,-2.17,0.63,-52
1786633154642,402615,Lumbar,walk_2,0.09516,0.971608,0.310368,1.4,-2.1,0.63,-52
1786633155014,402789,Lumbar,walk_2,0.094184,0.97112,0.311832,1.68,-2.17,0.28,-51
1786633155014,402820,Lumbar,walk_2,0.093696,0.971608,0.31232,1.68,-2.17,0.28,-51
1786633155014,402837,Lumbar,walk_2,0.094672,0.972584,0.31232,1.68,-2.17,0.14,-51
1786633155014,402854,Lumbar,walk_2,0.094672,0.97112,0.311344,1.68,-2.17,0.07,-51
1786633155014,402871,Lumbar,walk_2,0.093696,0.972096,0.311344,1.68,-2.17,0.07,-51
1786633155014,402902,Lumbar,walk_2,0.094184,0.972096,0.311832,1.82,-2.17,0,-51
1786633155014,402919,Lumbar,walk_2,0.094184,0.97112,0.311344,1.75,-2.17,0,-51
1786633155014,402936,Lumbar,walk_2,0.093208,0.972096,0.310856,1.82,-2.1,0,-51
1786633155014,402953,Lumbar,walk_2,0.092232,0.97112,0.31232,1.75,-2.03,0,-51
1786633155014,402970,Lumbar,walk_2,0.093208,0.97112,0.310856,1.75,-2.03,0,-51
1786633155405,403143,Lumbar,walk_2,0.089792,0.969168,0.313296,2.03,-2.17,0,-53
1786633155405,403174,Lumbar,walk_2,0.091744,0.97112,0.311344,1.89,-2.03,0.14,-53
1786633155405,403191,Lumbar,walk_2,0.091744,0.972584,0.316224,1.96,-2.1,0.14,-53
1786633155405,403208,Lumbar,walk_2,0.09028,0.974048,0.310368,1.75,-2.1,0.14,-53
1786633155405,403225,Lumbar,walk_2,0.09272,0.973072,0.304024,1.54,-2.1,0.35,-53
1786633155405,403255,Lumbar,walk_2,0.092232,0.972584,0.308416,1.26,-2.17,0.28,-53
1786633155405,403272,Lumbar,walk_2,0.09028,0.972096,0.311832,1.26,-2.17,0.14,-53
1786633155405,403289,Lumbar,walk_2,0.089792,0.972096,0.31232,1.61,-2.17,0.07,-53
1786633155405,403306,Lumbar,walk_2,0.089792,0.971608,0.310368,1.75,-2.24,0.07,-53
1786633155405,403323,Lumbar,walk_2,0.09028,0.971608,0.305976,2.03,-2.24,0,-53
1786633155706,403497,Lumbar,walk_2,0.088816,0.971608,0.308416,1.96,-2.24,0.21,-52
1786633155706,403528,Lumbar,walk_2,0.09272,0.972096,0.30988,1.68,-2.1,0.28,-52
1786633155706,403546,Lumbar,walk_2,0.091256,0.971608,0.308904,1.61,-2.03,0.35,-52
1786633155706,403564,Lumbar,walk_2,0.092232,0.972584,0.309392,1.61,-2.1,0.28,-52
1786633155706,403581,Lumbar,walk_2,0.091256,0.972096,0.310368,1.82,-2.17,0.28,-52
1786633155706,403598,Lumbar,walk_2,0.089792,0.970144,0.310856,1.96,-2.17,0.28,-52
1786633155706,403629,Lumbar,walk_2,0.089792,0.972096,0.30744,1.89,-1.96,0.49,-52
1786633155706,403646,Lumbar,walk_2,0.092232,0.973072,0.306464,1.82,-1.96,0.49,-52
1786633155706,403663,Lumbar,walk_2,0.091744,0.972584,0.30744,1.68,-2.03,0.42,-52
1786633155706,403680,Lumbar,walk_2,0.090768,0.971608,0.30744,1.61,-2.17,0.42,-52
1786633156078,403854,Lumbar,walk_2,0.092232,0.973072,0.308416,1.12,-2.03,0.77,-52
1786633156078,403885,Lumbar,walk_2,0.092232,0.97112,0.308416,1.19,-2.03,0.7,-52
1786633156078,403902,Lumbar,walk_2,0.091256,0.97112,0.307928,1.33,-2.03,0.84,-52
1786633156078,403920,Lumbar,walk_2,0.091256,0.972584,0.306952,1.33,-2.03,0.91,-52
1786633156078,403937,Lumbar,walk_2,0.093208,0.972584,0.306464,1.12,-2.03,0.84,-52
1786633156078,403968,Lumbar,walk_2,0.092232,0.970632,0.30988,1.19,-2.03,0.7,-52
1786633156078,403985,Lumbar,walk_2,0.092232,0.972096,0.308904,1.26,-2.03,0.7,-52
1786633156078,404002,Lumbar,walk_2,0.09272,0.972584,0.30988,1.33,-2.03,0.7,-52
1786633156078,404019,Lumbar,walk_2,0.094184,0.971608,0.309392,1.26,-1.89,0.63,-52
1786633156078,404036,Lumbar,walk_2,0.09516,0.971608,0.30988,1.19,-1.89,0.56,-52
1786633156450,404210,Lumbar,walk_2,0.09272,0.972584,0.306464,1.54,-2.1,0.56,-52
1786633156450,404241,Lumbar,walk_2,0.093208,0.972584,0.30744,1.19,-2.03,0.56,-52
1786633156450,404258,Lumbar,walk_2,0.091256,0.972096,0.30988,1.12,-2.03,0.56,-52
1786633156450,404275,Lumbar,walk_2,0.091744,0.969656,0.31232,1.19,-2.1,0.7,-52
1786633156450,404292,Lumbar,walk_2,0.093208,0.967704,0.31232,1.33,-2.1,0.77,-52
1786633156450,404323,Lumbar,walk_2,0.09516,0.973072,0.31232,1.26,-2.1,0.56,-52
1786633156450,404340,Lumbar,walk_2,0.09272,0.97112,0.311832,1.4,-2.17,0.56,-52
1786633156450,404357,Lumbar,walk_2,0.093208,0.970632,0.311832,1.47,-2.17,0.63,-52
1786633156450,404374,Lumbar,walk_2,0.09272,0.970632,0.310856,1.47,-2.1,0.63,-52
1786633156450,404390,Lumbar,walk_2,0.094672,0.973072,0.310856,1.4,-2.1,0.7,-52
1786633156780,404563,Lumbar,walk_2,0.09516,0.97112,0.311344,1.54,-2.03,0.42,-53
1786633156780,404594,Lumbar,walk_2,0.094184,0.972096,0.310368,1.68,-2.03,0.42,-53
1786633156780,404611,Lumbar,walk_2,0.094672,0.972096,0.310856,1.54,-2.1,0.42,-53
1786633156780,404628,Lumbar,walk_2,0.095648,0.972096,0.311832,1.54,-2.1,0.35,-53
1786633156780,404645,Lumbar,walk_2,0.093696,0.970632,0.311832,1.54,-2.1,0.42,-53
1786633156780,404676,Lumbar,walk_2,0.095648,0.972096,0.31232,1.54,-2.1,0.35,-53
1786633156780,404693,Lumbar,walk_2,0.095648,0.971608,0.311344,1.47,-2.03,0.35,-53
1786633156780,404710,Lumbar,walk_2,0.096624,0.970632,0.311344,1.47,-2.1,0.42,-53
1786633156780,404727,Lumbar,walk_2,0.09516,0.97112,0.311344,1.47,-2.1,0.42,-53
1786633156780,404744,Lumbar,walk_2,0.094184,0.971608,0.311832,1.4,-2.1,0.42,-53
1786633157133,404918,Lumbar,walk_2,0.09516,0.970632,0.315248,1.68,-2.1,-0.07,-53
1786633157133,404949,Lumbar,walk_2,0.095648,0.97356,0.306464,1.89,-2.24,0.07,-53
1786633157133,404966,Lumbar,walk_2,0.096624,0.970144,0.305488,1.54,-2.24,0.07,-53
1786633157133,404983,Lumbar,walk_2,0.096624,0.972096,0.307928,1.89,-2.24,0.28,-53
1786633157133,405000,Lumbar,walk_2,0.093696,0.972584,0.31476,1.33,-2.24,0.21,-53
1786633157133,405031,Lumbar,walk_2,0.090768,0.969656,0.314272,1.68,-2.31,-0.14,-53
1786633157133,405048,Lumbar,walk_2,0.091256,0.969168,0.310856,2.17,-2.38,-0.14,-53
1786633157133,405065,Lumbar,walk_2,0.09028,0.969656,0.308904,2.24,-2.38,-0.21,-53
1786633157133,405082,Lumbar,walk_2,0.091256,0.971608,0.30744,1.82,-2.45,-0.28,-53
1786633157133,405099,Lumbar,walk_2,0.092232,0.971608,0.30744,1.54,-2.45,-0.28,-53
1786633157549,405334,Lumbar,walk_2,0.093208,0.970632,0.310856,2.03,-2.52,-0.07,-52
1786633157549,405366,Lumbar,walk_2,0.092232,0.972096,0.306952,2.03,-2.38,0,-52
1786633157549,405384,Lumbar,walk_2,0.09272,0.972096,0.306952,1.96,-2.31,0.07,-52
1786633157549,405401,Lumbar,walk_2,0.09272,0.973072,0.308416,1.82,-2.24,0.07,-52
1786633157549,405418,Lumbar,walk_2,0.09272,0.972096,0.308416,1.82,-2.24,0.14,-52
1786633157549,405435,Lumbar,walk_2,0.093208,0.971608,0.309392,1.75,-2.03,0.14,-52
1786633157549,405467,Lumbar,walk_2,0.092232,0.971608,0.307928,1.89,-1.96,0.35,-52
1786633157549,405485,Lumbar,walk_2,0.091256,0.970632,0.308416,1.96,-1.96,0.35,-52
1786633157549,405502,Lumbar,walk_2,0.092232,0.973072,0.306952,1.82,-1.89,0.28,-52
1786633157549,405518,Lumbar,walk_2,0.090768,0.97356,0.307928,1.68,-1.82,0.28,-52
