pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066429218,217961,Lumbar,sit,-0.156648,0.979904,0.228872,2.1,-2.31,0.42,-50
1787066429218,217978,Lumbar,sit,-0.156648,0.980392,0.227896,2.73,-2.1,0.49,-50
1787066429218,217995,Lumbar,sit,-0.15616,0.984784,0.226432,3.01,-2.17,0.56,-50
1787066429218,218012,Lumbar,sit,-0.15616,0.98576,0.22448,2.94,-2.31,0.7,-50
1787066429218,218043,Lumbar,sit,-0.154208,0.98576,0.223016,2.8,-2.1,0.77,-50
1787066429218,218060,Lumbar,sit,-0.153232,0.985272,0.223992,2.66,-1.82,0.7,-50
1787066429218,218077,Lumbar,sit,-0.15128,0.984296,0.223992,2.59,-1.75,0.7,-50
1787066429218,218094,Lumbar,sit,-0.147864,0.979904,0.22692,2.8,-1.96,0.77,-50
1787066429599,218269,Lumbar,sit,-0.154208,0.986736,0.217648,4.06,-2.52,0.35,-50
1787066429599,218300,Lumbar,sit,-0.15616,0.986248,0.215208,3.78,-2.45,0.42,-50
1787066429599,218317,Lumbar,sit,-0.1586,0.986736,0.215696,3.71,-2.52,0.42,-50
1787066429599,218335,Lumbar,sit,-0.158112,0.986736,0.215208,3.78,-2.52,0.49,-50
1787066429599,218352,Lumbar,sit,-0.159088,0.986736,0.214232,3.85,-2.24,0.56,-50
1787066429599,218383,Lumbar,sit,-0.157136,0.990152,0.207888,3.71,-1.96,0.35,-50
1787066429599,218400,Lumbar,sit,-0.15616,0.991128,0.205936,3.08,-1.89,0.28,-50
1787066429599,218417,Lumbar,sit,-0.15372,0.991128,0.203984,2.66,-1.89,0.21,-50
1787066429599,218434,Lumbar,sit,-0.150792,0.987224,0.2074,2.31,-1.82,0.21,-50
1787066429599,218451,Lumbar,sit,-0.15128,0.986248,0.210328,2.59,-1.82,0.21,-50
1787066429938,218626,Lumbar,sit,-0.152744,0.9882,0.215208,2.52,-2.03,0.28,-53
1787066429938,218657,Lumbar,sit,-0.14884,0.985272,0.215696,2.24,-1.54,-0.63,-53
1787066429938,218674,Lumbar,sit,-0.149816,0.98332,0.213744,2.38,-2.17,-0.84,-53
1787066429938,218691,Lumbar,sit,-0.148352,0.98332,0.215208,3.22,-2.24,-0.7,-53
1787066429938,218708,Lumbar,sit,-0.154208,0.989664,0.20984,3.71,-2.17,-0.42,-53
1787066429938,218739,Lumbar,sit,-0.157136,0.994544,0.205448,2.45,-1.89,-0.21,-53
1787066429938,218756,Lumbar,sit,-0.155184,0.986736,0.204472,2.38,-1.75,-0.07,-53
1787066429938,218772,Lumbar,sit,-0.155184,0.98332,0.206424,2.94,-1.82,-0.21,-53
1787066429938,218790,Lumbar,sit,-0.157624,0.986736,0.206424,3.5,-2.1,-0.21,-53
1787066429938,218806,Lumbar,sit,-0.158112,0.989176,0.204472,3.01,-2.17,-0.14,-53
1787066430288,218982,Lumbar,sit,-0.157624,0.987712,0.207888,1.89,-2.1,0.56,-53
1787066430288,219013,Lumbar,sit,-0.159576,0.990152,0.20496,1.33,-2.38,0.63,-53
1787066430288,219030,Lumbar,sit,-0.157136,0.989176,0.207888,1.12,-2.45,0.56,-53
1787066430288,219047,Lumbar,sit,-0.155184,0.987712,0.207888,1.12,-2.52,0.49,-53
1787066430288,219064,Lumbar,sit,-0.15372,0.985272,0.208864,1.54,-2.38,0.42,-53
1787066430288,219095,Lumbar,sit,-0.155672,0.9882,0.208864,1.96,-2.31,0.35,-53
1787066430288,219112,Lumbar,sit,-0.156648,0.989664,0.207888,1.82,-2.24,0.49,-53
1787066430288,219129,Lumbar,sit,-0.157624,0.989664,0.208376,1.54,-2.1,0.63,-53
1787066430288,219146,Lumbar,sit,-0.157624,0.989176,0.207888,1.47,-1.82,0.7,-53
1787066430288,219163,Lumbar,sit,-0.15372,0.989176,0.206912,1.26,-1.68,0.63,-53
1787066430645,219338,Lumbar,sit,-0.155184,0.987712,0.209352,0.14,-1.75,0.7,-53
1787066430645,219369,Lumbar,sit,-0.15616,0.989664,0.211304,0.35,-1.68,0.7,-53
1787066430645,219386,Lumbar,sit,-0.155672,0.988688,0.210328,0.07,-1.96,0.7,-53
1787066430645,219403,Lumbar,sit,-0.155672,0.988688,0.211304,-0.14,-2.1,0.63,-53
1787066430645,219420,Lumbar,sit,-0.15372,0.9882,0.211792,-0.21,-2.17,0.63,-53
1787066430645,219451,Lumbar,sit,-0.154696,0.989664,0.209352,-0.7,-1.61,1.05,-53
1787066430645,219468,Lumbar,sit,-0.152744,0.9882,0.211304,-1.12,-1.47,0.63,-53
1787066430645,219485,Lumbar,sit,-0.151768,0.984296,0.21228,-1.12,-1.68,0.42,-53
1787066430645,219502,Lumbar,sit,-0.150792,0.981856,0.216184,-0.56,-2.24,0.21,-53
1787066430645,219519,Lumbar,sit,-0.152744,0.98332,0.21472,0.35,-2.45,0.42,-53
1787066431002,219694,Lumbar,sit,-0.155672,0.981856,0.221064,-0.35,-1.47,0.49,-53
1787066431002,219725,Lumbar,sit,-0.157136,0.98332,0.220088,0.42,-1.96,0.35,-53
1787066431002,219743,Lumbar,sit,-0.156648,0.982832,0.218624,0.77,-2.03,0.35,-53
1787066431002,219760,Lumbar,sit,-0.155672,0.984784,0.219112,0.77,-1.89,0.28,-53
1787066431002,219777,Lumbar,sit,-0.155184,0.983808,0.220576,0.7,-1.82,0.35,-53
1787066431002,219794,Lumbar,sit,-0.155184,0.982344,0.223992,1.05,-1.75,0.42,-53
1787066431002,219825,Lumbar,sit,-0.15616,0.98576,0.219112,1.05,-1.89,0.35,-53
1787066431002,219842,Lumbar,sit,-0.15372,0.984296,0.221552,0.77,-1.96,0.21,-53
1787066431002,219859,Lumbar,sit,-0.150792,0.98088,0.224968,1.19,-2.1,0.14,-53
1787066431002,219876,Lumbar,sit,-0.152256,0.979904,0.22448,2.31,-2.03,0,-53
1787066431358,220051,Lumbar,sit,-0.158112,0.986248,0.219112,2.59,-1.82,0.63,-53
1787066431358,220083,Lumbar,sit,-0.157136,0.986248,0.218136,2.17,-2.1,0.42,-53
1787066431358,220100,Lumbar,sit,-0.157136,0.985272,0.218624,2.17,-2.24,0.35,-53
1787066431358,220117,Lumbar,sit,-0.157624,0.983808,0.217648,2.45,-2.38,0.28,-53
1787066431358,220134,Lumbar,sit,-0.157136,0.983808,0.216672,2.73,-2.52,0.35,-53
1787066431358,220165,Lumbar,sit,-0.155672,0.984784,0.219112,3.01,-2.45,0.49,-53
1787066431358,220182,Lumbar,sit,-0.155184,0.98576,0.2196,3.15,-2.45,0.49,-53
1787066431358,220199,Lumbar,sit,-0.15616,0.988688,0.2196,3.15,-2.24,0.7,-53
1787066431358,220216,Lumbar,sit,-0.15616,0.99064,0.215208,2.52,-2.1,0.7,-53
1787066431358,220233,Lumbar,sit,-0.154696,0.988688,0.213744,2.1,-2.1,0.28,-53
