pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066435440,221299,Thigh,sit,-0.970144,-0.233752,0.154696,1.4,-2.45,0.07,-56
1787066435803,221475,Thigh,sit,-0.969656,-0.233264,0.155184,1.47,-2.45,0.35,-56
1787066435803,221506,Thigh,sit,-0.970632,-0.230336,0.157624,1.47,-2.31,0.21,-56
1787066435803,221523,Thigh,sit,-0.970144,-0.228384,0.155184,1.4,-1.96,-0.21,-56
1787066435803,221540,Thigh,sit,-0.969168,-0.228872,0.154696,1.33,-1.89,-0.49,-56
1787066435803,221557,Thigh,sit,-0.969656,-0.22936,0.155672,1.26,-1.61,-0.98,-56
1787066435803,221588,Thigh,sit,-0.971608,-0.2318,0.155184,1.05,-1.26,-1.75,-56
1787066435803,221605,Thigh,sit,-0.972584,-0.237656,0.150304,1.12,-1.12,-1.68,-56
1787066435803,221622,Thigh,sit,-0.974048,-0.242048,0.147864,1.12,-1.61,-1.54,-56
1787066435803,221639,Thigh,sit,-0.975024,-0.244488,0.146888,1.26,-2.24,-0.98,-56
1787066435803,221656,Thigh,sit,-0.975024,-0.245952,0.145912,1.33,-3.01,-0.35,-56
1787066436161,221834,Thigh,sit,-0.969656,-0.225944,0.160064,1.68,-3.64,-1.89,-55
1787066436161,221866,Thigh,sit,-0.966728,-0.234728,0.160064,1.96,-3.15,-2.38,-55
1787066436161,221883,Thigh,sit,-0.966728,-0.23668,0.161528,1.89,-2.94,-2.1,-55
1787066436161,221900,Thigh,sit,-0.965752,-0.24156,0.162016,1.75,-2.73,-1.75,-55
1787066436161,221917,Thigh,sit,-0.965264,-0.242536,0.16104,1.54,-2.59,-0.84,-55
1787066436161,221948,Thigh,sit,-0.968192,-0.24156,0.160552,1.26,-2.31,0.77,-55
1787066436161,221965,Thigh,sit,-0.96868,-0.23912,0.159576,1.12,-2.03,0.91,-55
1787066436161,221982,Thigh,sit,-0.970144,-0.235216,0.158112,1.12,-1.96,1.12,-55
1787066436161,221999,Thigh,sit,-0.970144,-0.229848,0.159088,1.05,-1.96,1.05,-55
1787066436161,222016,Thigh,sit,-0.970144,-0.227896,0.156648,0.98,-1.96,0.63,-55
1787066436519,222193,Thigh,sit,-0.969656,-0.24156,0.155672,1.33,-1.75,0.84,-55
1787066436519,222224,Thigh,sit,-0.972584,-0.235216,0.152744,1.4,-2.31,1.4,-55
1787066436519,222241,Thigh,sit,-0.973072,-0.232776,0.152744,1.33,-2.45,1.33,-55
1787066436519,222258,Thigh,sit,-0.972584,-0.229848,0.152256,1.4,-2.66,1.19,-55
1787066436519,222275,Thigh,sit,-0.972584,-0.226432,0.152256,1.4,-2.8,0.63,-55
1787066436519,222306,Thigh,sit,-0.971608,-0.225456,0.15372,1.47,-2.8,-0.63,-55
1787066436519,222323,Thigh,sit,-0.97112,-0.227408,0.15372,1.54,-2.87,-1.26,-55
1787066436519,222340,Thigh,sit,-0.970632,-0.229848,0.15616,1.61,-3.01,-1.75,-55
1787066436519,222357,Thigh,sit,-0.970144,-0.233752,0.157136,1.54,-2.87,-1.96,-55
1787066436519,222374,Thigh,sit,-0.967704,-0.236192,0.157624,1.54,-2.8,-2.03,-55
1787066436878,222550,Thigh,sit,-0.972584,-0.232776,0.151768,1.33,-2.38,0.84,-55
1787066436878,222581,Thigh,sit,-0.976,-0.231312,0.150792,1.33,-2.87,0.49,-55
1787066436878,222598,Thigh,sit,-0.976488,-0.231312,0.149328,1.4,-3.15,0.21,-55
1787066436878,222615,Thigh,sit,-0.97356,-0.230336,0.148352,1.47,-3.43,-0.07,-55
1787066436878,222632,Thigh,sit,-0.972584,-0.231312,0.150792,1.47,-3.85,-0.28,-55
1787066436878,222663,Thigh,sit,-0.97112,-0.230336,0.15372,1.47,-3.99,-0.63,-55
1787066436878,222680,Thigh,sit,-0.97112,-0.232288,0.155184,1.54,-3.85,-1.05,-55
1787066436878,222697,Thigh,sit,-0.970144,-0.233264,0.158112,1.61,-3.71,-1.12,-55
1787066436878,222714,Thigh,sit,-0.967704,-0.234728,0.160552,1.61,-3.64,-1.19,-55
1787066436878,222731,Thigh,sit,-0.965264,-0.23668,0.161528,1.54,-3.22,-1.12,-55
1787066437236,222907,Thigh,sit,-0.971608,-0.235704,0.152744,1.33,-1.96,-0.21,-56
1787066437236,222939,Thigh,sit,-0.971608,-0.236192,0.15128,1.33,-2.31,-0.35,-56
1787066437236,222956,Thigh,sit,-0.972096,-0.235704,0.151768,1.33,-2.59,-0.42,-56
1787066437236,222973,Thigh,sit,-0.971608,-0.23668,0.153232,1.33,-2.8,-0.42,-56
1787066437236,222990,Thigh,sit,-0.972096,-0.237168,0.153232,1.33,-2.87,-0.35,-56
1787066437236,223021,Thigh,sit,-0.970632,-0.238632,0.154208,1.33,-2.94,-0.14,-56
1787066437236,223038,Thigh,sit,-0.970144,-0.237168,0.155184,1.4,-2.94,0,-56
1787066437236,223055,Thigh,sit,-0.969656,-0.23668,0.15616,1.4,-2.94,0.07,-56
1787066437236,223072,Thigh,sit,-0.969656,-0.235704,0.155184,1.4,-2.94,0.07,-56
1787066437236,223088,Thigh,sit,-0.970632,-0.235704,0.155184,1.47,-2.87,0.07,-56
1787066437594,223265,Thigh,sit,-0.970144,-0.235704,0.158112,1.4,-2.59,-0.35,-56
1787066437594,223296,Thigh,sit,-0.96868,-0.237168,0.157136,1.33,-2.31,-0.28,-56
1787066437594,223313,Thigh,sit,-0.969656,-0.23668,0.15616,1.33,-2.17,-0.28,-56
1787066437594,223330,Thigh,sit,-0.969168,-0.23668,0.155672,1.26,-2.1,-0.21,-56
1787066437594,223347,Thigh,sit,-0.971608,-0.238144,0.15616,1.33,-2.03,-0.21,-56
1787066437594,223378,Thigh,sit,-0.970632,-0.237656,0.155672,1.33,-1.82,0,-56
1787066437594,223395,Thigh,sit,-0.970632,-0.23668,0.154696,1.26,-1.82,0.07,-56
1787066437594,223412,Thigh,sit,-0.971608,-0.238632,0.15372,1.33,-1.96,0.07,-56
1787066437594,223429,Thigh,sit,-0.972096,-0.237656,0.152744,1.4,-2.17,0.21,-56
1787066437594,223446,Thigh,sit,-0.972096,-0.23668,0.152256,1.4,-2.38,0.21,-56
1787066437952,223623,Thigh,sit,-0.97112,-0.235216,0.155184,1.33,-2.24,-0.56,-56
1787066437952,223653,Thigh,sit,-0.970144,-0.235216,0.155184,1.54,-2.31,-0.42,-56
1787066437952,223670,Thigh,sit,-0.969168,-0.235216,0.154696,1.54,-2.31,-0.35,-56
1787066437952,223687,Thigh,sit,-0.97112,-0.23668,0.154208,1.54,-2.38,-0.42,-56
1787066437952,223704,Thigh,sit,-0.97112,-0.235704,0.154696,1.68,-2.45,-0.42,-56
1787066437952,223735,Thigh,sit,-0.969656,-0.237168,0.155672,1.54,-2.45,-0.28,-56
1787066437952,223752,Thigh,sit,-0.97112,-0.237168,0.155672,1.4,-2.52,-0.07,-56
1787066437952,223769,Thigh,sit,-0.970632,-0.237656,0.154208,1.33,-2.59,0,-56
1787066437952,223786,Thigh,sit,-0.971608,-0.23668,0.151768,1.4,-2.59,0.07,-56
1787066437952,223803,Thigh,sit,-0.972584,-0.23668,0.152744,1.4,-2.66,0.07,-56
1787066438314,223980,Thigh,sit,-0.967704,-0.23668,0.157624,1.26,-1.89,-0.49,-56
1787066438314,224010,Thigh,sit,-0.970632,-0.238632,0.155184,1.19,-1.68,-0.35,-56
1787066438314,224028,Thigh,sit,-0.970632,-0.239608,0.152744,1.33,-1.75,0,-56
1787066438314,224044,Thigh,sit,-0.972584,-0.238632,0.150792,1.26,-2.03,0.14,-56
1787066438314,224061,Thigh,sit,-0.970632,-0.238144,0.154208,1.19,-1.96,0.28,-56
1787066438314,224092,Thigh,sit,-0.971608,-0.236192,0.15128,1.26,-2.38,0.35,-56
1787066438314,224109,Thigh,sit,-0.974048,-0.23668,0.149816,1.33,-2.8,0.35,-56
1787066438314,224126,Thigh,sit,-0.974536,-0.235704,0.150304,1.4,-3.08,0.35,-56
1787066438314,224143,Thigh,sit,-0.974536,-0.23424,0.15128,1.47,-3.15,0.28,-56
1787066438314,224160,Thigh,sit,-0.97112,-0.232288,0.152744,1.54,-3.43,0.14,-56
1787066438667,224337,Thigh,sit,-0.969656,-0.238632,0.158112,1.4,-2.03,-0.21,-56
1787066438667,224368,Thigh,sit,-0.968192,-0.237656,0.157624,1.4,-1.54,0.07,-56
1787066438667,224384,Thigh,sit,-0.971608,-0.23668,0.155184,1.26,-1.68,0.07,-56
1787066438667,224401,Thigh,sit,-0.972584,-0.237656,0.152744,1.26,-1.75,0.21,-56
1787066438667,224418,Thigh,sit,-0.97356,-0.237656,0.152744,1.33,-2.03,0.28,-56
1787066438667,224449,Thigh,sit,-0.973072,-0.23424,0.150792,1.4,-2.52,0.21,-56
1787066438667,224466,Thigh,sit,-0.972584,-0.233752,0.152256,1.47,-3.01,0.07,-56
1787066438667,224483,Thigh,sit,-0.97356,-0.23424,0.153232,1.47,-3.08,0,-56
1787066438667,224500,Thigh,sit,-0.972096,-0.235216,0.153232,1.4,-3.29,-0.14,-56
1787066438667,224517,Thigh,sit,-0.972584,-0.235704,0.152744,1.54,-3.5,-0.21,-56
1787066439020,224694,Thigh,sit,-0.966728,-0.235216,0.16104,1.54,-2.31,-0.28,-56
1787066439020,224725,Thigh,sit,-0.96624,-0.23424,0.161528,1.33,-1.96,-0.14,-56
1787066439020,224742,Thigh,sit,-0.966728,-0.23424,0.16104,1.26,-1.54,-0.21,-56
1787066439020,224759,Thigh,sit,-0.970144,-0.235216,0.159576,1.26,-1.4,-0.21,-56
1787066439020,224775,Thigh,sit,-0.969656,-0.236192,0.1586,1.33,-1.4,-0.21,-56
1787066439020,224806,Thigh,sit,-0.969168,-0.235216,0.157624,1.12,-1.26,-0.07,-56
1787066439020,224823,Thigh,sit,-0.968192,-0.234728,0.157136,1.12,-1.33,-0.07,-56
1787066439020,224840,Thigh,sit,-0.969656,-0.235704,0.155672,1.19,-1.33,-0.14,-56
1787066439020,224857,Thigh,sit,-0.972584,-0.235704,0.154208,1.19,-1.33,-0.28,-56
1787066439020,224874,Thigh,sit,-0.97112,-0.23668,0.154208,1.26,-1.4,-0.21,-56
1787066439433,225100,Thigh,sit,-0.969656,-0.237656,0.154696,1.47,-2.87,-0.07,-57
1787066439433,225131,Thigh,sit,-0.970144,-0.236192,0.155184,1.4,-2.73,0,-57
1787066439433,225148,Thigh,sit,-0.969168,-0.235704,0.154696,1.33,-2.52,0.07,-57
1787066439433,225165,Thigh,sit,-0.969168,-0.234728,0.155672,1.33,-2.52,0.07,-57
1787066439433,225181,Thigh,sit,-0.969656,-0.23424,0.154696,1.26,-2.45,0.14,-57
1787066439433,225212,Thigh,sit,-0.970632,-0.234728,0.153232,1.33,-2.31,0,-57
1787066439433,225229,Thigh,sit,-0.97112,-0.235216,0.153232,1.4,-2.38,-0.14,-57
1787066439433,225246,Thigh,sit,-0.972096,-0.235216,0.153232,1.4,-2.52,-0.14,-57
1787066439433,225263,Thigh,sit,-0.971608,-0.235704,0.153232,1.47,-2.66,-0.28,-57
1787066439433,225280,Thigh,sit,-0.970632,-0.235216,0.152256,1.47,-2.8,-0.35,-57
1787066439791,225457,Thigh,sit,-0.96868,-0.23424,0.155672,1.4,-2.38,-0.35,-57
1787066439791,225488,Thigh,sit,-0.969656,-0.236192,0.157136,1.4,-2.17,-0.56,-57
1787066439791,225505,Thigh,sit,-0.97112,-0.23668,0.157136,1.33,-2.03,-0.56,-57
1787066439791,225522,Thigh,sit,-0.97112,-0.238144,0.152744,1.33,-2.03,-0.42,-57
1787066439791,225539,Thigh,sit,-0.971608,-0.23912,0.153232,1.4,-2.38,-0.14,-57
1787066439791,225569,Thigh,sit,-0.970632,-0.237656,0.155184,1.4,-2.73,0.35,-57
1787066439791,225586,Thigh,sit,-0.970144,-0.235704,0.153232,1.4,-2.8,0.28,-57
1787066439791,225603,Thigh,sit,-0.969656,-0.234728,0.154696,1.47,-2.87,0.14,-57
1787066439791,225620,Thigh,sit,-0.969656,-0.23424,0.155184,1.47,-2.87,0.14,-57
1787066439791,225637,Thigh,sit,-0.969168,-0.233752,0.15616,1.4,-2.87,0.07,-57
1787066440164,225814,Thigh,sit,-0.970632,-0.236192,0.155184,1.4,-1.82,-0.28,-57
1787066440164,225845,Thigh,sit,-0.97112,-0.234728,0.154208,1.33,-1.75,-0.14,-57
1787066440164,225862,Thigh,sit,-0.970632,-0.235216,0.154696,1.33,-1.89,-0.07,-57
1787066440164,225879,Thigh,sit,-0.970632,-0.235216,0.15372,1.26,-1.89,-0.14,-57
1787066440164,225896,Thigh,sit,-0.970632,-0.236192,0.153232,1.33,-2.1,-0.14,-57
1787066440164,225927,Thigh,sit,-0.97112,-0.235216,0.152256,1.33,-2.38,-0.21,-57
1787066440164,225944,Thigh,sit,-0.971608,-0.234728,0.152256,1.47,-2.66,-0.28,-57
1787066440164,225961,Thigh,sit,-0.973072,-0.23424,0.151768,1.54,-2.8,-0.28,-57
1787066440164,225976,Thigh,sit,-0.972096,-0.235216,0.151768,1.47,-3.01,-0.28,-57
1787066440164,226007,Thigh,sit,-0.970632,-0.23668,0.154696,1.54,-3.22,-0.42,-57
1787066440521,226186,Thigh,sit,-0.970144,-0.23668,0.154696,1.33,-2.17,0,-56
1787066440521,226218,Thigh,sit,-0.970632,-0.235704,0.154208,1.4,-2.31,0.14,-56
1787066440521,226235,Thigh,sit,-0.97112,-0.235704,0.15372,1.33,-2.31,0.14,-56
1787066440521,226252,Thigh,sit,-0.972584,-0.23424,0.152744,1.33,-2.38,0.14,-56
1787066440521,226269,Thigh,sit,-0.971608,-0.235216,0.153232,1.33,-2.45,0.07,-56
1787066440521,226300,Thigh,sit,-0.972096,-0.233264,0.152256,1.4,-2.66,0,-56
1787066440521,226317,Thigh,sit,-0.97112,-0.23424,0.152744,1.4,-2.8,-0.07,-56
1787066440521,226334,Thigh,sit,-0.97112,-0.23424,0.15372,1.47,-2.94,-0.21,-56
1787066440521,226351,Thigh,sit,-0.97112,-0.233264,0.154208,1.54,-2.94,-0.21,-56
1787066440521,226367,Thigh,sit,-0.970632,-0.235704,0.154208,1.54,-3.01,-0.21,-56
1787066440880,226543,Thigh,sit,-0.970144,-0.235216,0.157136,1.47,-2.73,0,-56
1787066440880,226574,Thigh,sit,-0.968192,-0.23424,0.157624,1.4,-2.52,-0.07,-56
1787066440880,226591,Thigh,sit,-0.96868,-0.233264,0.159576,1.33,-2.31,-0.14,-56
1787066440880,226608,Thigh,sit,-0.96868,-0.233752,0.1586,1.19,-1.89,-0.28,-56
1787066440880,226625,Thigh,sit,-0.968192,-0.235216,0.157624,1.19,-1.68,-0.28,-56
1787066440880,226656,Thigh,sit,-0.970144,-0.236192,0.155672,1.19,-1.54,-0.21,-56
1787066440880,226673,Thigh,sit,-0.970144,-0.235704,0.154208,1.26,-1.47,-0.14,-56
1787066440880,226690,Thigh,sit,-0.970144,-0.235704,0.154696,1.26,-1.4,-0.07,-56
1787066440880,226707,Thigh,sit,-0.97112,-0.235216,0.154208,1.19,-1.33,0,-56
1787066440880,226724,Thigh,sit,-0.970144,-0.237168,0.151768,1.26,-1.47,0.07,-56
1787066441239,226899,Thigh,sit,-0.97112,-0.234728,0.153232,1.54,-3.36,-0.35,-56
1787066441239,226931,Thigh,sit,-0.970632,-0.235704,0.15372,1.47,-3.36,-0.28,-56
1787066441239,226948,Thigh,sit,-0.969168,-0.234728,0.154208,1.68,-3.36,-0.35,-56
1787066441239,226965,Thigh,sit,-0.969168,-0.23424,0.154696,1.54,-3.22,-0.28,-56
1787066441239,226982,Thigh,sit,-0.969656,-0.234728,0.156648,1.54,-3.22,-0.28,-56
1787066441239,227013,Thigh,sit,-0.967704,-0.235704,0.155184,1.54,-3.01,-0.28,-56
1787066441239,227030,Thigh,sit,-0.968192,-0.234728,0.155672,1.47,-3.01,-0.28,-56
1787066441239,227047,Thigh,sit,-0.969168,-0.236192,0.158112,1.47,-2.8,-0.28,-56
1787066441239,227064,Thigh,sit,-0.969656,-0.236192,0.157136,1.4,-2.59,-0.35,-56
1787066441239,227081,Thigh,sit,-0.969656,-0.234728,0.157624,1.4,-2.38,-0.35,-56
1787066441597,227258,Thigh,sit,-0.970632,-0.235216,0.15372,1.4,-2.24,-0.21,-56
1787066441597,227289,Thigh,sit,-0.971608,-0.233752,0.153232,1.4,-2.24,-0.21,-56
1787066441597,227306,Thigh,sit,-0.970632,-0.234728,0.152744,1.4,-2.31,-0.21,-56
1787066441597,227323,Thigh,sit,-0.970144,-0.235216,0.152744,1.4,-2.38,-0.21,-56
1787066441597,227340,Thigh,sit,-0.97112,-0.235216,0.153232,1.47,-2.38,-0.28,-56
1787066441597,227371,Thigh,sit,-0.970632,-0.236192,0.152744,1.47,-2.59,-0.14,-56
1787066441597,227388,Thigh,sit,-0.970144,-0.234728,0.154208,1.47,-2.66,-0.14,-56
1787066441597,227405,Thigh,sit,-0.970144,-0.23668,0.154208,1.47,-2.59,-0.21,-56
1787066441597,227422,Thigh,sit,-0.970144,-0.236192,0.155184,1.54,-2.59,-0.14,-56
1787066441597,227439,Thigh,sit,-0.970632,-0.235216,0.15616,1.4,-2.59,-0.07,-56
1787066441955,227616,Thigh,sit,-0.969656,-0.236192,0.154696,1.47,-2.66,-0.35,-55
