pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787061652054,1420855,Thigh,tug_2,0.089304,0.938424,0.140544,30.94,-16.8,-19.04,-45
1787061652054,1420872,Thigh,tug_2,0.096136,0.930616,0.108824,34.79,-14.98,-19.25,-45
1787061652054,1420889,Thigh,tug_2,0.055632,0.958432,0.113216,40.32,-13.79,-19.6,-45
1787061652054,1420906,Thigh,tug_2,0.000976,0.997472,0.176168,41.51,-10.99,-20.51,-45
1787061652054,1420923,Thigh,tug_2,-0.016104,1.011624,0.24156,40.39,-12.18,-22.12,-45
1787061652416,1421103,Thigh,tug_2,0.24888,1.325408,0.142496,-35.98,-32.41,24.85,-45
1787061652416,1421134,Thigh,tug_2,0.017568,1.363472,0.150792,-52.36,-7,61.32,-45
1787061652416,1421151,Thigh,tug_2,-0.175192,1.291736,0.227408,-59.43,15.12,75.25,-45
1787061652416,1421168,Thigh,tug_2,-0.249856,1.326872,0.169336,-69.02,23.17,79.8,-45
1787061652416,1421185,Thigh,tug_2,-0.358192,1.173152,0.072712,-95.62,19.46,81.2,-45
1787061652416,1421215,Thigh,tug_2,-0.242536,1.164368,0.115168,-106.61,12.25,60.34,-45
1787061652416,1421232,Thigh,tug_2,-0.139568,1.1346,0.20008,-106.26,15.82,55.16,-45
1787061652416,1421249,Thigh,tug_2,-0.07076,1.103856,0.291336,-104.65,12.32,49.42,-45
1787061652416,1421266,Thigh,tug_2,-0.081008,0.982344,0.307928,-94.57,11.34,41.16,-45
1787061652416,1421283,Thigh,tug_2,-0.02196,0.909632,0.218136,-82.25,22.05,32.13,-45
1787061652776,1421463,Thigh,tug_2,-0.114192,0.664168,0.323544,-12.81,-2.38,-1.12,-45
1787061652776,1421494,Thigh,tug_2,-0.081496,0.633424,0.379664,4.76,-19.81,1.19,-45
1787061652776,1421511,Thigh,tug_2,-0.060512,0.5978,0.389912,22.33,-35.21,-1.4,-45
1787061652776,1421528,Thigh,tug_2,-0.03416,0.589992,0.396744,41.72,-43.68,-6.72,-45
1787061652776,1421545,Thigh,tug_2,0.013664,0.611464,0.426512,51.73,-44.87,-9.94,-45
1787061652776,1421576,Thigh,tug_2,0.068808,0.709552,0.455792,78.47,-34.93,-22.68,-45
1787061652776,1421592,Thigh,tug_2,0.090768,0.803248,0.440176,77.28,-28.49,-24.29,-45
1787061652776,1421609,Thigh,tug_2,0.072224,0.904264,0.476288,66.92,-7.56,-24.29,-45
1787061652776,1421626,Thigh,tug_2,0.132736,1.04188,0.662704,55.79,21.35,-22.12,-45
1787061652776,1421643,Thigh,tug_2,0.137128,1.214144,0.723216,47.53,40.32,-20.86,-45
1787061653138,1421823,Thigh,tug_2,-0.408456,1.145824,0.433344,34.37,99.54,18.34,-47
1787061653138,1421855,Thigh,tug_2,-0.491904,0.550952,0.136152,-15.89,63.63,31.36,-47
1787061653138,1421872,Thigh,tug_2,-0.33672,0.45872,-0.3294,31.01,3.85,10.64,-47
1787061653138,1421889,Thigh,tug_2,-0.138592,0.896944,-0.386984,75.04,-33.32,-27.51,-47
1787061653138,1421906,Thigh,tug_2,-0.085888,1.058472,-0.160552,67.27,-16.24,-38.92,-47
1787061653138,1421936,Thigh,tug_2,0.07564,1.169736,0.398696,40.18,17.08,-30.45,-47
1787061653138,1421953,Thigh,tug_2,0.074176,1.208776,0.38064,16.66,9.03,-11.06,-47
1787061653138,1421970,Thigh,tug_2,0.034648,0.99308,0.238632,16.45,-10.08,0.77,-47
1787061653138,1421986,Thigh,tug_2,-0.017568,0.858392,0.138592,43.82,-45.99,10.64,-47
1787061653138,1422003,Thigh,tug_2,-0.08052,0.945256,0.189832,58.31,-46.76,4.62,-47
1787061653498,1422183,Thigh,tug_2,0.048312,0.973072,0.14396,41.16,-14.14,-18.34,-47
1787061653498,1422214,Thigh,tug_2,-0.007808,1.003328,0.2318,38.29,-11.83,-18.97,-47
1787061653498,1422231,Thigh,tug_2,-0.076128,0.987224,0.269376,35,-17.01,-19.81,-47
1787061653498,1422248,Thigh,tug_2,-0.094184,0.964288,0.256688,34.37,-32.9,-20.93,-47
1787061653498,1422265,Thigh,tug_2,-0.060512,0.955992,0.254736,36.19,-41.02,-23.87,-47
1787061653498,1422296,Thigh,tug_2,0.071248,1.00528,0.232288,29.61,-61.04,-26.53,-47
1787061653498,1422312,Thigh,tug_2,0.135664,0.996008,0.23424,29.33,-62.72,-21,-47
1787061653498,1422329,Thigh,tug_2,0.113704,0.986736,0.253272,27.16,-60.2,-16.31,-47
1787061653498,1422346,Thigh,tug_2,0.133712,1.005768,0.243512,27.3,-57.75,-12.11,-47
1787061653498,1422363,Thigh,tug_2,0.208864,1.036024,0.156648,13.58,-47.67,-10.85,-47
1787061653862,1422543,Thigh,tug_2,-0.089792,1.065792,0.17568,-111.23,16.17,51.59,-47
1787061653862,1422574,Thigh,tug_2,-0.088816,1.143384,0.284016,-120.61,33.67,33.39,-47
1787061653862,1422591,Thigh,tug_2,-0.055144,1.054568,0.314272,-102.76,27.44,28.07,-47
1787061653862,1422608,Thigh,tug_2,-0.020984,1.01016,0.250832,-82.18,17.99,25.62,-47
1787061653862,1422625,Thigh,tug_2,0.061,0.99552,0.22692,-77.35,18.83,30.45,-47
1787061653862,1422656,Thigh,tug_2,0.110776,0.90768,0.324032,-74.97,49.35,29.26,-47
1787061653862,1422672,Thigh,tug_2,0.079544,0.874008,0.35624,-71.33,61.95,24.99,-47
1787061653862,1422689,Thigh,tug_2,-0.038064,0.823744,0.350384,-61.74,64.47,22.47,-47
1787061653862,1422706,Thigh,tug_2,-0.15372,0.806176,0.299144,-51.73,61.88,18.2,-47
1787061653862,1422723,Thigh,tug_2,-0.182024,0.803248,0.260104,-46.9,51.87,14.84,-47
