pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633909939,1276100,Thigh,tug_4,0.66368,0.31476,0.7442,1.33,-2.66,-0.07,-61
1786633909939,1276117,Thigh,tug_4,0.662704,0.315736,0.741272,1.33,-2.66,-0.07,-61
1786633909939,1276134,Thigh,tug_4,0.665632,0.3172,0.74176,1.4,-2.73,-0.07,-61
1786633910289,1276308,Thigh,tug_4,0.649528,0.294264,0.748592,-1.68,-1.68,-1.12,-61
1786633910289,1276339,Thigh,tug_4,0.653432,0.296216,0.751032,-0.42,-3.71,-0.42,-61
1786633910289,1276356,Thigh,tug_4,0.655384,0.296704,0.750056,0.14,-4.06,0.21,-61
1786633910289,1276373,Thigh,tug_4,0.6588,0.301096,0.74176,1.26,-4.62,0.56,-61
1786633910289,1276389,Thigh,tug_4,0.669048,0.303536,0.738832,1.75,-5.11,1.05,-61
1786633910289,1276420,Thigh,tug_4,0.672952,0.32452,0.726144,2.03,-4.76,1.89,-61
1786633910289,1276437,Thigh,tug_4,0.667584,0.33428,0.720288,1.68,-4.2,2.66,-61
1786633910289,1276454,Thigh,tug_4,0.671,0.333304,0.720776,1.4,-3.57,3.92,-61
1786633910289,1276471,Thigh,tug_4,0.671,0.33184,0.72224,1.19,-3.01,5.39,-61
1786633910289,1276488,Thigh,tug_4,0.667096,0.328424,0.721264,1.4,-3.01,6.58,-61
1786633910661,1276664,Thigh,tug_4,0.664168,0.267424,0.754936,-0.35,1.89,1.4,-61
1786633910661,1276695,Thigh,tug_4,0.672952,0.262544,0.752984,0.77,-0.42,0.63,-61
1786633910661,1276712,Thigh,tug_4,0.68808,0.27084,0.752496,2.1,-0.21,0.77,-61
1786633910661,1276729,Thigh,tug_4,0.689056,0.273768,0.748592,3.36,0.7,0.42,-61
1786633910661,1276746,Thigh,tug_4,0.691008,0.268888,0.748592,4.06,1.89,-0.14,-61
1786633910661,1276776,Thigh,tug_4,0.67832,0.28304,0.731512,5.32,2.87,0.07,-61
1786633910661,1276793,Thigh,tug_4,0.66856,0.274256,0.730536,5.53,2.17,0.42,-61
1786633910661,1276810,Thigh,tug_4,0.668072,0.264984,0.737856,5.53,1.26,0.7,-61
1786633910661,1276827,Thigh,tug_4,0.676856,0.266936,0.753472,6.86,0.84,0.91,-61
1786633910661,1276844,Thigh,tug_4,0.678808,0.26596,0.754936,8.47,1.82,0.7,-61
1786633911048,1277018,Thigh,tug_4,0.626592,0.309392,0.77836,11.13,1.47,-9.45,-60
1786633911048,1277049,Thigh,tug_4,0.61244,0.289872,0.787144,8.61,0.91,-9.24,-60
1786633911048,1277067,Thigh,tug_4,0.597312,0.298168,0.798856,8.4,-3.36,-7.84,-60
1786633911048,1277084,Thigh,tug_4,0.613904,0.293776,0.794952,12.46,-4.55,-7.63,-60
1786633911048,1277101,Thigh,tug_4,0.641232,0.32208,0.828136,12.81,-4.83,-6.02,-60
1786633911048,1277131,Thigh,tug_4,0.67588,0.310368,0.846192,20.72,-11.41,-7.07,-60
1786633911048,1277148,Thigh,tug_4,0.628056,0.292312,0.854976,21,-10.85,-6.65,-60
1786633911048,1277165,Thigh,tug_4,0.648552,0.285968,0.860344,25.62,-16.17,-8.68,-60
1786633911048,1277182,Thigh,tug_4,0.65636,0.320128,0.816912,25.9,-16.59,-12.32,-60
1786633911048,1277199,Thigh,tug_4,0.671976,0.360632,0.774944,23.03,-15.82,-14.84,-60
1786633911435,1277377,Thigh,tug_4,0.70272,0.544608,0.668072,56.98,-4.06,-56.98,-60
1786633911435,1277408,Thigh,tug_4,0.688568,0.601704,0.637328,57.47,11.55,-64.19,-60
1786633911435,1277425,Thigh,tug_4,0.589016,0.619272,0.623664,60.2,11.83,-68.39,-60
1786633911435,1277443,Thigh,tug_4,0.543632,0.648552,0.616344,60.69,11.83,-69.51,-60
1786633911435,1277460,Thigh,tug_4,0.515816,0.671,0.609512,61.95,11.97,-72.31,-60
1786633911435,1277490,Thigh,tug_4,0.502152,0.691496,0.579744,64.89,8.33,-76.09,-60
1786633911435,1277507,Thigh,tug_4,0.505568,0.70516,0.526552,65.17,5.95,-79.45,-60
1786633911435,1277524,Thigh,tug_4,0.474824,0.721264,0.501176,65.45,9.52,-81.2,-60
1786633911435,1277541,Thigh,tug_4,0.448472,0.740296,0.501176,62.86,13.79,-81.34,-60
1786633911435,1277558,Thigh,tug_4,0.432856,0.750056,0.489464,60.83,16.45,-82.18,-60
1786633911721,1277737,Thigh,tug_4,0.227896,0.869616,0.33916,57.4,83.79,-59.71,-54
1786633911721,1277768,Thigh,tug_4,0.105408,0.996008,0.552416,64.12,69.51,-40.74,-54
1786633911721,1277785,Thigh,tug_4,0.100528,1.016016,0.662216,66.5,38.92,-34.58,-54
1786633911721,1277802,Thigh,tug_4,0.044408,0.984784,0.791048,66.15,28.35,-29.05,-54
1786633911721,1277819,Thigh,tug_4,-0.025864,0.914512,0.74664,65.17,3.78,-16.66,-54
1786633911721,1277850,Thigh,tug_4,0.027328,0.881816,0.60268,46.2,-12.18,-8.96,-54
1786633911721,1277867,Thigh,tug_4,0.187392,0.789096,0.490928,33.11,-20.09,-6.86,-54
1786633911721,1277883,Thigh,tug_4,0.284504,0.772504,0.391864,32.69,-30.66,-0.63,-54
1786633911721,1277900,Thigh,tug_4,0.274256,0.804712,0.339648,31.43,-37.31,7.21,-54
1786633911721,1277917,Thigh,tug_4,0.237168,0.806664,0.344528,28.56,-35.98,13.37,-54
1786633912080,1278096,Thigh,tug_4,0.07564,0.987712,0.277672,9.87,19.95,23.31,-68
1786633912080,1278127,Thigh,tug_4,0.053192,0.962824,0.325496,3.71,23.94,22.89,-68
1786633912080,1278144,Thigh,tug_4,0.02928,0.956968,0.314272,2.24,24.43,20.23,-68
1786633912080,1278161,Thigh,tug_4,0.045872,0.950136,0.298656,-0.7,18.34,19.46,-68
1786633912080,1278178,Thigh,tug_4,0.075152,0.935496,0.318176,-2.24,12.18,20.58,-68
1786633912080,1278209,Thigh,tug_4,0.128344,0.912072,0.32452,-7.63,8.54,20.86,-68
1786633912080,1278225,Thigh,tug_4,0.169336,0.921344,0.330376,-9.94,6.72,18.2,-68
1786633912080,1278242,Thigh,tug_4,0.182512,0.909632,0.370392,-13.3,7.21,15.96,-68
1786633912080,1278259,Thigh,tug_4,0.18788,0.88084,0.384056,-15.12,5.88,15.54,-68
1786633912080,1278276,Thigh,tug_4,0.225944,0.87596,0.384544,-14.84,5.74,14.98,-68
1786633912441,1278453,Thigh,tug_4,0.20252,0.8174,0.406016,31.29,18.41,-6.86,-68
1786633912441,1278484,Thigh,tug_4,0.341112,0.928664,0.60512,47.81,-4.55,-2.24,-68
1786633912441,1278501,Thigh,tug_4,0.295728,1.247816,0.474824,60.06,-19.32,-7.14,-68
1786633912441,1278519,Thigh,tug_4,0.284016,1.478152,0.655872,44.1,-27.23,-10.64,-68
1786633912441,1278536,Thigh,tug_4,0.443104,1.241472,0.720776,19.6,11.62,-5.81,-68
1786633912441,1278567,Thigh,tug_4,0.160552,0.769576,-0.148352,31.71,-4.41,-5.25,-68
1786633912441,1278583,Thigh,tug_4,-0.130296,0.725168,-0.465552,43.47,-39.41,-9.66,-68
1786633912441,1278599,Thigh,tug_4,-0.28304,0.77348,-0.249856,57.05,-18.97,-24.43,-68
1786633912441,1278616,Thigh,tug_4,-0.377712,0.935496,-0.116144,63.21,2.1,-29.4,-68
1786633912441,1278633,Thigh,tug_4,-0.228384,1.113128,-0.04392,69.58,0.91,-32.69,-68
1786633912802,1278813,Thigh,tug_4,0.110776,0.940864,-0.142984,61.25,-19.95,-38.43,-58
1786633912802,1278844,Thigh,tug_4,0.012688,1.009672,-0.142008,50.82,-42.77,-37.31,-58
1786633912802,1278861,Thigh,tug_4,0.044896,0.98576,-0.054656,56.77,-58.24,-39.76,-58
1786633912802,1278878,Thigh,tug_4,0.09516,0.976488,0.049776,48.37,-71.12,-38.08,-58
1786633912802,1278895,Thigh,tug_4,0.155184,1.05164,0.101992,48.09,-70.07,-33.88,-58
1786633912802,1278926,Thigh,tug_4,0.232776,1.068232,-0.030744,24.71,-57.82,-28.21,-58
1786633912802,1278943,Thigh,tug_4,0.22204,1.047248,-0.126392,28.98,-34.16,-21.49,-58
1786633912802,1278960,Thigh,tug_4,0.16836,1.051152,-0.159088,25.69,-28.14,-19.04,-58
1786633912802,1278976,Thigh,tug_4,0.081008,1.000888,-0.158112,25.41,-27.51,-20.37,-58
1786633912802,1278994,Thigh,tug_4,0.041968,0.9638,-0.155672,27.02,-25.2,-22.75,-58
1786633913162,1279174,Thigh,tug_4,0.23912,0.95404,0.00976,12.88,-26.53,-24.57,-58
1786633913162,1279205,Thigh,tug_4,0.193736,1.048224,-0.165432,6.72,-18.83,-23.24,-58
1786633913162,1279222,Thigh,tug_4,0.175192,1.094096,-0.198128,6.02,-14.14,-21.77,-58
1786633913162,1279239,Thigh,tug_4,0.165432,1.176568,-0.196176,8.12,0.28,-12.04,-58
1786633913162,1279256,Thigh,tug_4,0.082472,1.248304,-0.122,5.18,16.52,-3.01,-58
1786633913162,1279287,Thigh,tug_4,0.016592,1.367864,0.180072,-7.28,-2.31,12.81,-58
1786633913162,1279304,Thigh,tug_4,-0.101992,1.399096,0.289384,-29.61,-11.76,21.77,-58
1786633913162,1279321,Thigh,tug_4,-0.284992,1.311256,0.227896,-63.98,-35.77,20.93,-58
1786633913162,1279337,Thigh,tug_4,-0.300608,1.199504,0.03172,-85.47,-53.55,23.94,-58
1786633913162,1279354,Thigh,tug_4,-0.221064,1.041392,0.091256,-89.18,-56.56,30.03,-58
1786633913524,1279534,Thigh,tug_4,0.069296,0.874496,-0.14152,-24.85,14.21,73.22,-58
1786633913524,1279565,Thigh,tug_4,0.080032,0.952576,-0.160552,-17.01,73.92,74.06,-58
1786633913524,1279582,Thigh,tug_4,0.019032,0.935008,-0.153232,-20.79,87.71,73.15,-58
1786633913524,1279599,Thigh,tug_4,-0.05612,0.883768,-0.144936,-15.54,101.43,68.39,-58
1786633913524,1279616,Thigh,tug_4,-0.084424,0.911584,-0.113216,-5.04,104.37,60.2,-58
1786633913524,1279647,Thigh,tug_4,-0.16836,0.930616,-0.09028,-8.05,99.05,52.92,-58
1786633913524,1279664,Thigh,tug_4,-0.25132,0.895968,-0.07564,-6.72,82.67,52.78,-58
1786633913524,1279681,Thigh,tug_4,-0.24644,0.893528,-0.015616,-3.64,61.18,52.85,-58
1786633913524,1279698,Thigh,tug_4,-0.226432,0.884744,0.047336,-2.24,40.04,51.24,-58
1786633913524,1279714,Thigh,tug_4,-0.15128,0.869616,0.074176,1.54,29.4,48.58,-58
1786633913889,1279893,Thigh,tug_4,0.381616,1.040416,0.466528,-1.4,66.08,6.02,-59
1786633913889,1279924,Thigh,tug_4,0.425048,1.013088,0.526552,0.98,45.64,11.13,-59
1786633913889,1279941,Thigh,tug_4,0.389424,0.974536,0.41968,3.01,41.86,13.65,-59
1786633913889,1279958,Thigh,tug_4,0.278648,0.920368,0.306464,5.81,36.75,14.56,-59
1786633913889,1279975,Thigh,tug_4,0.155184,0.856928,0.234728,9.66,28.7,13.3,-59
1786633913889,1280006,Thigh,tug_4,0.05612,0.782264,0.08296,19.04,15.47,6.65,-59
1786633913889,1280023,Thigh,tug_4,-0.050752,0.821792,-0.167384,35.35,2.87,-6.09,-59
1786633913889,1280040,Thigh,tug_4,-0.132248,0.899384,-0.245952,51.03,-25.55,-25.83,-59
