pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786631003826,1233165,Thigh,tug_3,0.328424,0.040504,0.998448,1.12,-2.52,-0.21,-63
1786631003826,1233182,Thigh,tug_3,0.32696,0.038064,0.998448,1.05,-2.59,-0.21,-63
1786631003826,1233199,Thigh,tug_3,0.32696,0.037088,0.998448,1.19,-2.94,-0.28,-63
1786631003826,1233215,Thigh,tug_3,0.328912,0.037576,0.998936,1.33,-3.01,-0.28,-63
1786631003826,1233246,Thigh,tug_3,0.33672,0.04392,0.99552,1.19,-2.87,-0.28,-63
1786631003826,1233263,Thigh,tug_3,0.334768,0.042944,0.99552,1.26,-2.87,-0.35,-63
1786631003826,1233280,Thigh,tug_3,0.334768,0.042944,0.997472,1.26,-2.87,-0.35,-63
1786631003826,1233297,Thigh,tug_3,0.332328,0.041968,0.996984,1.33,-2.8,-0.28,-63
1786631003826,1233314,Thigh,tug_3,0.333792,0.042456,0.99796,1.26,-2.8,-0.35,-63
1786631004191,1233490,Thigh,tug_3,0.33672,0.040016,0.99552,1.4,-2.66,-0.14,-63
1786631004191,1233522,Thigh,tug_3,0.337208,0.040016,0.99552,1.4,-2.38,-0.14,-63
1786631004191,1233539,Thigh,tug_3,0.337696,0.040992,0.996496,1.47,-2.31,-0.07,-63
1786631004191,1233557,Thigh,tug_3,0.335256,0.04148,0.996984,1.4,-2.31,-0.07,-63
1786631004191,1233574,Thigh,tug_3,0.335256,0.040504,0.998448,1.33,-2.38,-0.07,-63
1786631004191,1233590,Thigh,tug_3,0.337208,0.042456,0.998448,1.4,-2.17,-0.07,-63
1786631004191,1233621,Thigh,tug_3,0.33672,0.04148,0.99552,1.4,-1.96,-0.07,-63
1786631004191,1233638,Thigh,tug_3,0.334768,0.040504,0.99552,1.26,-1.89,-0.07,-63
1786631004191,1233655,Thigh,tug_3,0.333304,0.03904,0.996496,1.26,-2.1,-0.14,-63
1786631004191,1233672,Thigh,tug_3,0.334768,0.03904,0.996496,1.33,-2.17,0,-63
1786631004539,1233847,Thigh,tug_3,0.331352,0.038552,0.99796,1.33,-2.45,-0.07,-64
1786631004539,1233878,Thigh,tug_3,0.33672,0.04148,0.996008,1.33,-2.45,-0.28,-64
1786631004539,1233895,Thigh,tug_3,0.336232,0.04148,0.99796,1.12,-2.24,-0.28,-64
1786631004539,1233912,Thigh,tug_3,0.33428,0.038064,0.99796,1.26,-2.03,-0.28,-64
1786631004539,1233929,Thigh,tug_3,0.333304,0.040992,0.99552,1.47,-2.17,-0.35,-64
1786631004539,1233960,Thigh,tug_3,0.330864,0.044408,0.996496,1.4,-2.31,-0.28,-64
1786631004539,1233977,Thigh,tug_3,0.330864,0.044408,0.997472,1.33,-2.31,-0.07,-64
1786631004539,1233993,Thigh,tug_3,0.328912,0.04392,0.998448,1.4,-2.31,0.07,-64
1786631004539,1234010,Thigh,tug_3,0.328912,0.042944,0.998448,1.26,-2.31,0.07,-64
1786631004539,1234027,Thigh,tug_3,0.326472,0.042944,0.99796,1.26,-2.31,0,-64
1786631004910,1234201,Thigh,tug_3,0.328912,0.040504,0.996496,1.33,-2.45,-0.21,-64
1786631004910,1234232,Thigh,tug_3,0.335256,0.042944,0.997472,1.05,-2.73,-0.28,-64
1786631004910,1234249,Thigh,tug_3,0.33672,0.044408,0.996984,1.05,-2.66,-0.28,-64
1786631004910,1234266,Thigh,tug_3,0.334768,0.04148,0.997472,1.12,-2.66,-0.14,-64
1786631004910,1234283,Thigh,tug_3,0.332816,0.040992,0.997472,1.26,-2.66,0,-64
1786631004910,1234314,Thigh,tug_3,0.337208,0.040504,0.996008,1.19,-2.59,0.07,-64
1786631004910,1234331,Thigh,tug_3,0.3416,0.044408,0.996984,1.26,-2.52,0.14,-64
1786631004910,1234348,Thigh,tug_3,0.339648,0.042456,0.996008,1.26,-2.24,0.35,-64
1786631004910,1234365,Thigh,tug_3,0.33672,0.040504,0.995032,1.47,-2.1,0.42,-64
1786631004910,1234382,Thigh,tug_3,0.336232,0.040992,0.996008,1.47,-1.96,0.35,-64
1786631005255,1234557,Thigh,tug_3,0.325984,0.042944,0.99796,1.12,-2.03,0,-64
1786631005255,1234588,Thigh,tug_3,0.325008,0.040504,0.999912,1.12,-2.24,-0.07,-64
1786631005255,1234605,Thigh,tug_3,0.328912,0.038552,0.998936,1.12,-2.52,-0.21,-64
1786631005255,1234622,Thigh,tug_3,0.332816,0.03904,0.998448,1.19,-2.52,-0.21,-64
1786631005255,1234639,Thigh,tug_3,0.333304,0.039528,0.996496,1.19,-2.59,-0.14,-64
1786631005255,1234670,Thigh,tug_3,0.334768,0.039528,0.996496,1.33,-2.66,-0.28,-64
1786631005255,1234687,Thigh,tug_3,0.335256,0.040992,0.996008,1.33,-2.52,-0.21,-64
1786631005255,1234704,Thigh,tug_3,0.335256,0.040992,0.994544,1.33,-2.45,-0.14,-64
1786631005255,1234721,Thigh,tug_3,0.333304,0.042944,0.996496,1.33,-2.45,0,-64
1786631005255,1234738,Thigh,tug_3,0.332816,0.04148,0.998936,1.4,-2.52,0.07,-64
1786631005613,1234913,Thigh,tug_3,0.331352,0.041968,0.99796,1.12,-2.52,-0.07,-62
1786631005613,1234945,Thigh,tug_3,0.327448,0.040504,0.99796,1.26,-2.59,0.07,-62
1786631005613,1234962,Thigh,tug_3,0.329888,0.040504,0.998448,1.33,-2.66,0.07,-62
1786631005613,1234979,Thigh,tug_3,0.331352,0.03904,0.99796,1.19,-2.52,0,-62
1786631005613,1234996,Thigh,tug_3,0.331352,0.040016,0.996984,1.12,-2.59,-0.14,-62
1786631005613,1235027,Thigh,tug_3,0.328912,0.038064,0.99796,1.12,-2.59,-0.28,-62
1786631005613,1235044,Thigh,tug_3,0.328424,0.037576,0.997472,1.19,-2.8,-0.21,-62
1786631005613,1235061,Thigh,tug_3,0.332328,0.03904,0.99796,1.26,-2.87,-0.21,-62
1786631005613,1235078,Thigh,tug_3,0.33184,0.040504,0.999424,1.33,-2.8,-0.14,-62
1786631005613,1235095,Thigh,tug_3,0.331352,0.040504,0.997472,1.4,-2.66,-0.21,-62
1786631005970,1235269,Thigh,tug_3,0.336232,0.040504,0.996008,1.19,-2.45,-0.21,-62
1786631005970,1235301,Thigh,tug_3,0.336232,0.040016,0.997472,1.19,-2.31,-0.07,-62
1786631005970,1235318,Thigh,tug_3,0.33672,0.040016,0.997472,1.26,-2.24,0,-62
1786631005970,1235335,Thigh,tug_3,0.332328,0.040504,0.99796,1.26,-2.17,0.07,-62
1786631005970,1235352,Thigh,tug_3,0.330376,0.039528,0.997472,1.33,-2.31,0,-62
1786631005970,1235383,Thigh,tug_3,0.327448,0.039528,0.998936,1.33,-2.59,-0.07,-62
1786631005970,1235400,Thigh,tug_3,0.330864,0.041968,0.998936,1.33,-2.59,-0.07,-62
1786631005970,1235417,Thigh,tug_3,0.3294,0.04148,0.998936,1.33,-2.52,-0.07,-62
1786631005970,1235434,Thigh,tug_3,0.331352,0.042456,0.998448,1.33,-2.59,-0.07,-62
1786631005970,1235451,Thigh,tug_3,0.332328,0.041968,0.998448,1.33,-2.59,-0.14,-62
1786631006327,1235626,Thigh,tug_3,0.335744,0.040504,0.996008,1.05,-2.87,-0.28,-62
1786631006327,1235657,Thigh,tug_3,0.337696,0.038064,0.996008,1.12,-2.66,-0.28,-62
1786631006327,1235674,Thigh,tug_3,0.33916,0.039528,0.995032,1.26,-2.59,-0.14,-62
1786631006327,1235691,Thigh,tug_3,0.337208,0.04148,0.996496,1.4,-2.45,-0.07,-62
1786631006327,1235708,Thigh,tug_3,0.334768,0.042944,0.995032,1.4,-2.45,0.07,-62
1786631006327,1235739,Thigh,tug_3,0.328912,0.03904,0.99796,1.26,-2.52,0.07,-62
1786631006327,1235756,Thigh,tug_3,0.3294,0.03904,1.0004,1.33,-2.59,-0.07,-62
1786631006327,1235773,Thigh,tug_3,0.328912,0.037088,0.999912,1.33,-2.59,-0.28,-62
1786631006327,1235790,Thigh,tug_3,0.333304,0.039528,0.999912,1.33,-2.59,-0.42,-62
1786631006327,1235807,Thigh,tug_3,0.331352,0.04148,0.998448,1.33,-2.52,-0.49,-62
1786631006682,1235982,Thigh,tug_3,0.32696,0.039528,0.997472,0.98,-3.22,-0.35,-62
1786631006682,1236013,Thigh,tug_3,0.334768,0.039528,0.996984,0.91,-3.29,-0.56,-62
1786631006682,1236030,Thigh,tug_3,0.340136,0.039528,0.996008,0.91,-3.15,-0.63,-62
1786631006682,1236047,Thigh,tug_3,0.3416,0.03904,0.995032,0.91,-3.01,-0.63,-62
1786631006682,1236064,Thigh,tug_3,0.34404,0.037088,0.994544,0.98,-2.94,-0.56,-62
1786631006682,1236095,Thigh,tug_3,0.34648,0.037088,0.99308,1.26,-2.87,-0.28,-62
1786631006682,1236112,Thigh,tug_3,0.348432,0.037576,0.99308,1.4,-2.8,-0.14,-62
1786631006682,1236129,Thigh,tug_3,0.350384,0.040016,0.994544,1.47,-2.45,0.14,-62
1786631006682,1236146,Thigh,tug_3,0.34404,0.039528,0.994056,1.61,-2.1,0.35,-62
1786631006682,1236163,Thigh,tug_3,0.33916,0.038552,0.994544,1.68,-1.96,0.35,-62
1786631007037,1236338,Thigh,tug_3,0.345016,0.030256,0.99552,1.54,-1.89,1.12,-63
1786631007037,1236368,Thigh,tug_3,0.353312,0.03172,0.994056,2.03,-2.24,1.89,-63
1786631007037,1236386,Thigh,tug_3,0.357704,0.040504,0.99308,2.31,-2.1,2.38,-63
1786631007037,1236402,Thigh,tug_3,0.355752,0.043432,0.986736,2.45,-1.68,2.94,-63
1786631007037,1236419,Thigh,tug_3,0.351848,0.045872,0.987224,2.52,-1.54,3.22,-63
1786631007037,1236450,Thigh,tug_3,0.347456,0.050264,0.993568,2.31,-0.98,3.85,-63
1786631007037,1236467,Thigh,tug_3,0.343064,0.048312,0.993568,2.03,0.28,3.78,-63
1786631007037,1236484,Thigh,tug_3,0.336232,0.040504,1.000888,2.17,1.26,3.22,-63
1786631007037,1236501,Thigh,tug_3,0.318664,0.04148,1.004792,2.31,1.33,2.52,-63
1786631007037,1236518,Thigh,tug_3,0.306464,0.040504,1.01016,2.52,1.12,2.1,-63
1786631007393,1236692,Thigh,tug_3,0.302072,0.02196,1.018944,2.94,-7,-1.33,-63
1786631007393,1236723,Thigh,tug_3,0.332328,0.036112,1.004304,4.83,-5.67,-0.91,-63
1786631007393,1236740,Thigh,tug_3,0.328424,0.055632,0.990152,4.69,-5.81,-1.33,-63
1786631007393,1236756,Thigh,tug_3,0.316712,0.054656,0.98576,4.48,-6.44,-1.19,-63
1786631007393,1236773,Thigh,tug_3,0.330376,0.055632,0.9882,3.92,-8.47,-0.84,-63
1786631007393,1236804,Thigh,tug_3,0.350872,0.062464,0.992104,3.92,-6.72,-0.28,-63
1786631007393,1236821,Thigh,tug_3,0.35136,0.06344,0.987712,2.87,-5.67,-0.91,-63
1786631007393,1236838,Thigh,tug_3,0.340136,0.070272,0.979416,0.91,-4.48,-1.82,-63
1786631007393,1236855,Thigh,tug_3,0.32452,0.065392,0.976488,-0.42,-5.11,-2.17,-63
1786631007393,1236872,Thigh,tug_3,0.324032,0.044408,0.99308,-0.84,-6.79,-1.54,-63
1786631007748,1237048,Thigh,tug_3,0.418704,0.051728,0.96868,5.11,2.8,-0.28,-63
1786631007748,1237079,Thigh,tug_3,0.402112,0.069784,0.979904,5.32,7.21,2.38,-63
1786631007748,1237096,Thigh,tug_3,0.388448,0.059048,0.995032,5.53,8.12,2.94,-63
1786631007748,1237113,Thigh,tug_3,0.341112,0.060512,0.99796,5.25,8.47,3.15,-63
1786631007748,1237130,Thigh,tug_3,0.330376,0.073688,1.01016,6.44,7.28,2.03,-63
1786631007748,1237160,Thigh,tug_3,0.326472,0.074664,1.009184,4.69,8.82,0.7,-63
1786631007748,1237177,Thigh,tug_3,0.3172,0.089792,1.009672,5.6,8.05,0.84,-63
1786631007748,1237194,Thigh,tug_3,0.305488,0.09516,0.998936,6.72,6.65,2.31,-63
1786631007748,1237211,Thigh,tug_3,0.303048,0.101504,0.993568,7.14,6.58,3.85,-63
1786631007748,1237228,Thigh,tug_3,0.284016,0.089792,0.98088,5.04,7.07,4.13,-63
1786631008110,1237402,Thigh,tug_3,0.366488,0.008784,1.06384,11.2,12.18,-0.14,-65
1786631008110,1237434,Thigh,tug_3,0.365024,0.025864,1.09556,17.78,18.2,-2.31,-65
1786631008110,1237450,Thigh,tug_3,0.321104,0.087352,1.059936,19.53,20.72,-5.53,-65
1786631008110,1237468,Thigh,tug_3,0.276208,0.100528,1.021384,15.96,23.8,-8.68,-65
1786631008110,1237485,Thigh,tug_3,0.205936,0.076616,1.036024,16.31,22.54,-8.82,-65
1786631008110,1237516,Thigh,tug_3,0.116144,0.038064,1.032608,24.22,7.56,-7.63,-65
1786631008110,1237532,Thigh,tug_3,0.135176,0.027328,1.050176,25.55,2.66,-12.6,-65
1786631008110,1237549,Thigh,tug_3,0.22448,0.060024,1.099464,28.21,-1.82,-13.72,-65
1786631008110,1237566,Thigh,tug_3,0.28792,0.127856,1.086776,29.47,0.98,-14.42,-65
1786631008110,1237583,Thigh,tug_3,0.279136,0.13664,1.00528,28.63,2.73,-16.31,-65
1786631008531,1237761,Thigh,tug_3,0.289872,0.31476,0.974536,56.07,0.77,-8.96,-65
1786631008531,1237838,Thigh,tug_3,0.225456,0.383568,1.016992,48.02,15.54,-11.69,-65
1786631008531,1237870,Thigh,tug_3,0.012688,0.332816,0.98088,47.32,15.47,-22.4,-65
1786631008531,1237887,Thigh,tug_3,-0.085888,0.352824,0.97112,50.19,4.06,-23.24,-65
1786631008531,1237904,Thigh,tug_3,-0.045872,0.376736,0.912072,48.23,-13.79,-18.97,-65
1786631008531,1237921,Thigh,tug_3,0.188368,0.368928,0.891576,47.88,-23.52,-16.87,-65
1786631008531,1237951,Thigh,tug_3,0.35868,0.464088,0.896456,57.19,-28.07,-14.84,-65
1786631008531,1237968,Thigh,tug_3,0.349408,0.476776,0.901824,55.02,-26.6,-10.22,-65
1786631008531,1237985,Thigh,tug_3,0.355264,0.394304,0.85644,47.67,-25.69,-7.84,-65
1786631008531,1238002,Thigh,tug_3,0.403576,0.322568,0.808616,50.82,-24.43,-5.81,-65
1786631008889,1238182,Thigh,tug_3,0.066368,0.51728,0.718336,27.3,-18.83,-19.95,-65
1786631008889,1238213,Thigh,tug_3,0.141032,0.511912,0.703696,37.94,-19.74,-27.79,-65
1786631008889,1238230,Thigh,tug_3,0.198128,0.467992,0.68808,42.84,-9.8,-31.64,-65
1786631008889,1238247,Thigh,tug_3,0.198128,0.543632,0.643672,49.77,-9.03,-30.73,-65
1786631008889,1238264,Thigh,tug_3,0.171776,0.654408,0.674904,52.15,-5.39,-31.29,-65
1786631008889,1238295,Thigh,tug_3,0.154208,0.474336,0.665632,34.65,4.13,-30.1,-65
1786631008889,1238312,Thigh,tug_3,0.111264,0.512888,0.688568,64.89,5.53,-37.31,-65
1786631008889,1238328,Thigh,tug_3,0.108824,0.604632,0.712968,76.3,5.18,-31.36,-65
1786631008889,1238345,Thigh,tug_3,0.145912,0.768112,0.756888,66.15,6.23,-27.44,-65
1786631008889,1238362,Thigh,tug_3,0.103944,0.764208,0.69784,43.68,7.35,-32.06,-65
1786631009249,1238541,Thigh,tug_3,0.331352,1.28344,1.21024,54.6,-70,8.05,-54
1786631009249,1238572,Thigh,tug_3,0.386984,1.020408,0.819352,3.57,-21.35,1.19,-54
1786631009249,1238589,Thigh,tug_3,0.05612,0.72712,0.638304,15.19,-15.33,-15.47,-54
1786631009249,1238606,Thigh,tug_3,0.001952,0.676368,0.617808,27.86,-34.44,-10.22,-54
1786631009249,1238623,Thigh,tug_3,0.061976,0.79544,0.49532,35.63,-25.69,-7.91,-54
1786631009249,1238654,Thigh,tug_3,0.214232,0.81008,0.462136,30.38,-9.87,-2.8,-54
1786631009249,1238671,Thigh,tug_3,0.169824,0.898896,0.523624,25.97,-6.72,1.61,-54
1786631009249,1238688,Thigh,tug_3,0.150792,0.952576,0.535824,28.35,1.61,-4.41,-54
1786631009249,1238705,Thigh,tug_3,0.193248,0.953552,0.547536,20.51,6.86,-4.13,-54
1786631009249,1238721,Thigh,tug_3,0.192272,0.842776,0.43188,14.84,12.81,3.01,-54
1786631009608,1238899,Thigh,tug_3,0.060512,0.967216,0.383568,37.94,5.18,-12.25,-54
1786631009608,1238930,Thigh,tug_3,0.096624,0.808128,0.286456,52.71,2.73,-11.55,-54
1786631009608,1238947,Thigh,tug_3,0.094672,0.881328,0.218136,61.32,-2.31,-12.04,-54
1786631009608,1238964,Thigh,tug_3,0.081984,0.942816,0.172264,65.8,-5.39,-11.97,-54
1786631009608,1238981,Thigh,tug_3,0.052704,0.969168,0.160064,63.63,-8.26,-11.55,-54
1786631009608,1239012,Thigh,tug_3,0.125416,1.06384,0.192272,53.62,-3.92,-18.76,-54
1786631009608,1239029,Thigh,tug_3,0.148352,1.067744,0.162504,48.51,5.39,-18.97,-54
1786631009608,1239046,Thigh,tug_3,0.09272,1.069208,0.150304,50.05,10.64,-17.78,-54
1786631009608,1239063,Thigh,tug_3,0.045872,1.003816,0.181536,37.66,13.58,-12.39,-54
1786631009608,1239080,Thigh,tug_3,-0.031232,1.018944,0.209352,41.09,5.95,-10.5,-54
1786631009981,1239258,Thigh,tug_3,0.106384,1.006256,0.057584,18.69,6.93,-19.25,-51
1786631009981,1239289,Thigh,tug_3,0.075152,0.934032,0.072224,31.78,8.26,-22.33,-51
1786631009981,1239306,Thigh,tug_3,0.021472,1.00284,0.106872,36.26,3.5,-20.72,-51
1786631009981,1239322,Thigh,tug_3,0.011712,1.008696,0.12688,50.75,-1.26,-25.48,-51
1786631009981,1239339,Thigh,tug_3,0,1.086288,0.115656,31.01,-5.67,-25.06,-51
1786631009981,1239370,Thigh,tug_3,0.001464,0.972584,0.106384,21.14,-13.16,-31.29,-51
1786631009981,1239387,Thigh,tug_3,0.036112,0.935496,0.105408,25.2,-14.84,-33.74,-51
1786631009981,1239404,Thigh,tug_3,0.074176,0.978928,0.1098,28.28,-16.24,-34.58,-51
1786631009981,1239421,Thigh,tug_3,0.071736,1.008208,0.128832,28.21,-15.12,-34.44,-51
1786631009981,1239452,Thigh,tug_3,0.074176,1.018456,0.165432,26.32,-16.31,-30.87,-51
1786631010344,1239630,Thigh,tug_3,-0.146888,1.26148,0.42944,71.54,-0.07,-36.89,-51
1786631010344,1239661,Thigh,tug_3,-0.248392,1.654808,0.457256,28.84,-7.28,-19.67,-51
1786631010344,1239678,Thigh,tug_3,-0.204472,1.549888,0.338672,-40.81,-27.58,-15.89,-51
1786631010344,1239695,Thigh,tug_3,-0.0366,1.155096,0.167384,-65.52,-27.86,-11.62,-51
1786631010344,1239712,Thigh,tug_3,-0.03416,1.029192,-0.067832,-59.92,-29.54,-5.74,-51
1786631010344,1239743,Thigh,tug_3,-0.172264,0.921832,-0.057584,-50.26,-22.4,4.9,-51
1786631010344,1239760,Thigh,tug_3,-0.28792,0.98332,-0.10736,-34.02,-23.59,10.99,-51
1786631010344,1239777,Thigh,tug_3,-0.30988,1.040904,-0.122,-31.85,-17.22,15.54,-51
1786631010344,1239794,Thigh,tug_3,-0.262056,1.059936,-0.101504,-36.89,-12.88,18.97,-51
1786631010344,1239811,Thigh,tug_3,-0.086376,0.96624,-0.066368,-48.51,-2.03,26.32,-51
1786631010704,1239990,Thigh,tug_3,-0.179096,0.888648,0.137616,-43.61,17.29,50.05,-51
1786631010704,1240021,Thigh,tug_3,-0.212768,0.9516,0.138592,-34.09,19.39,44.59,-51
1786631010704,1240038,Thigh,tug_3,-0.197152,0.989664,0.177144,-37.38,18.48,41.09,-51
1786631010704,1240055,Thigh,tug_3,-0.182512,0.982344,0.201544,-37.94,14.56,38.71,-51
1786631010704,1240072,Thigh,tug_3,-0.17324,0.954528,0.230336,-36.12,10.15,36.82,-51
1786631010704,1240103,Thigh,tug_3,-0.142984,0.926224,0.277672,-37.03,8.96,37.1,-51
1786631010704,1240120,Thigh,tug_3,-0.118096,0.957456,0.299144,-40.04,10.57,37.73,-51
1786631010704,1240137,Thigh,tug_3,-0.105408,0.981856,0.257176,-50.61,12.95,36.47,-51
1786631010704,1240154,Thigh,tug_3,-0.116144,0.979416,0.230824,-53.41,10.99,33.11,-51
1786631010704,1240171,Thigh,tug_3,-0.116632,0.942816,0.224968,-55.44,12.04,27.93,-51
1786631011064,1240350,Thigh,tug_3,0.059536,0.845704,0.420656,3.29,-13.51,11.62,-55
1786631011064,1240381,Thigh,tug_3,0.076616,0.882304,0.420168,10.08,-8.19,4.9,-55
1786631011064,1240398,Thigh,tug_3,-0.01708,0.897432,0.527528,8.68,2.17,2.66,-55
1786631011064,1240415,Thigh,tug_3,-0.013176,0.894016,0.526552,11.83,-3.01,-0.35,-55
1786631011064,1240432,Thigh,tug_3,-0.000976,0.894504,0.521184,15.12,-8.75,-3.15,-55
1786631011064,1240463,Thigh,tug_3,0.101016,0.911096,0.542656,18.76,-2.73,-1.19,-55
1786631011064,1240480,Thigh,tug_3,0.097112,0.857904,0.53924,21.56,5.6,-4.13,-55
1786631011064,1240497,Thigh,tug_3,0.059536,0.825696,0.443592,31.57,6.72,-5.74,-55
1786631011064,1240514,Thigh,tug_3,0.011224,0.809104,0.3416,31.36,6.02,-9.24,-55
1786631011064,1240531,Thigh,tug_3,-0.03904,0.784216,0.233264,33.6,6.3,-10.29,-55
1786631011426,1240707,Thigh,tug_3,0.189344,0.981368,0.238632,62.51,-25.9,-23.17,-55
1786631011426,1240738,Thigh,tug_3,0.189832,0.998448,0.132248,62.37,3.15,0.63,-55
1786631011426,1240755,Thigh,tug_3,0.160552,1.01748,0.191784,78.26,17.08,13.37,-55
1786631011426,1240772,Thigh,tug_3,-0.035136,1.126304,0.154696,74.83,24.5,8.05,-55
1786631011426,1240789,Thigh,tug_3,-0.156648,1.201456,0.074176,54.39,4.97,-9.8,-55
1786631011426,1240820,Thigh,tug_3,-0.026352,1.016992,0.121024,20.65,-25.62,-9.17,-55
1786631011426,1240837,Thigh,tug_3,0.055144,0.940864,0.167384,30.94,-32.2,-5.81,-55
1786631011426,1240854,Thigh,tug_3,0.142984,0.974048,0.187392,32.48,-29.19,-8.68,-55
1786631011426,1240871,Thigh,tug_3,0.169336,1.016016,0.174704,31.01,-21.98,-6.72,-55
1786631011426,1240888,Thigh,tug_3,0.225456,1.00772,0.108824,26.39,-16.59,-2.87,-55
1786631011781,1241066,Thigh,tug_3,0.116144,1.028704,0.07808,13.44,-34.65,-7.49,-55
1786631011781,1241098,Thigh,tug_3,0.01708,0.948184,-0.01708,10.92,-34.02,-10.43,-55
1786631011781,1241114,Thigh,tug_3,0.026352,0.9394,-0.063928,11.97,-36.26,-11.55,-55
1786631011781,1241131,Thigh,tug_3,0.042456,0.964776,-0.076616,14.07,-38.22,-10.64,-55
1786631011781,1241148,Thigh,tug_3,0.073688,0.991128,-0.067832,13.37,-40.67,-10.85,-55
1786631011781,1241179,Thigh,tug_3,0.114192,1.007232,0.022448,3.85,-39.27,-14.7,-55
1786631011781,1241196,Thigh,tug_3,0.10736,0.980392,0.042456,2.59,-35.77,-17.64,-55
1786631011781,1241213,Thigh,tug_3,0.103456,0.947208,0.038552,3.64,-35.84,-18.62,-55
1786631011781,1241230,Thigh,tug_3,0.145424,0.936472,0.013664,7.28,-38.43,-18.9,-55
1786631011781,1241247,Thigh,tug_3,0.242536,0.953064,0.035136,10.22,-39.62,-19.32,-55
1786631012145,1241426,Thigh,tug_3,0.244,1.376648,0.432368,-16.59,-31.5,-27.44,-55
1786631012145,1241457,Thigh,tug_3,0.110288,1.366888,0.352336,-41.79,-19.25,-25.48,-55
1786631012145,1241474,Thigh,tug_3,0.001952,1.20048,0.220576,-55.72,-16.03,-22.33,-55
1786631012145,1241491,Thigh,tug_3,-0.021472,1.030656,0.140056,-56.35,-10.29,-12.67,-55
1786631012145,1241508,Thigh,tug_3,-0.09028,1.088728,0.078568,-55.44,-7.84,-5.11,-55
1786631012145,1241538,Thigh,tug_3,-0.286456,0.91988,0.0488,-49.42,-21.07,2.31,-55
1786631012145,1241555,Thigh,tug_3,-0.2806,0.898408,0.050752,-41.23,-27.72,6.16,-55
1786631012145,1241572,Thigh,tug_3,-0.203008,0.920368,-0.02928,-32.97,-28.14,7,-55
1786631012145,1241589,Thigh,tug_3,-0.09516,0.990152,-0.015128,-34.44,-26.67,11.27,-55
1786631012145,1241606,Thigh,tug_3,-0.04636,1.077016,0.122488,-50.33,-7.56,15.26,-55
1786631012506,1241786,Thigh,tug_3,-0.054656,0.871568,0.230336,-35.84,-5.11,33.53,-55
1786631012506,1241818,Thigh,tug_3,-0.089792,0.864736,0.218624,-33.67,3.5,23.38,-55
1786631012506,1241835,Thigh,tug_3,-0.081984,0.884744,0.234728,-35.63,3.01,22.26,-55
1786631012506,1241852,Thigh,tug_3,-0.067832,0.922808,0.226432,-31.92,-2.8,15.82,-55
1786631012506,1241869,Thigh,tug_3,-0.086864,0.941352,0.215696,-23.03,-7.07,22.19,-55
1786631012506,1241899,Thigh,tug_3,-0.071736,1.014552,0.353312,-28.77,-17.78,30.24,-55
1786631012506,1241916,Thigh,tug_3,-0.074176,0.984296,0.489464,-37.03,-22.33,28.84,-55
1786631012506,1241933,Thigh,tug_3,-0.096136,0.952088,0.504104,-35.98,-25.55,26.18,-55
1786631012506,1241950,Thigh,tug_3,-0.152256,0.860832,0.282552,-27.44,-22.82,24.29,-55
1786631012506,1241967,Thigh,tug_3,-0.172752,0.835944,0.273768,-23.94,-29.89,24.01,-55
1786631012867,1242147,Thigh,tug_3,0.074664,0.862784,0.660752,10.5,16.73,-0.42,-55
1786631012867,1242178,Thigh,tug_3,0.15616,0.825696,0.88572,5.53,3.22,-1.05,-55
1786631012867,1242195,Thigh,tug_3,0.578768,0.633424,-0.05856,87.85,-2.87,9.24,-55
1786631012867,1242212,Thigh,tug_3,0.73932,0.946232,-0.171288,89.67,38.01,25.34,-55
1786631012867,1242229,Thigh,tug_3,0.531432,1.281976,0.551928,41.37,63.49,7.77,-55
1786631012867,1242259,Thigh,tug_3,-0.279624,0.784216,0.33184,14.49,75.11,-21.56,-55
1786631012867,1242276,Thigh,tug_3,-0.445056,1.084824,0.382592,52.36,42.63,-11.76,-55
1786631012867,1242293,Thigh,tug_3,-0.669048,1.179984,0.324032,45.08,-6.37,-18.55,-55
1786631012867,1242310,Thigh,tug_3,-0.349896,1.025288,0.24888,39.83,-24.85,-16.73,-55
1786631012867,1242327,Thigh,tug_3,0.039528,0.89304,0.045384,47.39,-41.37,-8.26,-55
1786631013227,1242506,Thigh,tug_3,0.04148,1.013576,0.129808,39.76,-13.79,-13.02,-55
1786631013227,1242538,Thigh,tug_3,0.101016,1.033584,0.171776,35.28,-22.33,-12.32,-55
1786631013227,1242555,Thigh,tug_3,0.147376,1.04188,0.172752,29.05,-23.17,-9.45,-55
1786631013227,1242572,Thigh,tug_3,0.156648,1.037,0.091256,25.97,-22.96,-7.42,-55
1786631013227,1242589,Thigh,tug_3,0.140544,1.012112,-0.051728,25.97,-25.76,-6.51,-55
1786631013227,1242620,Thigh,tug_3,0.16592,0.970144,-0.05856,25.13,-29.75,-3.36,-55
1786631013227,1242637,Thigh,tug_3,0.101504,1.041392,-0.030256,28.49,-22.33,-7,-55
1786631013227,1242653,Thigh,tug_3,0.048312,1.07604,-0.028304,27.44,-15.19,-8.89,-55
1786631013227,1242670,Thigh,tug_3,-0.012688,1.057984,-0.06344,18.48,-14.07,-11.13,-55
1786631013227,1242687,Thigh,tug_3,-0.035136,0.987712,-0.089304,17.71,-15.96,-15.54,-55
