pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787061652077,1022682,Knee,tug_2,0.231312,-0.98576,-0.017568,-2.1,17.15,-50.89,-55
1787061652437,1022863,Knee,tug_2,0.04636,-1.561112,0.427,2.31,-13.93,-170.66,-68
1787061652437,1022894,Knee,tug_2,-0.018544,-1.62748,0.114192,21,8.33,-162.61,-68
1787061652437,1022911,Knee,tug_2,0.171776,-1.341024,0.115656,41.58,2.1,-154,-68
1787061652437,1022928,Knee,tug_2,0.415776,-1.213168,-0.018544,65.52,-116.2,-113.26,-68
1787061652437,1022945,Knee,tug_2,0.903288,-1.094096,-0.01952,88.76,-145.67,-74.9,-68
1787061652437,1022976,Knee,tug_2,1.507432,-0.162016,0.040504,-1.33,-39.34,-69.09,-68
1787061652437,1022993,Knee,tug_2,1.47376,-0.309392,0.101504,-13.72,13.65,-34.16,-68
1787061652437,1023010,Knee,tug_2,1.3054,-0.464088,0.069296,-6.72,31.92,-19.46,-68
1787061652437,1023027,Knee,tug_2,0.951112,-0.324032,-0.015128,-0.42,44.03,13.3,-68
1787061652437,1023044,Knee,tug_2,0.779336,-0.157624,-0.101992,0.42,24.85,51.38,-68
1787061652797,1023222,Knee,tug_2,0.698328,-0.606096,0.004392,18.2,-16.8,215.53,-68
1787061652797,1023252,Knee,tug_2,0.689544,-0.67588,0.034648,26.11,-10.43,218.12,-68
1787061652797,1023270,Knee,tug_2,0.668072,-0.7442,0.069296,32.2,-1.89,223.58,-68
1787061652797,1023286,Knee,tug_2,0.63684,-0.799344,0.1586,33.25,12.39,225.96,-68
1787061652797,1023303,Knee,tug_2,0.454816,-0.864248,0.222528,30.8,16.66,224.35,-68
1787061652797,1023334,Knee,tug_2,0.086864,-0.984784,0.347944,-19.32,30.31,184.31,-68
1787061652797,1023351,Knee,tug_2,0.097112,-0.938424,0.37088,-30.24,42.28,133.28,-68
1787061652797,1023368,Knee,tug_2,0.594872,-0.747616,0.20008,-71.26,45.64,110.53,-68
1787061652797,1023385,Knee,tug_2,-0.195688,-0.82472,-0.413824,-103.18,188.58,53.2,-68
1787061652797,1023402,Knee,tug_2,-0.835456,-1.23464,-0.08296,-75.67,171.57,12.81,-68
1787061653158,1023582,Knee,tug_2,0.5002,-0.915,-0.061976,-20.16,-48.44,-58.1,-68
1787061653158,1023613,Knee,tug_2,0.085888,-0.964776,0.000976,-20.37,-17.15,-42.63,-68
1787061653158,1023630,Knee,tug_2,0.047336,-0.986736,-0.047336,-13.79,-12.95,-41.02,-68
1787061653158,1023647,Knee,tug_2,0.144448,-0.959896,-0.0976,-4.69,-28.7,-41.44,-68
1787061653158,1023664,Knee,tug_2,0.323544,-0.977952,-0.13176,-5.11,-26.67,-41.02,-68
1787061653158,1023695,Knee,tug_2,0.249856,-1.018944,-0.11468,-16.52,6.3,-38.71,-68
1787061653158,1023712,Knee,tug_2,0.02928,-1.045784,0.045872,-18.06,7,-41.16,-68
1787061653158,1023729,Knee,tug_2,-0.257176,-1.081408,0.07564,-14.56,2.66,-42.49,-68
1787061653158,1023746,Knee,tug_2,-0.225456,-1.037488,-0.003904,-7.28,-7.35,-42.84,-68
1787061653158,1023763,Knee,tug_2,0.022936,-0.983808,-0.09272,-5.6,-5.88,-42.49,-68
1787061653522,1023943,Knee,tug_2,0.203496,-0.981856,-0.032696,-4.48,6.02,-40.18,-56
1787061653522,1023974,Knee,tug_2,0.1464,-0.99308,-0.035624,-5.88,12.6,-45.15,-56
1787061653522,1023991,Knee,tug_2,0.122976,-0.986248,-0.040016,-5.67,16.1,-46.41,-56
1787061653522,1024008,Knee,tug_2,0.105896,-1.014552,-0.054656,-4.62,20.02,-49.91,-56
1787061653522,1024025,Knee,tug_2,0.064416,-1.031144,-0.059536,-3.5,23.1,-54.46,-56
1787061653522,1024056,Knee,tug_2,0.015128,-1.016016,-0.028792,-1.82,26.32,-62.02,-56
1787061653522,1024073,Knee,tug_2,0.010248,-1.003328,-0.005856,-0.35,29.47,-67.83,-56
1787061653522,1024090,Knee,tug_2,-0.057584,-1.029192,-0.003904,2.17,31.43,-75.18,-56
1787061653522,1024107,Knee,tug_2,-0.079544,-1.028704,0.00976,3.92,29.19,-85.12,-56
1787061653522,1024124,Knee,tug_2,-0.100528,-1.061888,-0.05124,7.28,27.79,-90.79,-56
1787061653881,1024304,Knee,tug_2,1.426912,-0.276696,-0.217648,29.47,-89.53,-89.74,-56
1787061653881,1024335,Knee,tug_2,1.359568,-0.618296,0.035624,-5.53,38.01,-16.94,-56
1787061653881,1024352,Knee,tug_2,0.999424,-0.564128,-0.028304,0.28,41.79,-1.12,-56
1787061653881,1024369,Knee,tug_2,0.74664,-0.444568,-0.105896,11.06,29.4,36.89,-56
1787061653881,1024386,Knee,tug_2,0.609024,-0.318664,-0.16836,21.21,4.34,75.95,-56
1787061653881,1024417,Knee,tug_2,0.705648,-0.415776,-0.161528,16.59,-17.29,119.91,-56
1787061653881,1024434,Knee,tug_2,0.83692,-0.53436,-0.072712,16.59,-11.83,137.2,-56
1787061653881,1024451,Knee,tug_2,0.886696,-0.574376,-0.031232,21.49,3.08,147.91,-56
1787061653881,1024468,Knee,tug_2,0.909144,-0.544608,-0.03904,20.37,28.14,160.16,-56
1787061653881,1024484,Knee,tug_2,0.91744,-0.491416,-0.046848,18.62,39.27,175.35,-56
