pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062234678,44294,Thigh,stand,-0.191784,0.963312,0.215696,1.61,-3.36,-0.21,-53
1787062234678,44311,Thigh,stand,-0.191296,0.965264,0.216184,1.68,-3.22,-0.21,-53
1787062234678,44342,Thigh,stand,-0.196664,0.96624,0.213744,1.33,-2.66,-0.21,-53
1787062234678,44359,Thigh,stand,-0.195688,0.964776,0.218136,1.12,-2.73,-0.14,-53
1787062234678,44376,Thigh,stand,-0.192272,0.9638,0.2196,1.47,-3.08,-0.07,-53
1787062234678,44393,Thigh,stand,-0.187392,0.961848,0.214232,1.54,-3.36,0.07,-53
1787062234678,44411,Thigh,stand,-0.186416,0.9638,0.211792,1.47,-3.36,0,-53
1787062234678,44443,Thigh,stand,-0.196176,0.970144,0.212768,0.35,-2.59,-0.14,-53
1787062234678,44460,Thigh,stand,-0.19764,0.962336,0.21472,0.35,-2.73,0,-53
1787062234678,44477,Thigh,stand,-0.196176,0.96624,0.211792,0.77,-3.57,0,-53
1787062235099,44651,Thigh,stand,-0.19276,0.965264,0.22448,1.75,-0.56,0.21,-53
1787062235099,44682,Thigh,stand,-0.19032,0.960872,0.221064,2.03,-0.49,0.28,-53
1787062235099,44699,Thigh,stand,-0.187392,0.960872,0.220576,2.03,-0.21,0.21,-53
1787062235099,44716,Thigh,stand,-0.186416,0.967216,0.221064,2.1,0.42,0,-53
1787062235099,44733,Thigh,stand,-0.19276,0.972096,0.218136,1.4,0.77,0,-53
1787062235099,44764,Thigh,stand,-0.20008,0.965264,0.207888,0.77,-0.7,-0.14,-53
1787062235099,44781,Thigh,stand,-0.196176,0.965752,0.201056,0.63,-1.47,0.07,-53
1787062235099,44798,Thigh,stand,-0.193248,0.974536,0.195688,0.28,-1.82,0.14,-53
1787062235099,44815,Thigh,stand,-0.19276,0.976976,0.192272,-0.07,-2.17,0.35,-53
1787062235099,44832,Thigh,stand,-0.196176,0.968192,0.19276,-0.56,-2.1,0.49,-53
1787062235390,45004,Thigh,stand,-0.193736,0.962336,0.223504,0.91,-3.15,0,-52
1787062235390,45035,Thigh,stand,-0.189344,0.96624,0.221552,0.49,-2.94,-0.14,-52
1787062235390,45052,Thigh,stand,-0.18788,0.9638,0.217648,0.35,-3.22,-0.21,-52
1787062235390,45069,Thigh,stand,-0.191784,0.959408,0.215696,0.63,-3.43,-0.14,-52
1787062235390,45087,Thigh,stand,-0.19032,0.965264,0.215696,0.91,-3.71,-0.28,-52
1787062235390,45118,Thigh,stand,-0.192272,0.970632,0.212768,0.98,-4.13,-0.14,-52
1787062235390,45135,Thigh,stand,-0.193248,0.964288,0.203008,1.19,-4.41,-0.21,-52
1787062235390,45152,Thigh,stand,-0.191784,0.958432,0.199104,1.4,-5.04,-0.56,-52
1787062235390,45169,Thigh,stand,-0.189344,0.96136,0.2074,1.68,-4.62,-0.84,-52
1787062235390,45186,Thigh,stand,-0.182512,0.962824,0.215696,1.61,-3.78,-0.77,-52
1787062235739,45361,Thigh,stand,-0.196664,0.959896,0.213744,1.4,-1.75,-0.14,-52
1787062235739,45391,Thigh,stand,-0.195688,0.96624,0.210816,1.68,-1.26,0,-52
1787062235739,45409,Thigh,stand,-0.196176,0.96136,0.212768,1.54,-1.26,0,-52
1787062235739,45425,Thigh,stand,-0.200568,0.96624,0.220576,1.61,-1.19,-0.07,-52
1787062235739,45442,Thigh,stand,-0.2074,0.968192,0.22204,1.12,-1.82,0,-52
1787062235739,45473,Thigh,stand,-0.203984,0.96624,0.216672,0.91,-3.01,-0.28,-52
1787062235739,45490,Thigh,stand,-0.201056,0.969168,0.213744,0.7,-3.92,-0.56,-52
1787062235739,45507,Thigh,stand,-0.199592,0.968192,0.207888,0.35,-4.69,-0.56,-52
1787062235739,45524,Thigh,stand,-0.198128,0.962824,0.2074,0.28,-4.9,-0.49,-52
1787062235739,45541,Thigh,stand,-0.188856,0.960384,0.208864,0.91,-5.04,-0.35,-52
1787062236164,45765,Thigh,stand,-0.19764,0.959896,0.232776,0.14,-0.77,0.56,-52
1787062236164,45796,Thigh,stand,-0.193736,0.961848,0.215696,1.26,-3.08,-0.21,-52
1787062236164,45813,Thigh,stand,-0.183976,0.962824,0.210816,1.68,-2.73,-0.28,-52
1787062236164,45830,Thigh,stand,-0.177144,0.96136,0.209352,1.68,-1.05,-0.07,-52
1787062236164,45847,Thigh,stand,-0.179096,0.960384,0.21228,1.82,0.07,0.07,-52
1787062236164,45878,Thigh,stand,-0.205448,0.965752,0.227896,2.1,0.84,0,-52
1787062236164,45895,Thigh,stand,-0.213744,0.9638,0.227408,2.1,0.21,0,-52
1787062236164,45911,Thigh,stand,-0.223992,0.963312,0.224968,1.89,-0.42,-0.14,-52
1787062236164,45928,Thigh,stand,-0.223504,0.966728,0.216672,1.82,-2.17,-0.35,-52
1787062236164,45959,Thigh,stand,-0.205936,0.966728,0.212768,0.7,-3.57,-0.49,-52
1787062236520,46133,Thigh,stand,-0.190808,0.960872,0.20984,0.7,-0.98,0.14,-53
1787062236520,46163,Thigh,stand,-0.205936,0.9638,0.216672,0.84,-0.7,0.28,-53
1787062236520,46181,Thigh,stand,-0.212768,0.9638,0.218136,1.12,-1.26,0.35,-53
1787062236520,46198,Thigh,stand,-0.21472,0.969656,0.216672,1.33,-2.31,0.21,-53
1787062236520,46215,Thigh,stand,-0.211304,0.970144,0.213256,1.12,-2.8,0.07,-53
1787062236520,46246,Thigh,stand,-0.197152,0.9638,0.213744,0.63,-3.29,-0.28,-53
1787062236520,46263,Thigh,stand,-0.191296,0.962824,0.21472,0.77,-3.5,-0.28,-53
1787062236520,46280,Thigh,stand,-0.183976,0.962824,0.215208,0.84,-3.71,-0.28,-53
1787062236520,46297,Thigh,stand,-0.183488,0.962824,0.21716,1.05,-3.85,-0.21,-53
1787062236520,46314,Thigh,stand,-0.184464,0.964776,0.221064,1.12,-3.78,0,-53
1787062236876,46488,Thigh,stand,-0.19764,0.957456,0.225456,0.7,-2.03,0.28,-53
1787062236876,46519,Thigh,stand,-0.197152,0.966728,0.223992,0.35,-2.73,0.14,-53
1787062236876,46536,Thigh,stand,-0.193736,0.970144,0.233752,-0.84,-2.45,0.35,-53
1787062236876,46552,Thigh,stand,-0.192272,0.96868,0.234728,-1.05,-2.24,0.49,-53
1787062236876,46569,Thigh,stand,-0.189344,0.957944,0.232776,-0.84,-2.87,0.56,-53
1787062236876,46600,Thigh,stand,-0.184464,0.95892,0.22204,0.56,-4.2,0,-53
1787062236876,46617,Thigh,stand,-0.183488,0.959896,0.218624,1.05,-3.57,-0.07,-53
1787062236876,46634,Thigh,stand,-0.184952,0.958432,0.222528,1.12,-2.66,-0.14,-53
1787062236876,46651,Thigh,stand,-0.185928,0.961848,0.22448,1.26,-1.68,-0.07,-53
1787062236876,46668,Thigh,stand,-0.19032,0.9638,0.227896,0.91,-1.47,-0.07,-53
1787062237232,46843,Thigh,stand,-0.194224,0.960872,0.232288,1.19,-3.22,-0.14,-53
1787062237232,46874,Thigh,stand,-0.188856,0.96868,0.2318,1.12,-3.29,0.21,-53
1787062237232,46891,Thigh,stand,-0.184952,0.957944,0.232776,1.05,-2.8,0.35,-53
1787062237232,46908,Thigh,stand,-0.183488,0.9516,0.238144,1.68,-2.24,0.07,-53
1787062237232,46924,Thigh,stand,-0.178608,0.953064,0.24156,2.17,-1.96,-0.14,-53
1787062237232,46955,Thigh,stand,-0.18056,0.957944,0.249368,1.47,-0.91,-0.21,-53
1787062237232,46972,Thigh,stand,-0.182024,0.955016,0.250344,1.26,-0.91,-0.21,-53
1787062237232,46989,Thigh,stand,-0.183488,0.964288,0.24888,1.26,-0.7,-0.21,-53
1787062237232,47006,Thigh,stand,-0.177632,0.976488,0.246928,0.07,-0.77,0.07,-53
1787062237232,47023,Thigh,stand,-0.17324,0.967704,0.233752,-0.77,-1.19,0.35,-53
1787062237588,47197,Thigh,stand,-0.215208,0.968192,0.233264,1.26,-4.06,-1.12,-55
1787062237588,47228,Thigh,stand,-0.201544,0.964288,0.233752,0.14,-6.02,-0.35,-55
1787062237588,47245,Thigh,stand,-0.196664,0.96868,0.228384,-0.28,-6.79,-0.21,-55
1787062237588,47262,Thigh,stand,-0.1952,0.96136,0.223016,-0.42,-7.42,-0.14,-55
1787062237588,47278,Thigh,stand,-0.196664,0.953552,0.221064,0.63,-7.63,-0.35,-55
1787062237588,47309,Thigh,stand,-0.196664,0.953064,0.230824,1.96,-6.65,-0.77,-55
1787062237588,47326,Thigh,stand,-0.186904,0.950136,0.24156,3.08,-5.67,-1.05,-55
1787062237588,47343,Thigh,stand,-0.180072,0.967704,0.25132,3.64,-4.9,-1.33,-55
1787062237588,47360,Thigh,stand,-0.173728,0.969168,0.254736,3.01,-4.41,-1.19,-55
1787062237588,47377,Thigh,stand,-0.17324,0.962336,0.254736,2.45,-3.43,-0.98,-55
1787062237944,47552,Thigh,stand,-0.182024,0.956968,0.21716,2.03,-2.45,-0.21,-55
1787062237944,47584,Thigh,stand,-0.183976,0.969168,0.223504,2.1,-2.52,-0.14,-55
1787062237944,47601,Thigh,stand,-0.187392,0.966728,0.232776,1.89,-2.24,0,-55
1787062237944,47618,Thigh,stand,-0.189344,0.967704,0.233752,1.75,-2.38,0,-55
1787062237944,47635,Thigh,stand,-0.190808,0.964776,0.233264,1.54,-2.66,-0.07,-55
1787062237944,47665,Thigh,stand,-0.186416,0.960872,0.227408,1.4,-2.73,-0.42,-55
1787062237944,47682,Thigh,stand,-0.184464,0.960872,0.226432,1.33,-2.45,-0.49,-55
1787062237944,47699,Thigh,stand,-0.18056,0.96624,0.230824,0.98,-2.24,-0.35,-55
1787062237944,47716,Thigh,stand,-0.183488,0.967704,0.231312,0.21,-2.24,0.07,-55
1787062237944,47733,Thigh,stand,-0.18788,0.964776,0.232288,0.21,-2.03,0.28,-55
1787062238303,47908,Thigh,stand,-0.194712,0.963312,0.230824,0.84,-1.61,0.07,-55
1787062238303,47939,Thigh,stand,-0.190808,0.960384,0.230336,1.33,-2.52,-0.14,-55
1787062238303,47956,Thigh,stand,-0.189344,0.957944,0.22936,1.26,-2.59,-0.07,-55
1787062238303,47973,Thigh,stand,-0.187392,0.959896,0.229848,1.54,-2.31,-0.21,-55
1787062238303,47990,Thigh,stand,-0.188368,0.969656,0.230824,1.12,-2.17,-0.42,-55
1787062238303,48021,Thigh,stand,-0.191784,0.960872,0.231312,0.63,-2.31,-0.21,-55
1787062238303,48038,Thigh,stand,-0.19276,0.959896,0.227896,1.05,-3.08,-0.14,-55
1787062238303,48054,Thigh,stand,-0.189832,0.963312,0.22448,1.47,-3.43,-0.21,-55
1787062238303,48071,Thigh,stand,-0.189832,0.967216,0.2196,1.4,-3.08,-0.07,-55
1787062238303,48088,Thigh,stand,-0.190808,0.966728,0.218624,1.26,-2.8,0,-55
1787062238656,48263,Thigh,stand,-0.183,0.962336,0.235704,1.61,-2.94,-0.28,-55
1787062238656,48294,Thigh,stand,-0.186904,0.957456,0.240584,1.47,-2.94,-0.42,-55
1787062238656,48311,Thigh,stand,-0.19032,0.955016,0.245464,2.17,-3.29,-0.49,-55
1787062238656,48328,Thigh,stand,-0.191296,0.96624,0.237656,2.38,-3.78,-0.35,-55
1787062238656,48345,Thigh,stand,-0.194224,0.969168,0.231312,1.82,-3.99,-0.28,-55
1787062238656,48376,Thigh,stand,-0.196176,0.959408,0.228384,1.4,-3.92,-0.35,-55
1787062238656,48393,Thigh,stand,-0.194224,0.959408,0.22936,1.4,-4.13,-0.42,-55
1787062238656,48410,Thigh,stand,-0.193248,0.959896,0.229848,1.33,-4.13,-0.49,-55
1787062238656,48427,Thigh,stand,-0.193736,0.961848,0.229848,0.91,-4.2,-0.49,-55
1787062238656,48443,Thigh,stand,-0.188856,0.966728,0.2318,0.84,-4.41,-0.63,-55
1787062239011,48617,Thigh,stand,-0.185928,0.96624,0.23912,1.96,-2.87,-0.56,-53
1787062239011,48648,Thigh,stand,-0.182512,0.960872,0.235216,1.47,-3.15,0.14,-53
1787062239011,48665,Thigh,stand,-0.180072,0.95648,0.2318,1.68,-3.08,0.07,-53
1787062239011,48682,Thigh,stand,-0.181536,0.959896,0.233264,1.82,-2.59,0,-53
1787062239011,48699,Thigh,stand,-0.187392,0.96136,0.23424,1.54,-1.82,0.07,-53
1787062239011,48730,Thigh,stand,-0.193736,0.965264,0.235704,1.96,-1.54,-0.21,-53
1787062239011,48747,Thigh,stand,-0.197152,0.967216,0.232288,2.1,-2.17,-0.42,-53
1787062239011,48764,Thigh,stand,-0.195688,0.960872,0.232776,2.03,-2.73,-0.56,-53
1787062239011,48781,Thigh,stand,-0.193736,0.957456,0.229848,2.24,-2.94,-0.49,-53
1787062239011,48798,Thigh,stand,-0.18788,0.957944,0.22692,2.52,-2.87,-0.42,-53
1787062239366,48971,Thigh,stand,-0.187392,0.964288,0.222528,2.45,-1.05,-0.35,-53
1787062239366,49002,Thigh,stand,-0.19276,0.961848,0.221064,2.31,-1.12,-0.35,-53
1787062239366,49019,Thigh,stand,-0.191784,0.959896,0.22204,2.66,-1.4,-0.42,-53
1787062239366,49036,Thigh,stand,-0.190808,0.964776,0.220088,2.66,-2.17,-0.63,-53
1787062239366,49053,Thigh,stand,-0.193248,0.970632,0.218136,2.1,-2.38,-0.7,-53
1787062239366,49084,Thigh,stand,-0.194712,0.966728,0.217648,2.03,-2.73,-0.84,-53
1787062239366,49101,Thigh,stand,-0.19032,0.96136,0.2196,2.24,-2.87,-0.77,-53
1787062239366,49118,Thigh,stand,-0.189832,0.958432,0.216184,3.01,-3.08,-0.84,-53
1787062239366,49135,Thigh,stand,-0.188368,0.964776,0.216184,2.8,-3.01,-0.84,-53
1787062239366,49152,Thigh,stand,-0.188856,0.972096,0.218624,2.31,-2.8,-0.84,-53
1787062239722,49326,Thigh,stand,-0.20008,0.964288,0.218136,2.1,-3.29,-0.7,-53
1787062239722,49357,Thigh,stand,-0.193736,0.9638,0.215208,2.17,-3.08,-0.56,-53
1787062239722,49374,Thigh,stand,-0.192272,0.962824,0.216672,1.75,-3.29,-0.56,-53
1787062239722,49391,Thigh,stand,-0.194712,0.963312,0.22204,1.68,-3.36,-0.56,-53
1787062239722,49408,Thigh,stand,-0.198128,0.962336,0.223016,1.75,-2.73,-0.28,-53
1787062239722,49439,Thigh,stand,-0.1952,0.962824,0.220576,1.68,-2.45,-0.14,-53
1787062239722,49456,Thigh,stand,-0.194712,0.961848,0.223504,1.61,-2.17,-0.28,-53
1787062239722,49473,Thigh,stand,-0.194224,0.960384,0.223992,0.84,-2.03,0.07,-53
1787062239722,49490,Thigh,stand,-0.191296,0.953552,0.227896,0.84,-1.75,-0.07,-53
1787062239722,49507,Thigh,stand,-0.189344,0.975024,0.233752,1.96,-0.7,-0.14,-53
1787062240221,49681,Thigh,stand,-0.184464,0.963312,0.218624,-0.07,-7.14,0,-55
1787062240221,49712,Thigh,stand,-0.172752,0.970144,0.228384,-1.05,-4.41,-0.35,-55
1787062240221,49729,Thigh,stand,-0.174216,0.962336,0.237168,-0.49,-2.24,-0.35,-55
1787062240221,49746,Thigh,stand,-0.180072,0.960384,0.237656,0.77,-1.47,-0.35,-55
1787062240221,49764,Thigh,stand,-0.198128,0.956968,0.225456,1.61,-1.68,-0.35,-55
1787062240221,49795,Thigh,stand,-0.212768,0.952576,0.207888,3.5,-2.17,0.07,-55
1787062240221,49812,Thigh,stand,-0.210328,0.955016,0.211304,3.57,-0.91,-0.07,-55
1787062240221,49829,Thigh,stand,-0.209352,0.9638,0.226432,3.29,-0.56,-0.07,-55
1787062240221,49846,Thigh,stand,-0.206424,0.964776,0.243024,2.73,-0.7,-0.14,-55
1787062240221,49863,Thigh,stand,-0.200568,0.962336,0.248392,2.45,-0.91,-0.28,-55
1787062240435,50037,Thigh,stand,-0.204472,0.969168,0.2074,0.7,-3.01,0.21,-54
1787062240435,50068,Thigh,stand,-0.201544,0.95892,0.211304,1.96,-3.36,-0.28,-54
1787062240435,50085,Thigh,stand,-0.191296,0.95404,0.21472,2.59,-2.94,-0.28,-54
1787062240435,50102,Thigh,stand,-0.183,0.9638,0.217648,3.22,-1.75,-0.28,-54
1787062240435,50119,Thigh,stand,-0.18544,0.972096,0.220088,2.45,-0.28,-0.14,-54
1787062240435,50150,Thigh,stand,-0.200568,0.96868,0.220576,1.61,-0.07,0.14,-54
1787062240435,50167,Thigh,stand,-0.208376,0.960872,0.215696,1.47,-1.54,0.07,-54
1787062240435,50185,Thigh,stand,-0.20496,0.959896,0.213744,1.33,-2.73,0,-54
1787062240435,50202,Thigh,stand,-0.201544,0.958432,0.212768,1.4,-3.15,0.14,-54
1787062240435,50219,Thigh,stand,-0.19032,0.960384,0.213256,1.33,-2.94,0.28,-54
1787062240790,50393,Thigh,stand,-0.1952,0.964776,0.222528,0.84,-1.75,0.14,-54
1787062240790,50423,Thigh,stand,-0.1952,0.961848,0.218624,1.05,-2.24,-0.07,-54
1787062240790,50440,Thigh,stand,-0.193248,0.959896,0.221552,0.98,-2.38,0,-54
1787062240790,50457,Thigh,stand,-0.191784,0.96624,0.22204,1.19,-1.89,-0.07,-54
1787062240790,50474,Thigh,stand,-0.185928,0.969168,0.221552,0.98,-1.61,0.07,-54
1787062240790,50505,Thigh,stand,-0.18544,0.96868,0.212768,0.63,-0.98,0.21,-54
1787062240790,50522,Thigh,stand,-0.186904,0.96868,0.20984,0.56,-1.05,0.07,-54
1787062240790,50539,Thigh,stand,-0.192272,0.964776,0.205448,0.7,-1.05,-0.14,-54
1787062240790,50556,Thigh,stand,-0.20008,0.965264,0.199104,0.91,-1.61,-0.28,-54
1787062240790,50573,Thigh,stand,-0.203496,0.967704,0.197152,0.91,-2.52,-0.35,-54
1787062241147,50747,Thigh,stand,-0.185928,0.963312,0.246928,1.4,-4.2,-0.56,-54
1787062241147,50777,Thigh,stand,-0.186904,0.960872,0.240584,1.12,-2.1,-0.49,-54
1787062241147,50795,Thigh,stand,-0.19032,0.965752,0.230824,0.84,-1.82,-0.35,-54
1787062241147,50811,Thigh,stand,-0.19276,0.9638,0.223992,0.7,-1.19,-0.21,-54
1787062241147,50828,Thigh,stand,-0.20496,0.962336,0.221552,0.28,-0.98,-0.28,-54
1787062241147,50859,Thigh,stand,-0.207888,0.95648,0.212768,1.4,-2.1,-0.28,-54
1787062241147,50876,Thigh,stand,-0.203008,0.962336,0.213744,1.89,-2.8,-0.42,-54
1787062241147,50893,Thigh,stand,-0.194712,0.963312,0.222528,1.82,-2.73,-0.42,-54
1787062241147,50910,Thigh,stand,-0.192272,0.960872,0.224968,1.68,-2.52,-0.49,-54
1787062241147,50927,Thigh,stand,-0.191784,0.959896,0.228872,1.82,-2.66,-0.56,-54
1787062241653,51103,Thigh,stand,-0.206424,0.962824,0.228872,1.54,-2.87,-0.49,-54
1787062241653,51134,Thigh,stand,-0.19764,0.959896,0.210816,1.82,-3.78,-0.63,-54
1787062241653,51151,Thigh,stand,-0.18788,0.960384,0.20496,1.75,-3.57,-0.56,-54
1787062241653,51167,Thigh,stand,-0.186416,0.96136,0.211304,1.47,-3.08,-0.49,-54
1787062241653,51184,Thigh,stand,-0.18788,0.960384,0.21716,1.54,-2.31,-0.28,-54
1787062241653,51215,Thigh,stand,-0.195688,0.962824,0.225456,2.24,-1.96,0,-54
1787062241653,51232,Thigh,stand,-0.197152,0.963312,0.22448,2.38,-1.89,-0.07,-54
1787062241653,51249,Thigh,stand,-0.196664,0.964288,0.216184,2.1,-1.96,-0.14,-54
1787062241653,51266,Thigh,stand,-0.194712,0.9638,0.213744,1.96,-2.17,-0.35,-54
1787062241653,51283,Thigh,stand,-0.191296,0.964288,0.216672,1.68,-1.96,-0.42,-54
1787062241860,51457,Thigh,stand,-0.187392,0.9638,0.221552,1.33,-0.56,0.28,-52
1787062241860,51488,Thigh,stand,-0.198128,0.974536,0.223992,0.21,-0.28,0.63,-52
1787062241860,51505,Thigh,stand,-0.2074,0.967216,0.22204,-0.21,-0.56,0.77,-52
1787062241860,51522,Thigh,stand,-0.211792,0.961848,0.215208,0.91,-1.26,0.49,-52
1787062241860,51538,Thigh,stand,-0.213256,0.97112,0.20252,1.82,-2.38,-0.07,-52
1787062241860,51569,Thigh,stand,-0.20496,0.952088,0.202032,2.8,-3.57,-0.77,-52
1787062241860,51586,Thigh,stand,-0.193736,0.957944,0.20984,4.06,-3.71,-1.12,-52
1787062241860,51604,Thigh,stand,-0.189832,0.9638,0.221064,3.71,-3.71,-1.12,-52
1787062241860,51621,Thigh,stand,-0.188856,0.962824,0.231312,3.36,-3.64,-0.91,-52
1787062241860,51638,Thigh,stand,-0.191784,0.968192,0.233752,2.94,-3.78,-0.7,-52
1787062242215,51813,Thigh,stand,-0.1952,0.962336,0.212768,2.03,-1.68,-0.07,-52
1787062242215,51844,Thigh,stand,-0.203496,0.962824,0.20984,2.1,-1.68,0.14,-52
1787062242215,51861,Thigh,stand,-0.20008,0.962336,0.21228,2.38,-1.12,-0.14,-52
1787062242215,51878,Thigh,stand,-0.199104,0.967704,0.210816,2.1,-0.84,-0.28,-52
1787062242215,51895,Thigh,stand,-0.199592,0.964776,0.211792,1.96,-0.84,-0.42,-52
1787062242215,51925,Thigh,stand,-0.20252,0.969168,0.21228,1.96,-1.82,-0.49,-52
1787062242215,51942,Thigh,stand,-0.20008,0.971608,0.213744,1.47,-2.03,-0.28,-52
1787062242215,51959,Thigh,stand,-0.192272,0.970144,0.212768,1.12,-2.17,-0.14,-52
1787062242215,51976,Thigh,stand,-0.189344,0.9638,0.209352,0.91,-2.52,-0.14,-52
1787062242215,51993,Thigh,stand,-0.19276,0.961848,0.2074,1.26,-2.38,-0.21,-52
1787062242571,52168,Thigh,stand,-0.186904,0.961848,0.222528,1.26,-2.8,0,-52
1787062242571,52199,Thigh,stand,-0.183976,0.961848,0.231312,0.35,-1.54,0.07,-52
1787062242571,52216,Thigh,stand,-0.183,0.959896,0.228872,0.42,-1.19,0.28,-52
1787062242571,52233,Thigh,stand,-0.190808,0.96624,0.223992,0.14,-0.77,0.49,-52
1787062242571,52250,Thigh,stand,-0.19764,0.957944,0.219112,0.28,-0.63,0.56,-52
1787062242571,52281,Thigh,stand,-0.21472,0.96868,0.215696,0.77,-0.98,0.56,-52
1787062242571,52298,Thigh,stand,-0.220576,0.965752,0.2074,0.84,-1.82,0.35,-52
1787062242571,52314,Thigh,stand,-0.218136,0.962336,0.204472,1.47,-2.94,-0.07,-52
1787062242571,52331,Thigh,stand,-0.214232,0.967216,0.206424,1.82,-3.99,-0.56,-52
1787062242571,52348,Thigh,stand,-0.205448,0.963312,0.209352,1.54,-4.41,-0.56,-52
1787062242925,52523,Thigh,stand,-0.192272,0.959896,0.22448,2.03,-1.89,0,-52
1787062242925,52554,Thigh,stand,-0.1952,0.960384,0.2318,1.54,-2.31,-0.07,-52
1787062242925,52571,Thigh,stand,-0.191784,0.967216,0.239608,1.12,-2.24,-0.07,-52
1787062242925,52588,Thigh,stand,-0.18544,0.971608,0.238144,0.49,-2.24,0,-52
1787062242925,52605,Thigh,stand,-0.183976,0.97112,0.235216,0.42,-2.66,0.14,-52
1787062242925,52636,Thigh,stand,-0.183,0.956968,0.211304,1.12,-3.5,0,-52
1787062242925,52653,Thigh,stand,-0.185928,0.955504,0.20496,1.96,-3.08,0,-52
1787062242925,52670,Thigh,stand,-0.189344,0.95648,0.208376,2.17,-2.38,-0.07,-52
1787062242925,52686,Thigh,stand,-0.193248,0.95892,0.21472,2.1,-1.33,-0.28,-52
1787062242925,52703,Thigh,stand,-0.198616,0.964776,0.221064,1.82,-1.19,-0.49,-52
1787062243281,52876,Thigh,stand,-0.2074,0.967216,0.228872,2.24,-0.98,-0.7,-51
1787062243281,52907,Thigh,stand,-0.203984,0.964776,0.223504,1.89,-2.8,-0.35,-51
1787062243281,52924,Thigh,stand,-0.194224,0.9638,0.220576,1.61,-2.8,-0.28,-51
1787062243281,52941,Thigh,stand,-0.186416,0.963312,0.21716,1.4,-2.03,-0.14,-51
1787062243281,52958,Thigh,stand,-0.183488,0.963312,0.21472,1.19,-1.4,0,-51
1787062243281,52989,Thigh,stand,-0.191784,0.96624,0.2196,1.12,-0.98,-0.07,-51
1787062243281,53006,Thigh,stand,-0.201544,0.959896,0.21716,1.26,-0.91,-0.14,-51
1787062243281,53023,Thigh,stand,-0.205448,0.962336,0.213744,1.61,-1.33,-0.14,-51
1787062243281,53040,Thigh,stand,-0.206912,0.965752,0.20984,1.61,-1.96,-0.21,-51
1787062243281,53056,Thigh,stand,-0.202032,0.966728,0.20984,1.26,-2.1,-0.21,-51
1787062243637,53230,Thigh,stand,-0.186416,0.961848,0.222528,1.4,-2.38,-0.28,-51
1787062243637,53262,Thigh,stand,-0.192272,0.95404,0.215208,1.33,-2.31,-0.14,-51
1787062243637,53279,Thigh,stand,-0.201544,0.9638,0.21228,1.4,-2.45,-0.28,-51
1787062243637,53296,Thigh,stand,-0.203984,0.967216,0.213744,0.42,-2.66,-0.21,-51
1787062243637,53313,Thigh,stand,-0.204472,0.967216,0.22204,0.42,-2.66,-0.21,-51
1787062243637,53344,Thigh,stand,-0.198128,0.969656,0.218624,0.7,-3.57,-0.14,-51
1787062243637,53361,Thigh,stand,-0.196176,0.966728,0.21472,0.91,-3.85,-0.21,-51
1787062243637,53378,Thigh,stand,-0.195688,0.964288,0.20984,1.61,-3.78,-0.14,-51
1787062243637,53395,Thigh,stand,-0.193736,0.959896,0.205936,1.96,-2.94,-0.07,-51
1787062243637,53412,Thigh,stand,-0.19276,0.951112,0.20984,2.8,-2.1,-0.21,-51
1787062243992,53585,Thigh,stand,-0.186416,0.960872,0.216184,1.4,-2.52,-0.49,-51
1787062243992,53616,Thigh,stand,-0.194712,0.965752,0.22936,1.26,-2.1,-0.35,-51
1787062243992,53633,Thigh,stand,-0.190808,0.964288,0.232776,1.82,-2.52,-0.28,-51
1787062243992,53650,Thigh,stand,-0.188368,0.9638,0.22448,1.89,-3.08,-0.28,-51
1787062243992,53667,Thigh,stand,-0.186416,0.966728,0.215208,1.96,-2.87,-0.35,-51
1787062243992,53698,Thigh,stand,-0.19032,0.956968,0.213256,1.96,-1.68,-0.35,-51
1787062243992,53715,Thigh,stand,-0.198128,0.95648,0.213744,2.45,-1.4,-0.42,-51
1787062243992,53732,Thigh,stand,-0.201544,0.959408,0.215208,2.31,-1.4,-0.49,-51
1787062243992,53749,Thigh,stand,-0.208864,0.967216,0.215208,2.17,-1.54,-0.49,-51
1787062243992,53766,Thigh,stand,-0.209352,0.969168,0.220088,1.4,-1.75,-0.42,-51
1787062244348,53940,Thigh,stand,-0.198128,0.970632,0.21228,2.45,-2.73,-0.35,-55
1787062244348,53971,Thigh,stand,-0.194224,0.964776,0.224968,1.89,-1.89,-0.21,-55
1787062244348,53988,Thigh,stand,-0.190808,0.965264,0.22448,1.82,-1.89,-0.14,-55
1787062244348,54005,Thigh,stand,-0.19032,0.963312,0.224968,1.54,-2.24,-0.07,-55
1787062244348,54022,Thigh,stand,-0.188856,0.960872,0.224968,1.82,-2.03,-0.14,-55
1787062244348,54053,Thigh,stand,-0.18544,0.961848,0.218624,1.4,-0.91,0.07,-55
1787062244348,54070,Thigh,stand,-0.186416,0.964288,0.217648,1.33,-0.56,0.07,-55
1787062244348,54087,Thigh,stand,-0.193248,0.962336,0.216672,0.98,-0.7,0.14,-55
1787062244348,54104,Thigh,stand,-0.197152,0.957456,0.212768,1.33,-0.84,0.21,-55
1787062244348,54121,Thigh,stand,-0.204472,0.962336,0.210816,1.26,-1.05,0.14,-55
1787062244705,54295,Thigh,stand,-0.208376,0.96624,0.215208,1.05,-2.03,-0.28,-55
