pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062432135,241358,Thigh,sit,-0.066368,0.256688,1.011624,1.47,-3.64,0.84,-60
1787062432135,241375,Thigh,sit,-0.06344,0.260592,1.008208,1.54,-3.29,0.63,-60
1787062432135,241392,Thigh,sit,-0.060024,0.26352,1.005768,1.4,-3.08,0.35,-60
1787062432135,241409,Thigh,sit,-0.059536,0.261568,1.006256,1.12,-3.08,-0.07,-60
1787062432135,241426,Thigh,sit,-0.059536,0.259616,1.01016,1.05,-2.73,-0.28,-60
1787062432494,241601,Thigh,sit,-0.081984,0.259616,1.004792,1.33,-2.52,0.49,-60
1787062432494,241632,Thigh,sit,-0.079544,0.255224,1.010648,1.47,-2.73,0.14,-60
1787062432494,241649,Thigh,sit,-0.077104,0.254248,1.013088,1.89,-2.87,-0.07,-60
1787062432494,241666,Thigh,sit,-0.073688,0.254736,1.013088,2.31,-2.66,-0.56,-60
1787062432494,241683,Thigh,sit,-0.069784,0.254736,1.00772,2.38,-2.03,-0.84,-60
1787062432494,241714,Thigh,sit,-0.064904,0.2562,1.007232,2.45,-2.03,-1.19,-60
1787062432494,241731,Thigh,sit,-0.062464,0.25864,1.013576,2.31,-1.96,-1.33,-60
1787062432494,241748,Thigh,sit,-0.062952,0.25864,1.012112,2.52,-1.68,-1.26,-60
1787062432494,241765,Thigh,sit,-0.063928,0.260592,1.009672,2.73,-1.61,-1.12,-60
1787062432494,241782,Thigh,sit,-0.06344,0.262056,1.004304,2.59,-1.33,-0.91,-60
1787062432851,241959,Thigh,sit,-0.09516,0.260592,1.008208,1.54,-2.31,0.28,-52
1787062432851,241989,Thigh,sit,-0.091256,0.266936,1.002352,1.89,-2.24,0.56,-52
1787062432851,242007,Thigh,sit,-0.088816,0.2684,0.998448,1.54,-2.38,0.42,-52
1787062432851,242023,Thigh,sit,-0.084424,0.265472,0.999424,1.12,-3.01,0.14,-52
1787062432851,242040,Thigh,sit,-0.083936,0.264008,1.001864,0.91,-3.36,0,-52
1787062432851,242071,Thigh,sit,-0.07808,0.259128,1.013576,0.98,-2.87,-0.07,-52
1787062432851,242088,Thigh,sit,-0.076616,0.257664,1.01016,1.33,-2.73,0,-52
1787062432851,242105,Thigh,sit,-0.071736,0.257176,1.008208,1.54,-2.8,-0.07,-52
1787062432851,242122,Thigh,sit,-0.067832,0.26108,1.006256,1.54,-2.87,-0.14,-52
1787062432851,242139,Thigh,sit,-0.068808,0.260104,1.006744,1.19,-2.8,-0.28,-52
1787062433207,242314,Thigh,sit,-0.08052,0.258152,1.006256,0.56,-3.5,0.35,-52
1787062433207,242345,Thigh,sit,-0.067832,0.2562,1.013088,1.12,-3.15,0.35,-52
1787062433207,242362,Thigh,sit,-0.061,0.260104,1.011624,1.19,-2.66,0.28,-52
1787062433207,242378,Thigh,sit,-0.05368,0.260592,1.005768,1.05,-2.52,0.14,-52
1787062433207,242395,Thigh,sit,-0.053192,0.26108,1.005768,1.12,-2.45,-0.35,-52
1787062433207,242426,Thigh,sit,-0.069296,0.259128,1.012112,0.98,-2.52,-0.91,-52
1787062433207,242443,Thigh,sit,-0.081496,0.257176,1.010648,1.12,-2.31,-0.91,-52
1787062433207,242460,Thigh,sit,-0.088328,0.255224,1.006744,1.12,-1.96,-0.77,-52
1787062433207,242477,Thigh,sit,-0.093696,0.2562,1.001376,1.4,-2.1,-0.49,-52
1787062433207,242494,Thigh,sit,-0.094672,0.25864,0.999424,1.19,-2.73,-0.35,-52
1787062433565,242670,Thigh,sit,-0.064416,0.256688,1.007232,1.05,-2.87,-0.21,-52
1787062433565,242701,Thigh,sit,-0.064904,0.25376,1.010648,0.98,-2.66,-0.35,-52
1787062433565,242718,Thigh,sit,-0.068808,0.253272,1.013088,1.33,-2.38,-0.35,-52
1787062433565,242735,Thigh,sit,-0.073688,0.2562,1.0126,1.68,-2.24,-0.28,-52
1787062433565,242751,Thigh,sit,-0.074176,0.258152,1.010648,1.82,-2.24,-0.28,-52
1787062433565,242782,Thigh,sit,-0.079056,0.26108,1.00528,1.96,-2.24,-0.42,-52
1787062433565,242799,Thigh,sit,-0.079056,0.264984,1.00284,1.61,-2.24,-0.56,-52
1787062433565,242816,Thigh,sit,-0.078568,0.264008,1.003328,1.54,-2.31,-0.77,-52
1787062433565,242833,Thigh,sit,-0.079544,0.261568,1.001376,1.26,-2.45,-0.84,-52
1787062433565,242850,Thigh,sit,-0.081984,0.255712,1.007232,1.05,-2.45,-0.98,-52
1787062433925,243028,Thigh,sit,-0.071736,0.259616,1.008208,1.26,-2.59,0.07,-55
1787062433925,243059,Thigh,sit,-0.074176,0.258152,1.00528,1.26,-2.87,-0.21,-55
1787062433925,243076,Thigh,sit,-0.0732,0.256688,1.00772,1.19,-2.94,-0.42,-55
1787062433925,243093,Thigh,sit,-0.0732,0.257176,1.011624,1.19,-2.45,-0.56,-55
1787062433925,243110,Thigh,sit,-0.074176,0.257176,1.011136,1.12,-2.38,-0.63,-55
1787062433925,243141,Thigh,sit,-0.076128,0.254248,1.001864,1.33,-2.73,-0.63,-55
1787062433925,243158,Thigh,sit,-0.076128,0.25376,1.008208,1.12,-2.52,-0.7,-55
1787062433925,243175,Thigh,sit,-0.076616,0.254736,1.011136,1.12,-2.38,-0.56,-55
1787062433925,243192,Thigh,sit,-0.079056,0.252784,1.014552,1.26,-2.52,-0.42,-55
1787062433925,243209,Thigh,sit,-0.078568,0.252784,1.00772,1.61,-2.73,-0.21,-55
1787062434281,243386,Thigh,sit,-0.074664,0.255712,1.009184,1.54,-2.66,0.49,-55
1787062434281,243417,Thigh,sit,-0.075152,0.258152,1.005768,1.54,-2.87,0.63,-55
1787062434281,243434,Thigh,sit,-0.07564,0.25864,1.006744,1.47,-2.8,0.56,-55
1787062434281,243451,Thigh,sit,-0.076128,0.260592,1.009184,1.54,-2.8,0.42,-55
1787062434281,243468,Thigh,sit,-0.076128,0.26108,1.00772,1.54,-2.73,0.35,-55
1787062434281,243499,Thigh,sit,-0.072712,0.26596,1.00284,0.84,-2.73,-0.28,-55
1787062434281,243516,Thigh,sit,-0.0732,0.26108,1.004792,0.7,-2.87,-0.42,-55
1787062434281,243532,Thigh,sit,-0.072712,0.257664,1.010648,0.91,-2.87,-0.49,-55
1787062434281,243549,Thigh,sit,-0.0732,0.257664,1.013088,0.98,-2.59,-0.49,-55
1787062434281,243566,Thigh,sit,-0.07076,0.255712,1.009672,1.12,-2.59,-0.49,-55
1787062434637,243741,Thigh,sit,-0.077104,0.255712,1.008208,1.68,-1.89,-0.84,-55
1787062434637,243772,Thigh,sit,-0.084912,0.254736,1.006744,1.68,-1.96,-0.35,-55
1787062434637,243789,Thigh,sit,-0.085888,0.255224,1.009184,1.75,-2.03,-0.21,-55
1787062434637,243806,Thigh,sit,-0.0854,0.255712,1.007232,1.75,-2.24,0.07,-55
1787062434637,243823,Thigh,sit,-0.084424,0.255712,1.00284,1.61,-2.52,0.21,-55
1787062434637,243854,Thigh,sit,-0.079544,0.254736,1.005768,1.4,-2.66,0.21,-55
1787062434637,243871,Thigh,sit,-0.077104,0.257664,1.006744,1.47,-2.73,0.14,-55
1787062434637,243888,Thigh,sit,-0.074176,0.2562,1.010648,1.4,-2.66,-0.07,-55
1787062434637,243905,Thigh,sit,-0.0732,0.255712,1.011136,1.47,-2.59,-0.07,-55
1787062434637,243921,Thigh,sit,-0.071248,0.258152,1.011624,1.68,-2.52,-0.14,-55
1787062435006,244096,Thigh,sit,-0.076616,0.259616,1.006744,1.61,-2.38,-0.14,-55
1787062435006,244126,Thigh,sit,-0.07564,0.259128,1.008208,1.54,-2.38,-0.21,-55
1787062435006,244143,Thigh,sit,-0.074664,0.257664,1.010648,1.54,-2.24,-0.14,-55
1787062435006,244160,Thigh,sit,-0.072712,0.257176,1.011136,1.54,-2.24,-0.07,-55
1787062435006,244177,Thigh,sit,-0.073688,0.257176,1.00528,1.61,-2.38,0,-55
1787062435006,244208,Thigh,sit,-0.077104,0.260104,1.00284,1.47,-2.52,0.14,-55
1787062435006,244225,Thigh,sit,-0.078568,0.259128,1.004304,1.19,-2.59,0.21,-55
1787062435006,244242,Thigh,sit,-0.078568,0.25864,1.008208,1.05,-2.66,0.07,-55
1787062435006,244259,Thigh,sit,-0.079544,0.2562,1.009184,1.19,-2.66,-0.07,-55
1787062435006,244290,Thigh,sit,-0.081984,0.257176,1.006256,1.26,-2.66,-0.14,-55
1787062435364,244464,Thigh,sit,-0.072224,0.261568,1.010648,1.68,-2.52,-0.42,-57
1787062435364,244495,Thigh,sit,-0.070272,0.260104,1.011136,1.75,-2.24,-0.63,-57
1787062435364,244512,Thigh,sit,-0.069296,0.25864,1.003816,2.03,-1.82,-0.84,-57
1787062435364,244529,Thigh,sit,-0.071736,0.259616,1.001864,1.96,-1.89,-0.98,-57
1787062435364,244546,Thigh,sit,-0.076616,0.260104,1.001864,1.47,-2.17,-0.98,-57
1787062435364,244577,Thigh,sit,-0.081008,0.253272,1.014064,1.47,-2.17,-0.7,-57
1787062435364,244594,Thigh,sit,-0.082472,0.254248,1.011136,2.03,-1.96,-0.63,-57
1787062435364,244611,Thigh,sit,-0.080032,0.258152,1.000888,2.1,-2.03,-0.56,-57
1787062435364,244628,Thigh,sit,-0.078568,0.257176,1.00528,1.68,-2.1,-0.42,-57
1787062435364,244645,Thigh,sit,-0.07808,0.252784,1.00772,1.68,-2.1,-0.35,-57
1787062435708,244821,Thigh,sit,-0.07808,0.258152,1.006256,1.54,-2.8,0.42,-57
1787062435708,244852,Thigh,sit,-0.070272,0.260104,1.010648,1.96,-2.59,-0.21,-57
1787062435708,244869,Thigh,sit,-0.067832,0.26352,1.009184,1.82,-2.52,-0.28,-57
1787062435708,244886,Thigh,sit,-0.067832,0.262056,1.003816,1.54,-2.45,-0.49,-57
1787062435708,244903,Thigh,sit,-0.071248,0.262544,0.998936,1.54,-2.31,-0.7,-57
1787062435708,244934,Thigh,sit,-0.081008,0.261568,1.00772,0.91,-2.66,-0.49,-57
1787062435708,244951,Thigh,sit,-0.083448,0.258152,1.013088,1.12,-2.59,-0.35,-57
1787062435708,244968,Thigh,sit,-0.083936,0.259128,1.01016,1.47,-2.45,0,-57
1787062435708,244985,Thigh,sit,-0.08296,0.260592,1.001864,1.4,-2.45,0.14,-57
1787062435708,245002,Thigh,sit,-0.08296,0.26108,0.999912,1.26,-2.59,0.28,-57
1787062436122,245220,Thigh,sit,-0.083936,0.257664,1.002352,1.26,-2.52,0,-53
1787062436122,245252,Thigh,sit,-0.085888,0.258152,1.006744,1.33,-2.59,0.07,-53
1787062436122,245269,Thigh,sit,-0.086864,0.259128,1.008208,1.4,-2.66,0.07,-53
1787062436122,245286,Thigh,sit,-0.085888,0.259128,1.007232,1.4,-2.66,0.07,-53
1787062436122,245303,Thigh,sit,-0.079056,0.258152,1.005768,1.47,-2.73,0.07,-53
1787062436122,245334,Thigh,sit,-0.073688,0.262056,1.001864,1.54,-2.8,-0.56,-53
1787062436122,245351,Thigh,sit,-0.071248,0.260104,1.006744,1.26,-2.87,-0.63,-53
1787062436122,245368,Thigh,sit,-0.073688,0.25864,1.006256,1.19,-2.94,-0.63,-53
1787062436122,245385,Thigh,sit,-0.077592,0.259128,1.011624,1.05,-2.73,-0.42,-53
1787062436122,245402,Thigh,sit,-0.077104,0.260104,1.011136,1.26,-2.8,-0.21,-53
1787062436479,245577,Thigh,sit,-0.074664,0.2562,1.014552,1.05,-2.45,-0.14,-53
1787062436479,245608,Thigh,sit,-0.074176,0.257176,1.009184,1.68,-2.24,0.14,-53
1787062436479,245625,Thigh,sit,-0.076128,0.257664,1.001864,1.54,-2.31,0.21,-53
1787062436479,245642,Thigh,sit,-0.08052,0.25864,1.006256,1.47,-2.52,0.35,-53
1787062436479,245659,Thigh,sit,-0.080032,0.259128,1.014064,1.33,-2.59,0.63,-53
1787062436479,245690,Thigh,sit,-0.076616,0.256688,1.009672,1.75,-2.52,0.84,-53
1787062436479,245707,Thigh,sit,-0.07076,0.262056,1.005768,1.68,-2.24,0.77,-53
1787062436479,245724,Thigh,sit,-0.062952,0.26108,1.004792,1.4,-2.03,0.28,-53
1787062436479,245741,Thigh,sit,-0.061488,0.259128,1.004304,1.4,-2.1,-0.49,-53
1787062436479,245758,Thigh,sit,-0.06344,0.260592,1.003816,1.54,-2.1,-0.84,-53
1787062436841,245933,Thigh,sit,-0.071736,0.256688,1.001864,0.77,-3.08,-0.49,-53
1787062436841,245964,Thigh,sit,-0.064904,0.245952,1.015528,0.7,-3.15,-0.35,-53
1787062436841,245981,Thigh,sit,-0.063928,0.242536,1.016016,1.4,-2.94,-0.21,-53
1787062436841,245998,Thigh,sit,-0.065392,0.248392,1.008696,1.96,-2.59,0.21,-53
1787062436841,246015,Thigh,sit,-0.069296,0.254248,1.00528,1.96,-2.52,0.63,-53
1787062436841,246046,Thigh,sit,-0.072224,0.265472,1.010648,1.47,-2.66,0.77,-53
1787062436841,246063,Thigh,sit,-0.0732,0.266448,1.009184,1.75,-2.52,0.42,-53
1787062436841,246080,Thigh,sit,-0.078568,0.269376,1.005768,1.61,-2.45,0.21,-53
1787062436841,246097,Thigh,sit,-0.08296,0.27084,1.002352,1.4,-2.59,-0.14,-53
1787062436841,246114,Thigh,sit,-0.0854,0.26596,1.003328,0.77,-2.59,-0.42,-53
1787062437203,246290,Thigh,sit,-0.072224,0.259616,1.006256,1.47,-2.38,-0.14,-53
1787062437203,246320,Thigh,sit,-0.072712,0.260104,1.008208,1.47,-2.45,-0.42,-53
1787062437203,246337,Thigh,sit,-0.072712,0.259128,1.009672,1.47,-2.38,-0.42,-53
1787062437203,246354,Thigh,sit,-0.074176,0.259616,1.00772,1.4,-2.31,-0.42,-53
1787062437203,246371,Thigh,sit,-0.073688,0.254248,1.006256,1.26,-2.24,-0.28,-53
1787062437203,246402,Thigh,sit,-0.074664,0.2562,1.01016,1.47,-2.17,-0.28,-53
1787062437203,246419,Thigh,sit,-0.07808,0.256688,1.008696,1.75,-2.31,-0.28,-53
1787062437203,246436,Thigh,sit,-0.078568,0.261568,1.007232,1.68,-2.31,-0.21,-53
1787062437203,246453,Thigh,sit,-0.077104,0.26352,1.006256,1.4,-2.24,-0.21,-53
1787062437203,246470,Thigh,sit,-0.076616,0.263032,1.005768,1.4,-2.31,-0.21,-53
1787062437552,246646,Thigh,sit,-0.074176,0.256688,1.0126,1.33,-2.66,-0.07,-53
1787062437552,246676,Thigh,sit,-0.075152,0.256688,1.010648,1.75,-2.52,0,-53
1787062437552,246693,Thigh,sit,-0.074176,0.25864,1.004792,1.82,-2.38,0,-53
1787062437552,246710,Thigh,sit,-0.072712,0.260592,1.006744,1.61,-2.38,-0.14,-53
1787062437552,246727,Thigh,sit,-0.070272,0.259616,1.009184,1.61,-2.38,-0.28,-53
1787062437552,246758,Thigh,sit,-0.072224,0.26108,1.00772,1.75,-2.1,-0.35,-53
1787062437552,246775,Thigh,sit,-0.074176,0.261568,1.00528,1.61,-2.17,-0.42,-53
1787062437552,246792,Thigh,sit,-0.075152,0.260592,1.005768,1.4,-2.1,-0.49,-53
1787062437552,246809,Thigh,sit,-0.076616,0.25864,1.008696,1.47,-2.17,-0.49,-53
1787062437552,246826,Thigh,sit,-0.079544,0.257664,1.006256,1.54,-2.17,-0.42,-53
1787062437908,247004,Thigh,sit,-0.077104,0.259128,1.006744,1.26,-2.45,-0.28,-53
1787062437908,247034,Thigh,sit,-0.077104,0.25864,1.006256,1.26,-2.73,-0.28,-53
1787062437908,247052,Thigh,sit,-0.074664,0.255224,1.005768,1.26,-2.52,-0.14,-53
1787062437908,247068,Thigh,sit,-0.07564,0.255712,1.006256,1.33,-2.52,-0.14,-53
1787062437908,247085,Thigh,sit,-0.074176,0.257176,1.006256,1.33,-2.52,-0.14,-53
1787062437908,247116,Thigh,sit,-0.07564,0.257176,1.007232,1.4,-2.59,-0.07,-53
1787062437908,247133,Thigh,sit,-0.076128,0.257176,1.00772,1.4,-2.45,0,-53
1787062437908,247150,Thigh,sit,-0.07808,0.257664,1.007232,1.47,-2.45,0,-53
1787062437908,247167,Thigh,sit,-0.076128,0.25864,1.008208,1.54,-2.52,-0.07,-53
1787062437908,247184,Thigh,sit,-0.076128,0.262544,1.00528,1.61,-2.38,-0.21,-53
1787062438274,247359,Thigh,sit,-0.078568,0.257176,1.008696,1.54,-2.45,-0.07,-56
1787062438274,247390,Thigh,sit,-0.07808,0.262056,1.00528,1.54,-2.45,0,-56
1787062438274,247408,Thigh,sit,-0.07808,0.260104,1.004304,1.4,-2.52,-0.07,-56
1787062438274,247425,Thigh,sit,-0.077592,0.259128,1.004792,1.4,-2.52,-0.07,-56
1787062438274,247441,Thigh,sit,-0.078568,0.259616,1.005768,1.4,-2.52,-0.07,-56
1787062438274,247472,Thigh,sit,-0.07808,0.259616,1.00772,1.33,-2.52,0,-56
1787062438274,247489,Thigh,sit,-0.079544,0.257176,1.00528,1.47,-2.66,0,-56
1787062438274,247506,Thigh,sit,-0.08052,0.260104,1.006744,1.61,-2.73,0.07,-56
1787062438274,247523,Thigh,sit,-0.081496,0.259128,1.00284,1.4,-2.66,0.07,-56
1787062438274,247540,Thigh,sit,-0.08052,0.257664,1.005768,1.47,-2.87,0,-56
1787062438620,247714,Thigh,sit,-0.076616,0.26108,1.007232,1.68,-2.1,-0.49,-55
1787062438620,247745,Thigh,sit,-0.083936,0.26352,1.001864,1.61,-2.24,-0.28,-55
1787062438620,247762,Thigh,sit,-0.08296,0.262544,0.999912,1.12,-2.38,-0.21,-55
1787062438620,247779,Thigh,sit,-0.084912,0.258152,1.004304,1.05,-2.52,0,-55
1787062438620,247796,Thigh,sit,-0.0854,0.257664,1.005768,1.19,-2.66,0.07,-55
1787062438620,247826,Thigh,sit,-0.084424,0.2562,1.00528,1.33,-2.52,0.35,-55
1787062438620,247843,Thigh,sit,-0.082472,0.257176,1.004792,1.33,-2.66,0.35,-55
1787062438620,247860,Thigh,sit,-0.07808,0.260104,1.005768,1.19,-2.73,0.28,-55
1787062438620,247877,Thigh,sit,-0.075152,0.256688,1.01016,1.19,-2.8,0.28,-55
1787062438620,247895,Thigh,sit,-0.0732,0.2562,1.008696,1.54,-2.73,0.28,-55
1787062438980,248069,Thigh,sit,-0.08296,0.258152,1.00772,1.96,-2.31,-0.14,-55
1787062438980,248100,Thigh,sit,-0.07808,0.26108,1.00528,1.4,-2.45,-0.21,-55
1787062438980,248117,Thigh,sit,-0.07564,0.256688,1.003816,1.4,-2.31,-0.35,-55
1787062438980,248134,Thigh,sit,-0.077104,0.254248,1.007232,1.68,-2.31,-0.42,-55
1787062438980,248151,Thigh,sit,-0.07564,0.259616,1.008208,1.68,-2.17,-0.35,-55
1787062438980,248182,Thigh,sit,-0.07808,0.2562,1.005768,1.54,-2.52,-0.14,-55
1787062438980,248199,Thigh,sit,-0.079056,0.25864,1.003816,1.68,-2.52,0.07,-55
1787062438980,248216,Thigh,sit,-0.079544,0.262056,1.005768,1.54,-2.45,0.21,-55
1787062438980,248232,Thigh,sit,-0.081984,0.260592,1.009184,1.54,-2.52,0.28,-55
1787062438980,248249,Thigh,sit,-0.081496,0.260592,1.008696,1.47,-2.66,0.21,-55
1787062439494,248425,Thigh,sit,-0.079544,0.255712,1.006256,1.54,-2.45,0.63,-55
1787062439494,248456,Thigh,sit,-0.077592,0.254248,1.011624,1.61,-2.87,0.84,-55
1787062439494,248473,Thigh,sit,-0.07564,0.257176,1.014064,2.24,-2.8,0.7,-55
1787062439494,248490,Thigh,sit,-0.07076,0.266936,1.009672,2.59,-2.38,0.49,-55
1787062439494,248507,Thigh,sit,-0.06344,0.267424,1.000888,2.17,-1.89,0.07,-55
1787062439494,248538,Thigh,sit,-0.060512,0.265472,1.003328,1.68,-2.1,-0.77,-55
1787062439494,248555,Thigh,sit,-0.067344,0.26352,1.007232,1.47,-1.96,-0.91,-55
1787062439494,248572,Thigh,sit,-0.071248,0.262056,1.00772,1.47,-1.82,-0.7,-55
1787062439494,248589,Thigh,sit,-0.083936,0.262544,1.005768,1.54,-1.82,-0.63,-55
1787062439494,248606,Thigh,sit,-0.091256,0.264008,1.001864,1.54,-2.1,-0.28,-55
1787062439693,248780,Thigh,sit,-0.072224,0.264008,1.009672,1.96,-2.38,0.21,-54
1787062439693,248811,Thigh,sit,-0.067832,0.267912,1.000888,1.61,-2.31,-0.35,-54
1787062439693,248828,Thigh,sit,-0.06832,0.266936,1.00284,1.33,-2.31,-0.77,-54
1787062439693,248845,Thigh,sit,-0.072712,0.26352,1.00528,1.19,-2.31,-0.98,-54
1787062439693,248862,Thigh,sit,-0.07564,0.259128,1.007232,1.4,-2.1,-0.98,-54
1787062439693,248893,Thigh,sit,-0.087352,0.26108,1.001864,1.26,-2.38,-0.35,-54
1787062439693,248910,Thigh,sit,-0.090768,0.2562,1.001376,0.91,-2.73,-0.14,-54
1787062439693,248928,Thigh,sit,-0.091744,0.255712,1.006744,1.26,-3.01,0.07,-54
1787062439693,248946,Thigh,sit,-0.089792,0.263032,1.01016,1.54,-2.87,0.28,-54
1787062439693,248963,Thigh,sit,-0.083448,0.266936,1.006256,1.61,-2.52,0.28,-54
1787062440107,249137,Thigh,sit,-0.073688,0.262544,1.005768,0.98,-2.66,-0.07,-54
1787062440107,249169,Thigh,sit,-0.077104,0.259616,1.004304,1.12,-2.45,-0.63,-54
1787062440107,249186,Thigh,sit,-0.081008,0.259616,1.004304,1.12,-2.45,-0.56,-54
1787062440107,249203,Thigh,sit,-0.083936,0.255712,1.00528,0.98,-2.59,-0.49,-54
1787062440107,249220,Thigh,sit,-0.084424,0.25376,1.00772,1.12,-2.8,-0.21,-54
1787062440107,249251,Thigh,sit,-0.084424,0.26108,1.006256,1.4,-2.73,0.21,-54
1787062440107,249268,Thigh,sit,-0.08052,0.261568,1.003816,1.33,-2.73,0.28,-54
1787062440107,249285,Thigh,sit,-0.07808,0.262056,1.00528,1.19,-2.87,0.14,-54
1787062440107,249302,Thigh,sit,-0.077104,0.26108,1.008696,1.05,-2.66,-0.07,-54
1787062440107,249319,Thigh,sit,-0.07564,0.259128,1.008208,1.12,-2.59,-0.14,-54
1787062440408,249493,Thigh,sit,-0.088328,0.264008,1.009184,2.03,-2.31,-0.07,-67
1787062440408,249524,Thigh,sit,-0.09028,0.267424,1.0004,1.54,-2.31,-0.21,-67
1787062440408,249541,Thigh,sit,-0.088816,0.259616,1.002352,1.33,-2.87,-0.28,-67
1787062440408,249559,Thigh,sit,-0.0854,0.256688,1.005768,1.61,-2.73,-0.21,-67
1787062440408,249576,Thigh,sit,-0.084424,0.26108,1.00528,1.68,-2.59,-0.07,-67
1787062440408,249607,Thigh,sit,-0.0732,0.256688,1.005768,1.4,-2.87,0.07,-67
1787062440408,249624,Thigh,sit,-0.071736,0.25376,1.009184,1.68,-3.08,0.35,-67
1787062440408,249641,Thigh,sit,-0.069784,0.255224,1.011136,2.03,-2.8,0.77,-67
1787062440408,249658,Thigh,sit,-0.066856,0.255224,1.015528,2.17,-2.52,0.91,-67
1787062440408,249675,Thigh,sit,-0.064904,0.2562,1.0126,2.8,-2.24,0.98,-67
1787062440761,249850,Thigh,sit,-0.091744,0.260592,1.005768,1.47,-1.89,-0.98,-67
1787062440761,249881,Thigh,sit,-0.09272,0.256688,1.006256,2.1,-1.54,-0.63,-67
1787062440761,249898,Thigh,sit,-0.091744,0.257176,1.002352,2.1,-2.1,-0.28,-67
1787062440761,249915,Thigh,sit,-0.088816,0.257176,1.001864,2.1,-2.52,0,-67
1787062440761,249932,Thigh,sit,-0.086376,0.257664,1.004304,1.96,-2.52,0.14,-67
1787062440761,249963,Thigh,sit,-0.077592,0.26108,1.010648,2.38,-2.52,0.7,-67
1787062440761,249980,Thigh,sit,-0.071248,0.267912,1.006256,2.38,-2.45,0.7,-67
1787062440761,249997,Thigh,sit,-0.06588,0.274256,1.0004,2.24,-2.24,0.49,-67
1787062440761,250014,Thigh,sit,-0.06832,0.274744,0.996496,1.68,-2.38,0,-67
1787062440761,250031,Thigh,sit,-0.07808,0.273768,0.999424,1.33,-2.66,-0.14,-67
1787062441120,250206,Thigh,sit,-0.088816,0.265472,1.004304,1.33,-3.01,0.28,-67
1787062441120,250236,Thigh,sit,-0.081984,0.266936,1.014064,1.68,-2.87,0.49,-67
1787062441120,250253,Thigh,sit,-0.076128,0.271816,1.009672,2.03,-2.66,0.42,-67
1787062441120,250270,Thigh,sit,-0.069784,0.275232,1.003816,1.82,-2.52,-0.14,-67
1787062441120,250287,Thigh,sit,-0.062952,0.273768,0.998936,1.68,-2.52,-1.05,-67
1787062441120,250318,Thigh,sit,-0.065392,0.270352,1.004792,1.12,-2.03,-2.45,-67
1787062441120,250335,Thigh,sit,-0.073688,0.264984,1.009672,0.91,-1.82,-2.87,-67
1787062441120,250352,Thigh,sit,-0.077104,0.25864,1.004304,1.33,-1.68,-2.8,-67
1787062441120,250369,Thigh,sit,-0.082472,0.2562,1.001376,1.4,-1.75,-2.24,-67
1787062441120,250386,Thigh,sit,-0.086376,0.259128,0.999424,1.47,-1.82,-1.89,-67
1787062441477,250563,Thigh,sit,-0.086864,0.26596,1.00772,0.21,-4.2,-0.07,-67
1787062441477,250594,Thigh,sit,-0.077104,0.263032,1.01016,0.35,-4.41,-0.56,-67
1787062441477,250612,Thigh,sit,-0.071736,0.262056,1.005768,0.7,-3.99,-0.56,-67
1787062441477,250628,Thigh,sit,-0.069784,0.266448,0.99796,0.28,-3.78,-0.49,-67
1787062441477,250645,Thigh,sit,-0.070272,0.261568,1.00772,-0.49,-4.2,-0.35,-67
1787062441477,250676,Thigh,sit,-0.06344,0.240096,1.022848,0.28,-3.78,0,-67
1787062441477,250693,Thigh,sit,-0.057096,0.245952,1.018944,2.1,-2.73,0.49,-67
1787062441477,250710,Thigh,sit,-0.05368,0.251808,1.016992,2.45,-1.82,0.56,-67
1787062441477,250727,Thigh,sit,-0.049776,0.256688,1.011136,2.45,-1.68,0.49,-67
1787062441477,250744,Thigh,sit,-0.050752,0.259616,1.006256,2.52,-1.68,0.35,-67
1787062441835,250920,Thigh,sit,-0.097112,0.262544,1.007232,0.42,-2.45,0.28,-47
1787062441835,250950,Thigh,sit,-0.0976,0.256688,1.00528,1.54,-2.94,0.35,-47
1787062441835,250967,Thigh,sit,-0.096624,0.26596,0.99796,1.89,-3.15,0.28,-47
1787062441835,250984,Thigh,sit,-0.094184,0.270352,0.99552,1.61,-3.36,0.14,-47
1787062441835,251001,Thigh,sit,-0.091256,0.271328,0.99796,0.7,-3.43,0.14,-47
1787062441835,251032,Thigh,sit,-0.083936,0.256688,1.003328,0.63,-4.13,-0.14,-47
1787062441835,251049,Thigh,sit,-0.080032,0.253272,1.008696,0.84,-3.99,-0.21,-47
1787062441835,251066,Thigh,sit,-0.077104,0.25864,1.01016,0.98,-3.64,0,-47
1787062441835,251083,Thigh,sit,-0.073688,0.259128,1.00772,0.98,-3.71,0.21,-47
1787062441835,251100,Thigh,sit,-0.067832,0.255712,1.009672,0.77,-3.78,0.42,-47
1787062442192,251276,Thigh,sit,-0.08296,0.267424,0.99796,1.61,-2.45,-0.28,-47
1787062442192,251308,Thigh,sit,-0.084424,0.262544,1.00528,0.77,-3.15,-0.63,-47
1787062442192,251325,Thigh,sit,-0.084424,0.262056,1.009184,0.84,-3.22,-0.49,-47
1787062442192,251341,Thigh,sit,-0.08296,0.26352,1.012112,0.91,-3.22,-0.42,-47
1787062442192,251358,Thigh,sit,-0.081496,0.262056,1.004792,0.98,-3.36,-0.21,-47
1787062442192,251389,Thigh,sit,-0.077104,0.260592,1.001864,0.56,-3.5,-0.07,-47
1787062442192,251406,Thigh,sit,-0.072712,0.260104,1.007232,0.42,-3.5,0.07,-47
