pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062412255,206464,Knee,sit,0.206912,-0.974536,0.167384,1.82,-3.92,-0.56,-47
1787062412255,206481,Knee,sit,0.206912,-0.974048,0.16836,1.82,-3.99,-0.35,-47
1787062412255,206498,Knee,sit,0.201056,-0.976488,0.167872,1.68,-3.64,-0.28,-47
1787062412255,206515,Knee,sit,0.1952,-0.977952,0.162504,1.75,-3.36,-0.42,-47
1787062412255,206531,Knee,sit,0.197152,-0.974536,0.161528,1.82,-3.5,-0.42,-47
1787062412541,206706,Knee,sit,0.20008,-0.975512,0.165432,1.47,-4.2,-0.21,-47
1787062412541,206737,Knee,sit,0.20008,-0.974536,0.16104,1.61,-3.92,-0.35,-47
1787062412541,206754,Knee,sit,0.198616,-0.976,0.1586,1.68,-3.71,-0.35,-47
1787062412541,206771,Knee,sit,0.19764,-0.976488,0.1586,1.89,-3.78,-0.35,-47
1787062412541,206788,Knee,sit,0.20252,-0.975024,0.162016,1.96,-3.78,-0.42,-47
1787062412541,206819,Knee,sit,0.199104,-0.975024,0.164456,1.96,-3.22,-0.28,-47
1787062412541,206836,Knee,sit,0.192272,-0.975512,0.162992,1.96,-3.5,-0.56,-47
1787062412541,206853,Knee,sit,0.195688,-0.974048,0.167872,1.96,-3.99,-0.91,-47
1787062412541,206871,Knee,sit,0.20252,-0.975512,0.172264,1.75,-4.13,-0.84,-47
1787062412541,206888,Knee,sit,0.205448,-0.975024,0.174216,1.75,-3.29,-0.49,-47
1787062412868,207063,Knee,sit,0.190808,-0.975024,0.167872,1.89,-3.22,0.28,-47
1787062412868,207094,Knee,sit,0.199104,-0.974048,0.16592,2.17,-3.43,0.14,-47
1787062412868,207111,Knee,sit,0.203496,-0.974536,0.16592,2.24,-3.22,0.35,-47
1787062412868,207128,Knee,sit,0.201056,-0.976976,0.166896,2.24,-3.15,0.42,-47
1787062412868,207145,Knee,sit,0.201056,-0.97844,0.166896,2.24,-2.94,0.35,-47
1787062412868,207175,Knee,sit,0.20008,-0.975512,0.162504,2.45,-2.45,0.49,-47
1787062412868,207192,Knee,sit,0.198616,-0.974048,0.16348,2.59,-2.17,0.7,-47
1787062412868,207209,Knee,sit,0.19764,-0.974048,0.16348,2.66,-1.96,0.63,-47
1787062412868,207226,Knee,sit,0.196664,-0.976976,0.162992,2.73,-2.03,0.7,-47
1787062412868,207243,Knee,sit,0.197152,-0.977952,0.164456,2.94,-1.96,0.91,-47
1787062413161,207418,Knee,sit,0.169824,-0.976,0.182024,1.82,-3.15,0,-47
1787062413161,207449,Knee,sit,0.162992,-0.976976,0.177144,1.82,-4.06,-0.77,-47
1787062413161,207466,Knee,sit,0.173728,-0.977464,0.17812,1.68,-4.76,-1.12,-47
1787062413161,207484,Knee,sit,0.179584,-0.976976,0.176656,1.68,-4.76,-0.98,-47
1787062413161,207501,Knee,sit,0.186416,-0.976976,0.177144,1.68,-4.69,-0.98,-47
1787062413161,207532,Knee,sit,0.191296,-0.976,0.174216,1.68,-3.92,-1.12,-47
1787062413161,207549,Knee,sit,0.191784,-0.976488,0.172752,1.61,-4.34,-1.05,-47
1787062413161,207566,Knee,sit,0.196176,-0.976,0.177632,1.61,-4.34,-0.98,-47
1787062413161,207583,Knee,sit,0.194712,-0.976976,0.18056,1.4,-3.85,-0.77,-47
1787062413161,207600,Knee,sit,0.185928,-0.978928,0.177632,1.26,-3.57,-0.91,-47
1787062413689,207775,Knee,sit,0.17568,-0.976488,0.174216,1.12,-4.27,-0.77,-47
1787062413689,207806,Knee,sit,0.179096,-0.976488,0.167872,1.61,-4.83,-0.84,-47
1787062413689,207823,Knee,sit,0.181536,-0.976976,0.16836,1.75,-4.9,-0.84,-47
1787062413689,207839,Knee,sit,0.185928,-0.975512,0.169336,2.17,-5.18,-0.77,-47
1787062413689,207856,Knee,sit,0.19764,-0.974536,0.17324,2.38,-5.18,-0.56,-47
1787062413689,207887,Knee,sit,0.203008,-0.976976,0.177632,2.31,-3.57,0.07,-47
1787062413689,207904,Knee,sit,0.190808,-0.977952,0.17812,2.17,-3.22,0.07,-47
1787062413689,207922,Knee,sit,0.179584,-0.976,0.17568,2.03,-4.06,-0.21,-47
1787062413689,207939,Knee,sit,0.180072,-0.975024,0.176656,1.96,-4.9,-0.49,-47
1787062413689,207956,Knee,sit,0.184464,-0.975512,0.177632,2.1,-4.62,-0.35,-47
1787062413876,208131,Knee,sit,0.180072,-0.975512,0.186904,1.47,-4.41,-0.84,-50
1787062413876,208162,Knee,sit,0.184952,-0.976488,0.183976,1.33,-5.04,-0.91,-50
1787062413876,208179,Knee,sit,0.183976,-0.976,0.181536,1.19,-4.34,-0.91,-50
1787062413876,208196,Knee,sit,0.176168,-0.975512,0.175192,1.12,-4.62,-1.26,-50
1787062413876,208213,Knee,sit,0.178608,-0.975512,0.174216,1.05,-5.88,-1.68,-50
1787062413876,208244,Knee,sit,0.196176,-0.978928,0.17812,0.98,-5.53,-1.75,-50
1787062413876,208261,Knee,sit,0.189832,-0.976488,0.17324,1.19,-4.48,-1.47,-50
1787062413876,208278,Knee,sit,0.179096,-0.97356,0.16592,1.47,-4.69,-1.33,-50
1787062413876,208296,Knee,sit,0.177632,-0.97356,0.167872,1.61,-5.67,-1.54,-50
1787062413876,208313,Knee,sit,0.188856,-0.976976,0.171288,1.68,-5.88,-1.54,-50
1787062414303,208489,Knee,sit,0.204472,-0.972096,0.171776,1.12,-5.74,-1.61,-50
1787062414303,208519,Knee,sit,0.206424,-0.975024,0.16836,1.33,-4.41,-0.84,-50
1787062414303,208537,Knee,sit,0.200568,-0.97844,0.165432,1.4,-4.27,-0.63,-50
1787062414303,208553,Knee,sit,0.202032,-0.976,0.163968,1.4,-4.76,-0.56,-50
1787062414303,208570,Knee,sit,0.203008,-0.975024,0.169336,1.61,-4.55,-0.35,-50
1787062414303,208601,Knee,sit,0.19764,-0.975512,0.169336,1.96,-3.36,0.14,-50
1787062414303,208618,Knee,sit,0.194712,-0.976976,0.171288,2.03,-3.22,0.35,-50
1787062414303,208635,Knee,sit,0.193248,-0.976976,0.1708,1.96,-3.08,0.21,-50
1787062414303,208652,Knee,sit,0.188856,-0.976976,0.17324,1.96,-3.08,0.14,-50
1787062414303,208669,Knee,sit,0.184464,-0.974536,0.174216,2.1,-3.5,-0.07,-50
1787062414601,208843,Knee,sit,0.19032,-0.976,0.173728,1.4,-4.34,-1.12,-44
1787062414601,208874,Knee,sit,0.19764,-0.976488,0.17324,1.54,-4.48,-0.91,-44
1787062414601,208891,Knee,sit,0.199592,-0.976488,0.172264,1.61,-3.99,-0.7,-44
1787062414601,208908,Knee,sit,0.199592,-0.975512,0.172264,1.61,-3.78,-0.49,-44
1787062414601,208925,Knee,sit,0.198616,-0.975512,0.173728,1.68,-3.64,-0.28,-44
1787062414601,208956,Knee,sit,0.191296,-0.974536,0.17324,1.68,-3.5,-0.28,-44
1787062414601,208972,Knee,sit,0.18544,-0.977464,0.173728,1.61,-3.78,-0.42,-44
1787062414601,208989,Knee,sit,0.187392,-0.977952,0.177632,1.61,-4.06,-0.56,-44
1787062414601,209006,Knee,sit,0.184952,-0.975512,0.179584,1.54,-3.99,-0.49,-44
1787062414601,209037,Knee,sit,0.183488,-0.975024,0.181048,1.54,-3.71,-0.56,-44
1787062415121,209212,Knee,sit,0.193248,-0.976488,0.17568,1.4,-3.64,-0.49,-44
1787062415121,209243,Knee,sit,0.184464,-0.975024,0.176168,1.26,-4.27,-0.56,-44
1787062415121,209260,Knee,sit,0.184464,-0.974048,0.177144,1.26,-4.06,-0.49,-44
1787062415121,209277,Knee,sit,0.184464,-0.97356,0.17568,1.33,-3.99,-0.7,-44
1787062415121,209294,Knee,sit,0.185928,-0.977952,0.171288,1.33,-4.06,-0.84,-44
1787062415121,209325,Knee,sit,0.196176,-0.976,0.171288,1.47,-4.06,-0.84,-44
1787062415121,209342,Knee,sit,0.1952,-0.975512,0.170312,1.54,-3.92,-0.84,-44
1787062415121,209359,Knee,sit,0.190808,-0.976,0.170312,1.61,-3.85,-0.91,-44
1787062415121,209376,Knee,sit,0.19032,-0.976976,0.171776,1.61,-4.13,-0.98,-44
1787062415121,209393,Knee,sit,0.192272,-0.976488,0.174216,1.61,-4.41,-0.91,-44
1787062415315,209568,Knee,sit,0.191784,-0.975512,0.1708,1.54,-3.85,-0.77,-46
1787062415315,209599,Knee,sit,0.19032,-0.975024,0.169824,1.68,-4.48,-0.91,-46
1787062415315,209616,Knee,sit,0.1952,-0.975512,0.172264,1.68,-4.41,-0.91,-46
1787062415315,209633,Knee,sit,0.197152,-0.976,0.174704,1.75,-4.34,-0.77,-46
1787062415315,209650,Knee,sit,0.196664,-0.976976,0.175192,1.75,-3.85,-0.42,-46
1787062415315,209681,Knee,sit,0.191296,-0.975512,0.172264,1.82,-3.71,-0.42,-46
1787062415315,209698,Knee,sit,0.188856,-0.975024,0.174216,1.82,-4.06,-0.49,-46
1787062415315,209715,Knee,sit,0.189344,-0.976,0.174704,1.75,-3.99,-0.63,-46
1787062415315,209732,Knee,sit,0.188856,-0.974536,0.175192,1.68,-4.06,-0.7,-46
1787062415315,209749,Knee,sit,0.188856,-0.975024,0.177144,1.61,-4.06,-0.7,-46
1787062415680,209924,Knee,sit,0.188856,-0.975024,0.169336,2.03,-4.06,-0.91,-46
1787062415680,209956,Knee,sit,0.195688,-0.975024,0.176168,2.03,-4.34,-0.91,-46
1787062415680,209973,Knee,sit,0.198616,-0.975024,0.179584,1.89,-4.27,-0.7,-46
1787062415680,209990,Knee,sit,0.198128,-0.976976,0.183488,1.82,-4.06,-0.56,-46
1787062415680,210007,Knee,sit,0.196176,-0.977952,0.181536,1.54,-4.13,-0.49,-46
1787062415680,210038,Knee,sit,0.193248,-0.976,0.177632,1.33,-4.13,-0.42,-46
1787062415680,210055,Knee,sit,0.19032,-0.976,0.173728,1.33,-4.2,-0.42,-46
1787062415680,210072,Knee,sit,0.189832,-0.975512,0.172752,1.26,-4.13,-0.49,-46
1787062415680,210089,Knee,sit,0.191296,-0.975024,0.171776,1.26,-4.06,-0.49,-46
1787062415680,210106,Knee,sit,0.19276,-0.974048,0.171776,1.47,-3.92,-0.56,-46
1787062416028,210282,Knee,sit,0.18788,-0.976488,0.172264,1.61,-3.64,-0.35,-46
1787062416028,210313,Knee,sit,0.188368,-0.975512,0.172752,1.68,-3.92,-0.42,-46
1787062416028,210330,Knee,sit,0.188856,-0.974536,0.17324,1.68,-3.85,-0.42,-46
1787062416028,210347,Knee,sit,0.191296,-0.976488,0.176168,1.68,-3.99,-0.56,-46
1787062416028,210364,Knee,sit,0.191296,-0.977464,0.177632,1.54,-4.06,-0.7,-46
1787062416028,210395,Knee,sit,0.187392,-0.975512,0.17568,1.47,-4.13,-0.7,-46
1787062416028,210412,Knee,sit,0.18544,-0.975512,0.175192,1.47,-4.2,-0.77,-46
1787062416028,210429,Knee,sit,0.185928,-0.976976,0.174216,1.47,-4.2,-0.84,-46
1787062416028,210445,Knee,sit,0.189344,-0.976,0.172752,1.54,-4.2,-0.84,-46
1787062416028,210462,Knee,sit,0.191296,-0.97356,0.1708,1.61,-4.13,-0.91,-46
1787062416395,210637,Knee,sit,0.193248,-0.976,0.17812,1.54,-4.41,-1.05,-46
1787062416395,210668,Knee,sit,0.191784,-0.975512,0.180072,1.4,-4.62,-1.12,-46
1787062416395,210685,Knee,sit,0.193248,-0.974536,0.179096,1.33,-4.2,-1.05,-46
1787062416395,210702,Knee,sit,0.191784,-0.974536,0.176168,1.26,-3.99,-1.05,-46
1787062416395,210719,Knee,sit,0.191784,-0.976976,0.172264,1.33,-4.06,-1.05,-46
1787062416395,210750,Knee,sit,0.201056,-0.975024,0.174704,1.19,-4.55,-0.84,-46
1787062416395,210767,Knee,sit,0.201056,-0.976,0.172752,1.26,-4.06,-0.63,-46
1787062416395,210784,Knee,sit,0.197152,-0.974048,0.168848,1.33,-4.13,-0.56,-46
1787062416395,210801,Knee,sit,0.198616,-0.975512,0.16836,1.4,-4.48,-0.42,-46
1787062416395,210818,Knee,sit,0.199104,-0.976488,0.169336,1.47,-4.2,-0.21,-46
1787062416743,210995,Knee,sit,0.18544,-0.975024,0.178608,1.68,-3.99,-1.19,-45
1787062416743,211026,Knee,sit,0.188368,-0.975512,0.177144,1.47,-4.48,-1.33,-45
1787062416743,211043,Knee,sit,0.191784,-0.975024,0.176168,1.4,-4.55,-1.33,-45
1787062416743,211060,Knee,sit,0.196664,-0.976,0.17568,1.47,-4.69,-1.26,-45
1787062416743,211076,Knee,sit,0.20008,-0.976976,0.17324,1.47,-4.2,-1.05,-45
1787062416743,211107,Knee,sit,0.19764,-0.974536,0.169336,1.47,-4.27,-0.77,-45
1787062416743,211124,Knee,sit,0.197152,-0.974536,0.171288,1.61,-4.34,-0.77,-45
1787062416743,211141,Knee,sit,0.196664,-0.976488,0.172752,1.61,-4.41,-0.7,-45
1787062416743,211158,Knee,sit,0.1952,-0.976,0.171288,1.68,-4.27,-0.63,-45
1787062416743,211175,Knee,sit,0.19276,-0.977464,0.172264,1.68,-4.06,-0.63,-45
1787062417098,211350,Knee,sit,0.205448,-0.975024,0.169824,1.33,-4.55,-1.05,-45
1787062417098,211381,Knee,sit,0.2074,-0.974536,0.166408,1.47,-4.34,-0.63,-45
1787062417098,211398,Knee,sit,0.2074,-0.975024,0.170312,1.47,-4.2,-0.35,-45
1787062417098,211415,Knee,sit,0.203984,-0.976,0.171288,1.47,-3.71,-0.07,-45
1787062417098,211432,Knee,sit,0.201056,-0.975512,0.172752,1.54,-3.22,0.07,-45
1787062417098,211463,Knee,sit,0.183488,-0.976,0.174704,1.47,-3.85,-0.21,-45
1787062417098,211480,Knee,sit,0.184464,-0.975512,0.176168,1.4,-4.06,-0.49,-45
1787062417098,211497,Knee,sit,0.184464,-0.976,0.176168,1.4,-4.06,-0.63,-45
1787062417098,211514,Knee,sit,0.183488,-0.975512,0.173728,1.4,-4.06,-0.7,-45
1787062417098,211531,Knee,sit,0.186904,-0.975512,0.171288,1.47,-4.34,-0.84,-45
1787062417456,211706,Knee,sit,0.183976,-0.974048,0.177144,1.54,-4.55,-1.05,-45
1787062417456,211736,Knee,sit,0.176656,-0.976,0.177632,1.33,-5.18,-1.61,-45
1787062417456,211754,Knee,sit,0.177632,-0.977464,0.176168,1.12,-5.88,-1.96,-45
1787062417456,211770,Knee,sit,0.188368,-0.977464,0.175192,1.05,-6.09,-2.03,-45
1787062417456,211787,Knee,sit,0.204472,-0.97356,0.174704,1.19,-5.39,-1.75,-45
1787062417456,211818,Knee,sit,0.201544,-0.974048,0.165432,1.19,-4.48,-1.61,-45
1787062417456,211835,Knee,sit,0.203496,-0.975512,0.16348,1.26,-4.9,-1.68,-45
1787062417456,211852,Knee,sit,0.20984,-0.975024,0.166896,1.33,-5.11,-1.4,-45
1787062417456,211869,Knee,sit,0.20984,-0.976,0.16836,1.33,-4.34,-0.98,-45
1787062417456,211886,Knee,sit,0.205936,-0.974536,0.16836,1.47,-3.85,-0.77,-45
1787062417811,212062,Knee,sit,0.205448,-0.975024,0.164944,1.33,-4.34,-1.05,-47
1787062417811,212093,Knee,sit,0.20496,-0.976,0.167384,1.33,-3.92,-0.56,-47
1787062417811,212110,Knee,sit,0.20008,-0.974536,0.166408,1.4,-3.92,-0.63,-47
1787062417811,212127,Knee,sit,0.198128,-0.974048,0.167384,1.61,-4.13,-0.7,-47
1787062417811,212144,Knee,sit,0.197152,-0.974048,0.167384,1.61,-3.99,-0.7,-47
1787062417811,212175,Knee,sit,0.194224,-0.976488,0.16592,1.68,-3.85,-0.7,-47
1787062417811,212192,Knee,sit,0.194712,-0.976976,0.166408,1.82,-3.99,-0.63,-47
1787062417811,212209,Knee,sit,0.198128,-0.97356,0.168848,1.82,-4.13,-0.7,-47
1787062417811,212226,Knee,sit,0.199592,-0.973072,0.170312,1.82,-4.27,-0.77,-47
1787062417811,212243,Knee,sit,0.200568,-0.97356,0.169824,1.82,-4.13,-0.7,-47
1787062418180,212418,Knee,sit,0.196664,-0.972096,0.1708,1.61,-4.76,-1.05,-47
1787062418180,212448,Knee,sit,0.20496,-0.977464,0.16836,1.68,-4.48,-0.77,-47
1787062418180,212466,Knee,sit,0.210328,-0.977464,0.167872,1.61,-4.27,-0.77,-47
1787062418180,212482,Knee,sit,0.212768,-0.975512,0.166408,1.61,-4.06,-0.49,-47
1787062418180,212499,Knee,sit,0.211792,-0.975024,0.166896,1.61,-3.5,-0.28,-47
1787062418180,212530,Knee,sit,0.193248,-0.974048,0.166896,1.75,-3.15,-0.28,-47
1787062418180,212547,Knee,sit,0.189344,-0.974536,0.168848,1.82,-3.85,-0.28,-47
1787062418180,212564,Knee,sit,0.185928,-0.975024,0.170312,1.82,-4.06,-0.42,-47
1787062418180,212581,Knee,sit,0.188856,-0.974536,0.172264,1.82,-4.2,-0.49,-47
1787062418180,212598,Knee,sit,0.19276,-0.974536,0.17324,1.75,-4.06,-0.56,-47
1787062418533,212774,Knee,sit,0.199592,-0.97356,0.16348,1.89,-3.92,-0.49,-47
1787062418533,212805,Knee,sit,0.199104,-0.977464,0.165432,2.17,-3.43,-0.35,-47
1787062418533,212822,Knee,sit,0.200568,-0.973072,0.168848,2.17,-3.29,-0.28,-47
1787062418533,212839,Knee,sit,0.199104,-0.972096,0.1708,2.17,-3.01,-0.21,-47
1787062418533,212856,Knee,sit,0.197152,-0.97356,0.17324,2.24,-3.08,-0.28,-47
1787062418533,212887,Knee,sit,0.193736,-0.976,0.176168,1.89,-3.36,-0.35,-47
1787062418533,212904,Knee,sit,0.193248,-0.976488,0.179096,1.68,-3.64,-0.42,-47
1787062418533,212921,Knee,sit,0.191784,-0.976,0.179584,1.47,-3.71,-0.49,-47
1787062418533,212938,Knee,sit,0.188856,-0.974048,0.17568,1.4,-3.85,-0.63,-47
1787062418533,212955,Knee,sit,0.191296,-0.97356,0.17324,1.4,-4.27,-0.7,-47
1787062418880,213129,Knee,sit,0.195688,-0.976488,0.172752,1.47,-4.27,-0.42,-47
1787062418880,213160,Knee,sit,0.197152,-0.977464,0.174704,1.33,-4.27,-0.35,-47
1787062418880,213177,Knee,sit,0.199592,-0.976,0.174704,1.33,-4.13,-0.28,-47
1787062418880,213194,Knee,sit,0.198128,-0.976,0.1708,1.33,-3.71,-0.35,-47
1787062418880,213211,Knee,sit,0.19276,-0.972584,0.161528,1.4,-3.43,-0.63,-47
1787062418880,213242,Knee,sit,0.188856,-0.973072,0.1586,1.96,-3.92,-0.56,-47
1787062418880,213259,Knee,sit,0.190808,-0.976488,0.163968,1.96,-4.69,-0.56,-47
1787062418880,213276,Knee,sit,0.196176,-0.977464,0.172752,1.96,-4.27,-0.49,-47
1787062418880,213293,Knee,sit,0.19764,-0.976,0.176168,1.89,-3.43,-0.49,-47
1787062418880,213310,Knee,sit,0.19276,-0.974536,0.177144,1.82,-3.43,-0.49,-47
1787062419238,213486,Knee,sit,0.205448,-0.978928,0.165432,1.82,-4.06,-0.42,-48
1787062419238,213517,Knee,sit,0.194224,-0.973072,0.170312,1.89,-3.5,-0.21,-48
1787062419238,213534,Knee,sit,0.19032,-0.971608,0.174216,1.89,-3.71,-0.35,-48
1787062419238,213551,Knee,sit,0.193248,-0.975024,0.178608,1.89,-3.85,-0.35,-48
1787062419238,213568,Knee,sit,0.194224,-0.977952,0.179096,1.68,-3.57,-0.42,-48
1787062419238,213599,Knee,sit,0.188368,-0.976,0.173728,1.4,-3.78,-0.7,-48
1787062419238,213616,Knee,sit,0.18788,-0.973072,0.169824,1.4,-4.2,-0.91,-48
1787062419238,213633,Knee,sit,0.187392,-0.973072,0.168848,1.4,-4.48,-1.05,-48
1787062419238,213650,Knee,sit,0.191784,-0.97356,0.16592,1.54,-4.62,-1.19,-48
1787062419238,213667,Knee,sit,0.199104,-0.976488,0.166408,1.68,-4.62,-1.05,-48
1787062419599,213843,Knee,sit,0.193248,-0.972584,0.164944,1.4,-4.41,-1.05,-48
1787062419599,213874,Knee,sit,0.199104,-0.974048,0.166408,1.47,-4.55,-1.12,-48
1787062419599,213891,Knee,sit,0.201056,-0.979416,0.169336,1.54,-4.69,-1.12,-48
1787062419599,213908,Knee,sit,0.202032,-0.979904,0.171288,1.61,-4.41,-0.91,-48
1787062419599,213925,Knee,sit,0.199592,-0.975512,0.170312,1.47,-4.13,-0.77,-48
1787062419599,213956,Knee,sit,0.194712,-0.973072,0.17324,1.54,-4.27,-0.84,-48
1787062419599,213973,Knee,sit,0.193248,-0.974048,0.17324,1.54,-4.41,-0.77,-48
1787062419599,213990,Knee,sit,0.195688,-0.976488,0.173728,1.47,-4.41,-0.77,-48
1787062419599,214007,Knee,sit,0.195688,-0.975512,0.170312,1.33,-4.27,-0.84,-48
1787062419599,214024,Knee,sit,0.194712,-0.975512,0.168848,1.33,-4.48,-0.91,-48
1787062419955,214200,Knee,sit,0.19276,-0.974536,0.171776,1.68,-4.13,-0.7,-48
1787062419955,214231,Knee,sit,0.195688,-0.975512,0.171776,1.54,-4.55,-0.84,-48
1787062419955,214248,Knee,sit,0.198616,-0.977464,0.172264,1.47,-4.76,-0.91,-48
1787062419955,214266,Knee,sit,0.204472,-0.976488,0.17324,1.54,-3.78,-0.7,-48
1787062419955,214283,Knee,sit,0.200568,-0.97356,0.167872,1.4,-3.57,-0.56,-48
1787062419955,214313,Knee,sit,0.196176,-0.974536,0.165432,1.61,-4.06,-0.56,-48
1787062419955,214330,Knee,sit,0.197152,-0.975512,0.164944,1.68,-3.99,-0.49,-48
1787062419955,214347,Knee,sit,0.196176,-0.975024,0.165432,1.82,-4.13,-0.49,-48
1787062419955,214364,Knee,sit,0.19764,-0.974048,0.166896,1.89,-3.92,-0.35,-48
1787062419955,214381,Knee,sit,0.197152,-0.975024,0.167872,2.1,-3.71,-0.28,-48
1787062420311,214557,Knee,sit,0.19276,-0.976488,0.172264,1.47,-4.06,-0.7,-46
1787062420311,214588,Knee,sit,0.191784,-0.973072,0.1708,1.4,-4.55,-1.05,-46
1787062420311,214605,Knee,sit,0.196176,-0.972096,0.169336,1.47,-4.41,-0.98,-46
1787062420311,214622,Knee,sit,0.199104,-0.97356,0.171288,1.47,-4.2,-0.91,-46
1787062420311,214640,Knee,sit,0.201544,-0.97844,0.170312,1.61,-3.99,-0.77,-46
1787062420311,214671,Knee,sit,0.201544,-0.976976,0.16836,1.47,-3.64,-0.42,-46
1787062420311,214688,Knee,sit,0.20252,-0.974048,0.169336,1.54,-3.5,-0.35,-46
1787062420311,214705,Knee,sit,0.194712,-0.972584,0.167384,1.61,-3.36,-0.35,-46
1787062420311,214722,Knee,sit,0.191296,-0.97356,0.165432,1.75,-3.78,-0.35,-46
1787062420311,214739,Knee,sit,0.190808,-0.976,0.169824,1.82,-4.13,-0.42,-46
1787062420861,214914,Knee,sit,0.185928,-0.974048,0.172264,1.61,-4.27,-0.84,-46
1787062420861,214945,Knee,sit,0.19276,-0.97356,0.174216,1.61,-4.48,-1.05,-46
1787062420861,214962,Knee,sit,0.198616,-0.974536,0.175192,1.54,-4.41,-0.98,-46
1787062420861,214979,Knee,sit,0.194712,-0.977464,0.175192,1.4,-4.27,-0.98,-46
1787062420861,214995,Knee,sit,0.192272,-0.976976,0.172752,1.26,-4.55,-1.12,-46
1787062420861,215026,Knee,sit,0.200568,-0.974048,0.171776,1.33,-4.41,-0.98,-46
1787062420861,215043,Knee,sit,0.198616,-0.975024,0.169824,1.33,-3.92,-0.84,-46
1787062420861,215060,Knee,sit,0.196176,-0.975512,0.167872,1.47,-3.92,-0.77,-46
1787062420861,215077,Knee,sit,0.191296,-0.975512,0.167872,1.4,-4.06,-0.98,-46
1787062420861,215094,Knee,sit,0.190808,-0.974536,0.170312,1.4,-4.55,-1.05,-46
1787062421026,215269,Knee,sit,0.196664,-0.974536,0.166408,1.54,-4.48,-0.84,-46
1787062421026,215300,Knee,sit,0.198128,-0.974048,0.169336,1.61,-4.06,-0.7,-46
1787062421026,215317,Knee,sit,0.197152,-0.974536,0.170312,1.68,-3.99,-0.7,-46
1787062421026,215334,Knee,sit,0.197152,-0.974536,0.171776,1.61,-4.06,-0.77,-46
1787062421026,215351,Knee,sit,0.195688,-0.974536,0.171776,1.61,-4.06,-0.77,-46
