pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635850159,1598969,Thigh,sit,-0.495808,-0.393328,0.815448,0.49,-1.89,0.77,-55
1786635850159,1598986,Thigh,sit,-0.493856,-0.396744,0.815936,0.14,-1.47,1.12,-55
1786635850159,1599017,Thigh,sit,-0.49532,-0.40016,0.813984,-0.28,-0.77,1.33,-55
1786635850159,1599034,Thigh,sit,-0.496296,-0.40504,0.812032,-0.21,-0.56,1.33,-55
1786635850159,1599051,Thigh,sit,-0.498736,-0.406016,0.813008,0.07,-0.35,1.33,-55
1786635850159,1599068,Thigh,sit,-0.501664,-0.40504,0.811056,0.42,-0.28,1.05,-55
1786635850159,1599085,Thigh,sit,-0.503616,-0.40504,0.81008,0.56,-0.49,0.63,-55
1786635850159,1599116,Thigh,sit,-0.511912,-0.409432,0.803248,1.47,-0.98,-0.07,-55
1786635850159,1599134,Thigh,sit,-0.512888,-0.408944,0.800808,1.82,-1.68,-0.42,-55
1786635850159,1599151,Thigh,sit,-0.515328,-0.406992,0.799832,2.03,-1.89,-0.63,-55
1786635850511,1599328,Thigh,sit,-0.49776,-0.400648,0.812032,1.05,-3.57,-1.12,-54
1786635850511,1599359,Thigh,sit,-0.497272,-0.405528,0.812032,0.98,-3.36,-0.91,-54
1786635850511,1599376,Thigh,sit,-0.495808,-0.405528,0.810568,0.98,-3.29,-0.77,-54
1786635850511,1599393,Thigh,sit,-0.495808,-0.40504,0.811056,0.91,-3.36,-0.49,-54
1786635850511,1599410,Thigh,sit,-0.49776,-0.406504,0.811056,0.98,-3.36,-0.35,-54
1786635850511,1599441,Thigh,sit,-0.498248,-0.403576,0.81008,0.91,-3.22,-0.14,-54
1786635850511,1599458,Thigh,sit,-0.499224,-0.398696,0.811056,0.98,-3.22,0.07,-54
1786635850511,1599475,Thigh,sit,-0.501176,-0.396744,0.808128,1.05,-3.15,0.21,-54
1786635850511,1599492,Thigh,sit,-0.500688,-0.39772,0.807152,1.05,-3.36,-0.35,-54
1786635850511,1599509,Thigh,sit,-0.500688,-0.39772,0.810568,0.98,-3.15,-0.21,-54
1786635850871,1599686,Thigh,sit,-0.48312,-0.402112,0.81984,1.47,-3.08,-1.26,-54
1786635850871,1599717,Thigh,sit,-0.479216,-0.403576,0.821792,1.54,-2.31,-0.84,-54
1786635850871,1599734,Thigh,sit,-0.480192,-0.404552,0.820816,1.4,-1.82,-0.42,-54
1786635850871,1599751,Thigh,sit,-0.48312,-0.404552,0.819352,1.4,-1.33,-0.07,-54
1786635850871,1599768,Thigh,sit,-0.484584,-0.404552,0.817888,1.47,-1.05,0.21,-54
1786635850871,1599799,Thigh,sit,-0.488,-0.403088,0.815936,1.33,-0.63,0.7,-54
1786635850871,1599816,Thigh,sit,-0.491904,-0.402112,0.813984,1.33,-0.28,0.98,-54
1786635850871,1599833,Thigh,sit,-0.493856,-0.402112,0.813496,1.19,-0.14,1.12,-54
1786635850871,1599850,Thigh,sit,-0.497272,-0.401624,0.812032,1.12,-0.07,1.19,-54
1786635850871,1599867,Thigh,sit,-0.498736,-0.402112,0.809592,0.98,0.07,1.4,-54
1786635851240,1600045,Thigh,sit,-0.518744,-0.396256,0.801784,0.7,-2.52,1.19,-55
1786635851240,1600076,Thigh,sit,-0.51728,-0.395768,0.801296,0.35,-2.94,1.05,-55
1786635851240,1600093,Thigh,sit,-0.515328,-0.396744,0.801784,0.35,-3.29,0.98,-55
1786635851240,1600110,Thigh,sit,-0.512888,-0.39772,0.803248,0.28,-3.5,0.91,-55
1786635851240,1600127,Thigh,sit,-0.5124,-0.398208,0.803736,0.21,-3.85,0.77,-55
1786635851240,1600158,Thigh,sit,-0.508984,-0.398696,0.8052,0.35,-4.06,0.56,-55
1786635851240,1600175,Thigh,sit,-0.508008,-0.40016,0.807152,0.42,-4.13,0.49,-55
1786635851240,1600192,Thigh,sit,-0.50508,-0.40016,0.80764,0.49,-4.27,0.35,-55
1786635851240,1600209,Thigh,sit,-0.502152,-0.400648,0.808616,0.49,-4.2,0.42,-55
1786635851240,1600226,Thigh,sit,-0.501176,-0.399184,0.81008,0.42,-4.13,0.49,-55
1786635851693,1600404,Thigh,sit,-0.49532,-0.403576,0.813984,1.19,-2.73,-0.14,-55
1786635851693,1600434,Thigh,sit,-0.496296,-0.40504,0.813008,1.26,-2.59,-0.35,-55
1786635851693,1600451,Thigh,sit,-0.496784,-0.406504,0.812032,1.4,-2.38,-0.42,-55
1786635851693,1600467,Thigh,sit,-0.496784,-0.40748,0.811544,1.47,-2.31,-0.49,-55
1786635851693,1600484,Thigh,sit,-0.495808,-0.406504,0.811056,1.47,-2.17,-0.49,-55
1786635851693,1600515,Thigh,sit,-0.49776,-0.403088,0.81008,1.68,-2.24,-0.35,-55
1786635851693,1600532,Thigh,sit,-0.498736,-0.403576,0.811056,1.68,-2.17,-0.42,-55
1786635851693,1600549,Thigh,sit,-0.502152,-0.4026,0.810568,1.75,-2.03,-0.49,-55
1786635851693,1600567,Thigh,sit,-0.501664,-0.402112,0.809592,1.82,-2.03,-0.63,-55
1786635851693,1600584,Thigh,sit,-0.5002,-0.400648,0.806664,2.03,-2.1,-0.77,-55
1786635852010,1600761,Thigh,sit,-0.499712,-0.401136,0.81008,1.61,-1.96,-0.21,-57
1786635852010,1600792,Thigh,sit,-0.50264,-0.398696,0.808616,1.54,-2.03,-0.07,-57
1786635852010,1600809,Thigh,sit,-0.50264,-0.398208,0.80764,1.54,-1.96,-0.07,-57
1786635852010,1600826,Thigh,sit,-0.503616,-0.398208,0.807152,1.54,-1.96,0,-57
1786635852010,1600843,Thigh,sit,-0.505568,-0.397232,0.807152,1.54,-1.89,0,-57
1786635852010,1600874,Thigh,sit,-0.508008,-0.397232,0.8052,1.33,-2.1,-0.07,-57
1786635852010,1600891,Thigh,sit,-0.50752,-0.397232,0.805688,1.33,-2.24,-0.07,-57
1786635852010,1600908,Thigh,sit,-0.508984,-0.39772,0.805688,1.19,-2.31,0,-57
1786635852010,1600925,Thigh,sit,-0.508008,-0.398208,0.806176,1.19,-2.38,0.07,-57
1786635852010,1600942,Thigh,sit,-0.504592,-0.396744,0.807152,1.05,-2.45,0.07,-57
1786635852304,1601119,Thigh,sit,-0.499224,-0.403088,0.81008,1.26,-3.01,0,-56
1786635852304,1601150,Thigh,sit,-0.498736,-0.40016,0.811544,1.47,-2.73,-0.07,-56
1786635852304,1601166,Thigh,sit,-0.499712,-0.399184,0.811544,1.47,-2.73,-0.07,-56
1786635852304,1601183,Thigh,sit,-0.501176,-0.39772,0.809104,1.4,-2.52,-0.14,-56
1786635852304,1601200,Thigh,sit,-0.503128,-0.396744,0.808616,1.4,-2.52,-0.14,-56
1786635852304,1601231,Thigh,sit,-0.505568,-0.39528,0.80764,1.19,-2.38,-0.21,-56
1786635852304,1601248,Thigh,sit,-0.505568,-0.398208,0.806176,1.12,-2.45,-0.28,-56
1786635852304,1601265,Thigh,sit,-0.503616,-0.400648,0.809104,1.05,-2.45,-0.35,-56
1786635852304,1601283,Thigh,sit,-0.5002,-0.403576,0.81008,1.12,-2.52,-0.42,-56
1786635852304,1601300,Thigh,sit,-0.499224,-0.404552,0.81008,1.12,-2.38,-0.35,-56
1786635852668,1601479,Thigh,sit,-0.504104,-0.396744,0.807152,1.26,-2.31,-0.14,-57
1786635852668,1601510,Thigh,sit,-0.504104,-0.398696,0.808616,1.33,-2.52,-0.21,-57
1786635852668,1601527,Thigh,sit,-0.504104,-0.399184,0.808128,1.33,-2.45,-0.21,-57
1786635852668,1601543,Thigh,sit,-0.504592,-0.398208,0.808128,1.33,-2.52,-0.21,-57
1786635852668,1601561,Thigh,sit,-0.504592,-0.398208,0.808128,1.26,-2.52,-0.21,-57
1786635852668,1601591,Thigh,sit,-0.504104,-0.399672,0.807152,1.12,-2.52,-0.21,-57
1786635852668,1601608,Thigh,sit,-0.50264,-0.401136,0.80764,1.19,-2.59,-0.14,-57
1786635852668,1601625,Thigh,sit,-0.502152,-0.40016,0.807152,1.19,-2.59,-0.14,-57
1786635852668,1601642,Thigh,sit,-0.501664,-0.4026,0.80764,1.26,-2.66,-0.14,-57
1786635852668,1601659,Thigh,sit,-0.502152,-0.401136,0.808616,1.26,-2.59,-0.07,-57
1786635853028,1601839,Thigh,sit,-0.503128,-0.399672,0.809104,1.33,-2.38,-0.21,-57
1786635853028,1601871,Thigh,sit,-0.50508,-0.398696,0.806664,1.47,-2.38,-0.14,-57
1786635853028,1601888,Thigh,sit,-0.504592,-0.39772,0.80764,1.4,-2.38,-0.14,-57
1786635853028,1601906,Thigh,sit,-0.505568,-0.397232,0.806664,1.26,-2.45,-0.14,-57
1786635853028,1601923,Thigh,sit,-0.505568,-0.39772,0.806664,1.26,-2.45,-0.14,-57
1786635853028,1601939,Thigh,sit,-0.505568,-0.39772,0.808128,1.19,-2.38,-0.14,-57
1786635853028,1601970,Thigh,sit,-0.50264,-0.399672,0.808128,1.05,-2.38,-0.21,-57
1786635853028,1601987,Thigh,sit,-0.501176,-0.401136,0.808128,1.19,-2.52,-0.21,-57
1786635853028,1602004,Thigh,sit,-0.501176,-0.402112,0.809592,1.26,-2.52,-0.21,-57
1786635853028,1602021,Thigh,sit,-0.501176,-0.40016,0.809104,1.33,-2.45,-0.21,-57
1786635853364,1602200,Thigh,sit,-0.503616,-0.399672,0.808616,1.26,-2.52,-0.14,-55
1786635853364,1602231,Thigh,sit,-0.50264,-0.398208,0.808616,1.19,-2.52,-0.14,-55
1786635853364,1602248,Thigh,sit,-0.503128,-0.40016,0.808128,1.26,-2.45,-0.14,-55
1786635853364,1602265,Thigh,sit,-0.504104,-0.401136,0.809104,1.26,-2.45,-0.14,-55
1786635853364,1602282,Thigh,sit,-0.503616,-0.40016,0.81008,1.19,-2.45,-0.21,-55
1786635853364,1602312,Thigh,sit,-0.50264,-0.399672,0.808616,1.26,-2.52,-0.14,-55
1786635853364,1602329,Thigh,sit,-0.50264,-0.399672,0.809104,1.26,-2.52,-0.07,-55
1786635853364,1602346,Thigh,sit,-0.503128,-0.401136,0.809592,1.26,-2.52,-0.07,-55
1786635853364,1602363,Thigh,sit,-0.504104,-0.399672,0.808616,1.26,-2.52,-0.07,-55
1786635853364,1602380,Thigh,sit,-0.504592,-0.401136,0.80764,1.26,-2.59,-0.14,-55
1786635853781,1602591,Thigh,sit,-0.496784,-0.40016,0.81252,1.4,-2.24,-0.49,-57
1786635853781,1602623,Thigh,sit,-0.498736,-0.398208,0.812032,1.54,-2.03,-0.42,-57
1786635853781,1602640,Thigh,sit,-0.500688,-0.396256,0.81252,1.47,-1.89,-0.49,-57
1786635853781,1602657,Thigh,sit,-0.499712,-0.39772,0.812032,1.33,-1.68,-0.49,-57
1786635853781,1602674,Thigh,sit,-0.500688,-0.399184,0.810568,1.26,-1.47,-0.49,-57
1786635853781,1602704,Thigh,sit,-0.501176,-0.401136,0.809592,1.33,-1.54,-0.28,-57
1786635853781,1602721,Thigh,sit,-0.503128,-0.401624,0.808616,1.26,-1.54,-0.21,-57
1786635853781,1602738,Thigh,sit,-0.503128,-0.400648,0.809104,1.12,-1.54,-0.21,-57
1786635853781,1602755,Thigh,sit,-0.501664,-0.401136,0.808616,1.05,-1.4,-0.14,-57
1786635853781,1602772,Thigh,sit,-0.504592,-0.401624,0.808128,0.98,-1.47,-0.07,-57
1786635854141,1602952,Thigh,sit,-0.490928,-0.404552,0.811056,0.49,-1.61,-0.28,-55
1786635854141,1602983,Thigh,sit,-0.498248,-0.406016,0.809592,1.82,-1.68,-0.14,-55
1786635854141,1603000,Thigh,sit,-0.499712,-0.399184,0.809592,1.89,-1.54,-0.35,-55
1786635854141,1603017,Thigh,sit,-0.5002,-0.40016,0.81008,2.1,-1.54,-0.7,-55
1786635854141,1603034,Thigh,sit,-0.5002,-0.405528,0.805688,2.66,-1.54,-1.05,-55
1786635854141,1603065,Thigh,sit,-0.5002,-0.40016,0.81008,2.94,-1.12,-0.98,-55
1786635854141,1603081,Thigh,sit,-0.495808,-0.401624,0.813008,2.31,-1.05,-0.91,-55
1786635854141,1603098,Thigh,sit,-0.493856,-0.4026,0.811544,2.1,-0.42,-0.91,-55
1786635854141,1603115,Thigh,sit,-0.494832,-0.408456,0.813496,2.17,-0.14,-0.98,-55
1786635854141,1603132,Thigh,sit,-0.494832,-0.412848,0.81252,2.45,0,-1.19,-55
1786635854500,1603311,Thigh,sit,-0.526064,-0.385032,0.792512,4.2,0.7,-2.1,-55
1786635854500,1603342,Thigh,sit,-0.531432,-0.38796,0.791048,3.43,0.14,-1.19,-55
1786635854500,1603359,Thigh,sit,-0.53192,-0.384544,0.790072,2.87,0.14,-0.35,-55
1786635854500,1603376,Thigh,sit,-0.536312,-0.38064,0.789096,2.38,-0.21,0.35,-55
1786635854500,1603393,Thigh,sit,-0.538264,-0.372832,0.793,2.03,-0.63,0.63,-55
1786635854500,1603424,Thigh,sit,-0.54168,-0.368928,0.793488,1.33,-1.54,0.98,-55
1786635854500,1603441,Thigh,sit,-0.549488,-0.366488,0.784704,0.49,-1.82,1.47,-55
1786635854500,1603457,Thigh,sit,-0.549,-0.370392,0.786168,0.14,-1.96,1.89,-55
1786635854500,1603474,Thigh,sit,-0.549488,-0.371368,0.78568,-0.84,-2.17,2.03,-55
1786635854500,1603491,Thigh,sit,-0.549488,-0.376736,0.78324,-1.54,-2.66,2.66,-55
1786635854861,1603669,Thigh,sit,-0.493368,-0.414312,0.809592,0.35,-9.45,0.84,-55
1786635854861,1603700,Thigh,sit,-0.490928,-0.397232,0.817888,0.91,-8.96,0.63,-55
1786635854861,1603717,Thigh,sit,-0.491904,-0.393816,0.819352,0.56,-8.12,0.42,-55
1786635854861,1603734,Thigh,sit,-0.487024,-0.391864,0.815936,0.21,-7.07,0.07,-55
1786635854861,1603751,Thigh,sit,-0.486048,-0.389424,0.81496,0.21,-6.37,0.07,-55
1786635854861,1603782,Thigh,sit,-0.49044,-0.398208,0.831064,-0.84,-6.79,-0.56,-55
1786635854861,1603799,Thigh,sit,-0.488,-0.40504,0.827648,-1.89,-4.41,-0.84,-55
1786635854861,1603816,Thigh,sit,-0.481656,-0.416264,0.814472,-1.61,-4.06,-0.77,-55
1786635854861,1603833,Thigh,sit,-0.46848,-0.415288,0.811056,-0.21,-4.34,-0.21,-55
1786635854861,1603849,Thigh,sit,-0.462136,-0.41236,0.82228,0.56,-4.06,0.77,-55
1786635855219,1604027,Thigh,sit,-0.520208,-0.392352,0.798368,2.8,-0.84,-0.63,-56
1786635855219,1604059,Thigh,sit,-0.518744,-0.3904,0.807152,2.24,-2.31,-0.77,-56
1786635855219,1604076,Thigh,sit,-0.51484,-0.394304,0.801784,1.26,-1.26,-0.63,-56
1786635855219,1604093,Thigh,sit,-0.513864,-0.39772,0.80032,1.19,-1.4,-0.56,-56
1786635855219,1604110,Thigh,sit,-0.508496,-0.39772,0.801296,1.26,-1.61,-0.28,-56
1786635855219,1604141,Thigh,sit,-0.507032,-0.402112,0.81252,1.4,-1.82,-0.35,-56
1786635855219,1604158,Thigh,sit,-0.506056,-0.403576,0.810568,1.33,-1.47,-0.7,-56
1786635855219,1604175,Thigh,sit,-0.50508,-0.404552,0.805688,1.75,-1.54,-0.84,-56
1786635855219,1604192,Thigh,sit,-0.508496,-0.405528,0.804224,2.24,-1.82,-1.05,-56
1786635855219,1604209,Thigh,sit,-0.508984,-0.404552,0.801784,2.38,-2.03,-0.91,-56
1786635855685,1604386,Thigh,sit,-0.506544,-0.401624,0.8052,1.12,-2.03,0.56,-56
1786635855685,1604417,Thigh,sit,-0.508496,-0.403088,0.805688,1.47,-2.31,0.49,-56
1786635855685,1604434,Thigh,sit,-0.509472,-0.403088,0.8052,1.54,-2.52,0.42,-56
1786635855685,1604451,Thigh,sit,-0.509472,-0.4026,0.804712,1.47,-2.52,0.28,-56
1786635855685,1604468,Thigh,sit,-0.508496,-0.400648,0.8052,1.47,-2.45,0.28,-56
1786635855685,1604499,Thigh,sit,-0.510448,-0.399672,0.804712,1.47,-2.66,0.14,-56
1786635855685,1604516,Thigh,sit,-0.511912,-0.39772,0.803736,1.47,-2.59,0.07,-56
1786635855685,1604533,Thigh,sit,-0.511912,-0.39528,0.804224,1.47,-2.66,0.07,-56
1786635855685,1604550,Thigh,sit,-0.511424,-0.393816,0.803736,1.47,-2.8,0.14,-56
1786635855685,1604567,Thigh,sit,-0.510448,-0.393816,0.8052,1.26,-2.87,0.28,-56
1786635855948,1604743,Thigh,sit,-0.505568,-0.394304,0.808616,1.54,-1.54,-0.28,-57
1786635855948,1604774,Thigh,sit,-0.511912,-0.394304,0.808128,1.33,-1.4,-0.56,-57
1786635855948,1604791,Thigh,sit,-0.511424,-0.396256,0.805688,1.19,-1.54,-0.63,-57
1786635855948,1604807,Thigh,sit,-0.5124,-0.399184,0.802272,1.12,-1.47,-0.63,-57
1786635855948,1604824,Thigh,sit,-0.508984,-0.4026,0.801296,1.12,-1.61,-0.35,-57
1786635855948,1604855,Thigh,sit,-0.511424,-0.405528,0.80276,1.26,-1.89,-0.21,-57
1786635855948,1604872,Thigh,sit,-0.513376,-0.403576,0.8052,1.54,-2.24,-0.28,-57
1786635855948,1604889,Thigh,sit,-0.5124,-0.4026,0.804712,1.75,-2.59,-0.63,-57
1786635855948,1604906,Thigh,sit,-0.510448,-0.40016,0.806176,1.96,-2.66,-0.7,-57
1786635855948,1604937,Thigh,sit,-0.510936,-0.390888,0.804712,1.82,-2.8,-0.56,-57
1786635856309,1605114,Thigh,sit,-0.500688,-0.400648,0.815936,1.68,-1.68,-0.42,-55
1786635856309,1605145,Thigh,sit,-0.508984,-0.404064,0.808128,2.45,-1.61,-1.26,-55
1786635856309,1605162,Thigh,sit,-0.510936,-0.401624,0.8052,3.01,-1.75,-1.4,-55
1786635856309,1605179,Thigh,sit,-0.513864,-0.389912,0.804712,3.15,-2.03,-1.33,-55
1786635856309,1605196,Thigh,sit,-0.521672,-0.378688,0.802272,2.87,-2.17,-1.12,-55
1786635856309,1605227,Thigh,sit,-0.52948,-0.376736,0.79788,1.68,-2.24,-0.91,-55
1786635856309,1605244,Thigh,sit,-0.527528,-0.381128,0.795928,0.77,-2.24,-0.91,-55
1786635856309,1605261,Thigh,sit,-0.518256,-0.38796,0.794952,0.14,-2.17,-0.63,-55
1786635856309,1605278,Thigh,sit,-0.50752,-0.396256,0.802272,0.07,-2.31,-0.35,-55
1786635856309,1605295,Thigh,sit,-0.50508,-0.40016,0.811544,0.28,-2.45,-0.14,-55
1786635856671,1605474,Thigh,sit,-0.528016,-0.389912,0.79544,1.33,-3.08,-0.42,-56
1786635856671,1605505,Thigh,sit,-0.51972,-0.391376,0.80032,0.91,-3.64,-0.42,-56
1786635856671,1605522,Thigh,sit,-0.516792,-0.393816,0.804224,0.7,-3.64,-0.14,-56
1786635856671,1605539,Thigh,sit,-0.510448,-0.394304,0.806664,0.56,-3.64,0.07,-56
1786635856671,1605556,Thigh,sit,-0.505568,-0.394792,0.808128,0.28,-3.36,0.21,-56
1786635856671,1605587,Thigh,sit,-0.503616,-0.396744,0.809104,0.42,-3.08,0.21,-56
1786635856671,1605604,Thigh,sit,-0.50508,-0.398208,0.810568,0.49,-3.01,0.21,-56
1786635856671,1605621,Thigh,sit,-0.50752,-0.399672,0.808128,0.63,-2.87,0.07,-56
1786635856671,1605638,Thigh,sit,-0.508496,-0.4026,0.803248,0.63,-2.94,-0.07,-56
1786635856671,1605655,Thigh,sit,-0.510448,-0.406504,0.801296,0.7,-3.01,-0.07,-56
1786635857038,1605834,Thigh,sit,-0.505568,-0.39284,0.808128,2.73,-0.42,-1.12,-56
1786635857038,1605864,Thigh,sit,-0.519232,-0.386496,0.801296,2.59,-0.63,-1.12,-56
1786635857038,1605881,Thigh,sit,-0.520696,-0.38552,0.80032,2.31,-0.63,-1.05,-56
1786635857038,1605898,Thigh,sit,-0.521184,-0.384056,0.799344,2.1,-0.63,-1.12,-56
1786635857038,1605915,Thigh,sit,-0.521672,-0.386984,0.798856,1.82,-0.91,-1.19,-56
1786635857038,1605946,Thigh,sit,-0.520696,-0.392352,0.798368,1.47,-1.26,-0.91,-56
1786635857038,1605963,Thigh,sit,-0.51972,-0.393328,0.79788,1.26,-1.54,-0.77,-56
1786635857038,1605980,Thigh,sit,-0.517768,-0.395768,0.798368,1.19,-1.75,-0.42,-56
1786635857038,1605997,Thigh,sit,-0.515816,-0.395768,0.801296,1.05,-1.89,-0.14,-56
1786635857038,1606014,Thigh,sit,-0.51484,-0.394792,0.799344,0.91,-1.96,0.14,-56
1786635857424,1606193,Thigh,sit,-0.509472,-0.398696,0.80276,1.54,-2.73,0,-56
1786635857424,1606223,Thigh,sit,-0.510448,-0.39284,0.804224,1.47,-2.45,0,-56
1786635857424,1606240,Thigh,sit,-0.512888,-0.39284,0.804712,1.26,-2.24,0,-56
1786635857424,1606257,Thigh,sit,-0.51484,-0.393816,0.803248,1.19,-2.17,-0.07,-56
1786635857424,1606274,Thigh,sit,-0.51728,-0.394304,0.802272,1.05,-2.1,-0.28,-56
1786635857424,1606305,Thigh,sit,-0.514352,-0.396744,0.801296,1.12,-2.38,-0.49,-56
1786635857424,1606322,Thigh,sit,-0.511912,-0.398696,0.802272,1.26,-2.45,-0.35,-56
1786635857424,1606339,Thigh,sit,-0.511912,-0.398696,0.80276,1.4,-2.52,-0.28,-56
1786635857424,1606356,Thigh,sit,-0.510448,-0.399184,0.804712,1.4,-2.52,-0.28,-56
1786635857424,1606373,Thigh,sit,-0.511424,-0.40016,0.804712,1.4,-2.45,-0.35,-56
1786635857811,1606550,Thigh,sit,-0.505568,-0.404552,0.806176,1.96,-1.89,-0.77,-54
1786635857811,1606581,Thigh,sit,-0.504592,-0.399672,0.808128,2.17,-1.54,-0.7,-54
1786635857811,1606599,Thigh,sit,-0.508008,-0.398696,0.808128,2.24,-1.47,-0.7,-54
1786635857811,1606615,Thigh,sit,-0.511424,-0.396744,0.805688,2.31,-1.33,-0.84,-54
1786635857811,1606633,Thigh,sit,-0.51484,-0.39528,0.803248,2.45,-1.4,-0.98,-54
1786635857811,1606663,Thigh,sit,-0.51972,-0.394792,0.799832,2.45,-1.54,-1.12,-54
1786635857811,1606680,Thigh,sit,-0.520208,-0.39284,0.798368,2.31,-1.75,-1.05,-54
1786635857811,1606697,Thigh,sit,-0.51972,-0.3904,0.798856,2.17,-1.96,-0.91,-54
1786635857811,1606714,Thigh,sit,-0.519232,-0.3904,0.799344,1.82,-2.03,-0.84,-54
1786635857811,1606731,Thigh,sit,-0.518256,-0.393328,0.801296,1.68,-1.96,-0.7,-54
1786635858109,1606910,Thigh,sit,-0.508496,-0.404552,0.799344,2.38,-1.26,-0.14,-56
1786635858109,1606941,Thigh,sit,-0.513864,-0.39528,0.807152,2.87,-1.4,0.21,-56
1786635858109,1606958,Thigh,sit,-0.51484,-0.396744,0.80764,2.59,-1.12,0.14,-56
1786635858109,1606975,Thigh,sit,-0.516304,-0.399184,0.799344,3.5,-0.77,-0.21,-56
1786635858109,1606991,Thigh,sit,-0.520208,-0.380152,0.802272,4.55,-1.12,-0.84,-56
1786635858109,1607022,Thigh,sit,-0.546072,-0.358192,0.812032,2.52,-2.45,-2.03,-56
1786635858109,1607039,Thigh,sit,-0.53436,-0.372344,0.789584,0.07,-1.96,-2.24,-56
1786635858109,1607056,Thigh,sit,-0.52948,-0.39284,0.78324,-0.91,-0.49,-1.19,-56
1786635858109,1607073,Thigh,sit,-0.532408,-0.396256,0.78568,-1.4,-0.98,0.07,-56
1786635858109,1607090,Thigh,sit,-0.521672,-0.401136,0.783728,-1.4,-1.54,0.7,-56
1786635858470,1607270,Thigh,sit,-0.549488,-0.394304,0.77836,0.98,-3.85,-0.7,-56
1786635858470,1607301,Thigh,sit,-0.535336,-0.396744,0.786168,0.7,-5.6,0.07,-56
1786635858470,1607318,Thigh,sit,-0.524112,-0.394304,0.789096,0.98,-6.16,0.35,-56
1786635858470,1607335,Thigh,sit,-0.518744,-0.382592,0.798368,1.54,-6.58,0.98,-56
1786635858470,1607352,Thigh,sit,-0.519232,-0.380152,0.811056,1.12,-6.23,1.19,-56
1786635858470,1607382,Thigh,sit,-0.508496,-0.381616,0.813496,0.07,-4.76,0.63,-56
1786635858470,1607399,Thigh,sit,-0.500688,-0.38796,0.81496,-0.42,-3.71,0.28,-56
1786635858470,1607416,Thigh,sit,-0.501176,-0.396256,0.814472,-0.42,-3.71,0,-56
1786635858470,1607433,Thigh,sit,-0.500688,-0.399184,0.813984,-0.07,-3.36,-0.21,-56
1786635858470,1607450,Thigh,sit,-0.49532,-0.406992,0.81252,-0.21,-3.15,-0.21,-56
1786635858832,1607629,Thigh,sit,-0.529968,-0.40016,0.792024,2.31,-0.98,-0.28,-56
1786635858832,1607660,Thigh,sit,-0.534848,-0.39528,0.791048,2.59,-2.45,-0.63,-56
1786635858832,1607677,Thigh,sit,-0.538752,-0.393816,0.789584,2.45,-2.87,-0.7,-56
1786635858832,1607694,Thigh,sit,-0.529968,-0.390888,0.794464,2.03,-3.08,-0.63,-56
1786635858832,1607712,Thigh,sit,-0.525088,-0.38552,0.797392,1.68,-3.29,-0.21,-56
1786635858832,1607743,Thigh,sit,-0.521184,-0.386008,0.802272,1.33,-3.71,-0.07,-56
1786635858832,1607760,Thigh,sit,-0.518256,-0.384544,0.805688,1.26,-3.57,-0.07,-56
1786635858832,1607776,Thigh,sit,-0.51728,-0.38552,0.80764,1.05,-3.5,0.07,-56
1786635858832,1607793,Thigh,sit,-0.518256,-0.38308,0.802272,0.91,-3.08,0.21,-56
1786635858832,1607810,Thigh,sit,-0.517768,-0.386496,0.80276,0.91,-3.08,0.42,-56
1786635859192,1607989,Thigh,sit,-0.513864,-0.386008,0.81252,1.05,-0.91,2.66,-56
1786635859192,1608020,Thigh,sit,-0.51728,-0.384056,0.804712,0.77,-0.14,1.96,-56
1786635859192,1608037,Thigh,sit,-0.523624,-0.386008,0.799344,0.91,-0.28,1.75,-56
1786635859192,1608055,Thigh,sit,-0.527528,-0.384544,0.797392,1.05,-0.56,1.47,-56
1786635859192,1608072,Thigh,sit,-0.532896,-0.389424,0.79544,1.12,-0.77,1.26,-56
1786635859192,1608103,Thigh,sit,-0.538752,-0.39772,0.786656,0.7,-1.47,1.12,-56
1786635859192,1608120,Thigh,sit,-0.537288,-0.394304,0.782752,1.05,-1.82,1.33,-56
1786635859192,1608137,Thigh,sit,-0.5368,-0.386984,0.789096,1.47,-3.01,1.61,-56
1786635859192,1608153,Thigh,sit,-0.5368,-0.382104,0.79544,0.98,-3.5,1.89,-56
1786635859192,1608170,Thigh,sit,-0.532408,-0.383568,0.79788,0.7,-3.43,2.03,-56
1786635859551,1608348,Thigh,sit,-0.504592,-0.428464,0.809592,1.54,-6.58,-3.08,-54
1786635859551,1608379,Thigh,sit,-0.481656,-0.425536,0.822768,3.15,-5.88,-4.69,-54
1786635859551,1608396,Thigh,sit,-0.470432,-0.421632,0.830576,3.99,-5.46,-4.9,-54
1786635859551,1608413,Thigh,sit,-0.467992,-0.413336,0.830576,5.11,-4.34,-5.04,-54
1786635859551,1608430,Thigh,sit,-0.46604,-0.40504,0.83692,5.46,-3.36,-4.69,-54
1786635859551,1608461,Thigh,sit,-0.479216,-0.394304,0.826184,5.11,-0.91,-3.29,-54
1786635859551,1608478,Thigh,sit,-0.489952,-0.3904,0.816424,4.9,0.28,-2.31,-54
1786635859551,1608495,Thigh,sit,-0.503616,-0.380152,0.809592,4.27,1.26,-1.47,-54
1786635859551,1608512,Thigh,sit,-0.511912,-0.377712,0.805688,3.92,1.47,-0.7,-54
1786635859551,1608529,Thigh,sit,-0.528016,-0.371856,0.798368,3.01,1.61,-0.42,-54
