pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786636171895,1919938,Thigh,walk,-0.206424,-0.975024,0.051728,27.72,-25.41,31.85,-49
1786636171895,1919954,Thigh,walk,-0.167384,-1.034072,0.066856,14.91,-31.29,30.45,-49
1786636171895,1919971,Thigh,walk,0.049288,-1.116544,0.093696,12.04,-41.09,31.01,-49
1786636171895,1920002,Thigh,walk,0.257176,-1.087264,-0.001464,20.37,-30.38,26.6,-49
1786636171895,1920019,Thigh,walk,0.116144,-1.029192,-0.074664,18.69,-33.53,24.43,-49
1786636171895,1920036,Thigh,walk,0.068808,-0.968192,-0.081008,13.86,-39.83,25.48,-49
1786636171895,1920052,Thigh,walk,0.019032,-0.959896,-0.079056,10.01,-44.45,27.51,-49
1786636171895,1920069,Thigh,walk,0.04392,-0.982344,-0.038552,8.12,-50.54,29.19,-49
1786636172262,1920250,Thigh,walk,-0.11712,-1.004792,0.107848,17.29,-42.07,36.4,-49
1786636172262,1920281,Thigh,walk,-0.072224,-0.97844,0.099064,13.3,-48.93,34.72,-49
1786636172262,1920298,Thigh,walk,-0.049288,-0.981368,0.108824,15.54,-48.44,34.3,-49
1786636172262,1920315,Thigh,walk,-0.057584,-0.956968,0.113216,15.82,-48.37,31.92,-49
1786636172262,1920332,Thigh,walk,-0.07076,-0.9516,0.143472,14.49,-52.57,31.29,-49
1786636172262,1920363,Thigh,walk,-0.111752,-0.965752,0.163968,9.87,-54.18,28.84,-49
1786636172262,1920380,Thigh,walk,-0.120048,-0.979416,0.189344,9.1,-55.51,25.97,-49
1786636172262,1920397,Thigh,walk,-0.120048,-0.948672,0.189832,11.69,-52.99,26.04,-49
1786636172262,1920414,Thigh,walk,-0.11956,-0.935008,0.194224,8.19,-47.18,24.71,-49
1786636172262,1920430,Thigh,walk,-0.131272,-0.9394,0.182512,8.47,-45.5,24.29,-49
1786636172652,1920610,Thigh,walk,-0.076128,-0.892064,0.111264,-38.15,-66.36,-1.96,-49
1786636172652,1920641,Thigh,walk,0.023912,-0.886696,0.106384,-32.76,-57.61,-4.34,-49
1786636172652,1920658,Thigh,walk,0.181536,-0.862784,0.089792,-36.54,-49.77,-4.62,-49
1786636172652,1920675,Thigh,walk,0.408944,-1.172664,0.191784,-53.13,-24.22,-15.4,-49
1786636172652,1920692,Thigh,walk,-0.019032,-1.712392,0.76616,-15.05,-2.17,-11.27,-49
1786636172652,1920723,Thigh,walk,-0.716872,-1.62016,0.694912,23.8,8.54,20.02,-49
1786636172652,1920740,Thigh,walk,-0.219112,-0.999912,0.15372,2.45,19.95,21.98,-49
1786636172652,1920757,Thigh,walk,-0.011712,-0.5734,-0.258152,-37.03,43.96,6.58,-49
1786636172652,1920774,Thigh,walk,0.040504,-0.524112,-0.492392,-35.28,34.93,2.87,-49
1786636172652,1920791,Thigh,walk,0.066856,-0.560712,-0.527528,-40.32,31.5,4.62,-49
1786636172977,1920970,Thigh,walk,-0.155672,-0.946232,-0.02196,-22.61,0.84,-15.68,-72
1786636172977,1921001,Thigh,walk,-0.18056,-0.975024,-0.210328,-24.71,3.08,-17.5,-72
1786636172977,1921018,Thigh,walk,-0.115168,-0.963312,-0.2196,-24.57,0.42,-24.99,-72
1786636172977,1921035,Thigh,walk,-0.047824,-0.979416,-0.236192,-28.14,2.03,-29.33,-72
1786636172977,1921052,Thigh,walk,0.005856,-1.030656,-0.165432,-24.64,-3.22,-34.37,-72
1786636172977,1921083,Thigh,walk,0.0976,-0.99064,-0.066368,-17.99,-7.21,-42.21,-72
1786636172977,1921100,Thigh,walk,0.132248,-0.969656,-0.0488,-23.73,-4.34,-46.69,-72
1786636172977,1921117,Thigh,walk,0.118096,-0.955504,-0.07808,-23.45,3.43,-48.09,-72
1786636172977,1921134,Thigh,walk,0.084424,-0.994056,-0.114192,-31.5,3.08,-41.65,-72
1786636172977,1921151,Thigh,walk,0.018056,-1.016992,-0.125416,-30.94,2.31,-38.57,-72
1786636173341,1921331,Thigh,walk,-0.052216,-1.015528,-0.101016,-16.45,7.42,-39.27,-69
1786636173341,1921362,Thigh,walk,-0.10004,-1.043344,-0.079544,-15.12,2.52,-36.4,-69
1786636173341,1921379,Thigh,walk,-0.080032,-1.033584,-0.098088,-9.8,-0.77,-35.42,-69
1786636173341,1921397,Thigh,walk,-0.016104,-1.001376,-0.113216,-8.96,0.14,-33.74,-69
1786636173341,1921414,Thigh,walk,0.061,-1.008696,-0.127368,-11.55,1.96,-32.76,-69
1786636173341,1921445,Thigh,walk,0.111752,-1.059936,-0.127368,-1.68,12.04,-26.88,-69
1786636173341,1921462,Thigh,walk,0.066368,-1.01016,-0.113704,1.4,15.05,-26.25,-69
1786636173341,1921479,Thigh,walk,-0.007808,-0.97356,-0.123952,1.89,20.51,-25.2,-69
1786636173341,1921496,Thigh,walk,-0.113704,-1.014552,-0.106872,1.54,24.15,-20.09,-69
1786636173341,1921513,Thigh,walk,-0.208376,-1.135576,-0.048312,1.33,18.34,-14.63,-69
1786636173703,1921693,Thigh,walk,0.055144,-1.133624,-0.502152,46.55,11.62,49.63,-69
1786636173703,1921724,Thigh,walk,0.196664,-1.209264,-0.244,40.32,-21.63,64.33,-69
1786636173703,1921741,Thigh,walk,0.260592,-1.1346,-0.15616,45.36,-30.31,56.84,-69
1786636173703,1921758,Thigh,walk,0.240096,-1.091656,-0.07564,43.54,-31.01,48.02,-69
1786636173703,1921775,Thigh,walk,0.276696,-1.12728,-0.098576,42.28,-36.47,53.83,-69
1786636173703,1921806,Thigh,walk,0.244976,-0.987224,-0.20984,49.49,-39.97,74.9,-69
1786636173703,1921823,Thigh,walk,0.224968,-0.980392,-0.200568,47.11,-54.04,83.3,-69
1786636173703,1921840,Thigh,walk,0.242048,-0.896944,-0.177144,42.63,-59.43,87.78,-69
1786636173703,1921857,Thigh,walk,0.294264,-0.91744,-0.198128,29.75,-54.95,90.51,-69
1786636173703,1921874,Thigh,walk,0.25376,-0.928176,-0.181048,21.91,-53.06,88.41,-69
1786636174071,1922054,Thigh,walk,-0.082472,-0.942816,0.177144,-39.41,-30.66,28,-74
1786636174071,1922085,Thigh,walk,-0.33672,-1.01504,0.310368,-9.45,-89.11,13.93,-74
1786636174071,1922102,Thigh,walk,-0.525088,-1.068232,0.315248,14.77,-86.87,26.39,-74
1786636174071,1922119,Thigh,walk,-0.645624,-0.970144,0.191784,11.76,-66.99,34.37,-74
1786636174071,1922136,Thigh,walk,-0.656848,-0.930616,0.193736,-6.72,-58.87,29.33,-74
1786636174071,1922167,Thigh,walk,-0.613904,-1.00284,0.340624,-12.74,-94.01,16.03,-74
1786636174071,1922184,Thigh,walk,-0.506544,-0.8906,0.350384,-10.36,-101.36,7.63,-74
1786636174071,1922201,Thigh,walk,-0.316224,-0.9638,0.315736,-11.69,-92.75,7.14,-74
1786636174071,1922218,Thigh,walk,-0.2684,-0.898408,0.176656,-12.53,-77.98,11.06,-74
1786636174071,1922235,Thigh,walk,-0.119072,-0.822768,-0.01464,-14.56,-78.4,16.94,-74
1786636174449,1922417,Thigh,walk,0.240584,-1.627968,0.003904,1.33,8.89,-37.66,-74
1786636174449,1922447,Thigh,walk,-0.020008,-0.810568,0.061488,-4.48,1.4,-37.73,-74
1786636174449,1922464,Thigh,walk,-0.061488,-0.855464,-0.191784,-40.25,0.56,-30.45,-74
1786636174449,1922481,Thigh,walk,-0.25376,-1.005768,-0.358192,-42.14,18.76,-9.31,-74
1786636174449,1922498,Thigh,walk,-0.40992,-1.0492,-0.243512,-26.18,26.74,-12.25,-74
1786636174449,1922529,Thigh,walk,-0.21472,-0.9882,-0.149816,-24.43,3.57,-35.21,-74
1786636174449,1922546,Thigh,walk,0.03416,-0.934032,-0.153232,-23.45,10.64,-43.61,-74
1786636174449,1922563,Thigh,walk,0.082472,-0.877912,-0.140544,-26.46,23.66,-53.2,-74
1786636174449,1922580,Thigh,walk,0.128832,-0.883768,-0.139568,-31.64,28,-63.21,-74
1786636174449,1922611,Thigh,walk,0.09272,-0.986736,-0.151768,-41.58,30.31,-55.72,-74
1786636174807,1922792,Thigh,walk,0.071248,-0.98332,-0.174216,-25.27,11.06,-46.13,-77
1786636174807,1922823,Thigh,walk,-0.015616,-0.982344,-0.140544,-29.68,16.8,-47.67,-77
1786636174807,1922840,Thigh,walk,-0.080032,-1.030168,-0.118584,-29.61,16.73,-45.78,-77
1786636174807,1922857,Thigh,walk,-0.15128,-1.070184,-0.109312,-23.24,12.81,-42.7,-77
1786636174807,1922874,Thigh,walk,-0.171776,-1.058472,-0.122488,-13.86,5.18,-38.64,-77
1786636174807,1922905,Thigh,walk,-0.058072,-1.01016,-0.196176,-9.03,0.28,-36.96,-77
1786636174807,1922922,Thigh,walk,0.008296,-1.021872,-0.172752,-9.38,5.53,-32.69,-77
1786636174807,1922939,Thigh,walk,0.115168,-1.02968,-0.137128,-4.69,11.34,-32.9,-77
1786636174807,1922956,Thigh,walk,0.15372,-1.008208,-0.152744,0,18.55,-28.35,-77
1786636174807,1922973,Thigh,walk,0.155672,-0.992104,-0.171288,9.03,32.48,-27.23,-77
1786636175167,1923155,Thigh,walk,0.155184,-1.004792,-0.670024,39.9,53.97,68.32,-77
1786636175167,1923186,Thigh,walk,0.116144,-1.387872,-0.506056,13.3,-20.58,84.14,-77
1786636175167,1923203,Thigh,walk,0.350384,-1.536224,-0.22692,56.63,-21,66.92,-77
1786636175167,1923220,Thigh,walk,0.355752,-1.126792,-0.298168,87.15,-23.66,46.76,-77
1786636175167,1923237,Thigh,walk,0.43188,-1.04188,-0.157136,63.07,-30.31,46.13,-77
1786636175167,1923268,Thigh,walk,0.347456,-0.994544,-0.260592,53.69,-44.03,61.04,-77
1786636175167,1923285,Thigh,walk,0.351848,-0.8906,-0.217648,62.58,-57.89,81.13,-77
1786636175167,1923302,Thigh,walk,0.401136,-0.852048,-0.166408,51.73,-57.05,87.22,-77
1786636175167,1923319,Thigh,walk,0.418216,-0.832528,-0.152256,45.29,-49.28,87.15,-77
1786636175167,1923336,Thigh,walk,0.432856,-0.821792,-0.150304,44.24,-44.66,86.52,-77
1786636175529,1923515,Thigh,walk,-0.083936,-0.87108,0.132248,-48.3,31.36,41.93,-77
1786636175529,1923546,Thigh,walk,-0.435296,-1.089704,0.239608,3.01,-17.22,53.9,-77
1786636175529,1923563,Thigh,walk,-0.52948,-1.112152,0.227408,24.15,-25.55,55.58,-77
1786636175529,1923580,Thigh,walk,-0.610976,-0.970632,0.196664,22.96,-20.65,44.94,-77
1786636175529,1923597,Thigh,walk,-0.671488,-0.940864,0.27328,18.69,-16.38,29.19,-77
1786636175529,1923628,Thigh,walk,-1.004304,-0.915488,0.230336,-2.73,-33.6,18.9,-77
1786636175529,1923645,Thigh,walk,-0.820816,-0.9638,0.217648,-22.4,-75.11,3.01,-77
1786636175529,1923662,Thigh,walk,-0.445544,-1.018944,0.326472,-18.41,-98.63,-10.92,-77
1786636175529,1923679,Thigh,walk,-0.325008,-1.011136,0.354776,-11.62,-88.06,-13.79,-77
1786636175529,1923696,Thigh,walk,-0.220088,-1.013576,0.328424,-8.96,-80.15,-12.39,-77
1786636175899,1923876,Thigh,walk,0.445544,-0.610488,-0.673928,-113.75,-10.01,-75.74,-61
1786636175899,1923907,Thigh,walk,0.376736,-1.687992,0.386984,-33.81,14.14,-58.87,-61
1786636175899,1923924,Thigh,walk,0.130296,-1.342,-0.081496,-17.29,-10.22,-29.19,-61
1786636175899,1923941,Thigh,walk,-0.072224,-0.957456,-0.202032,-11.55,-3.5,-26.39,-61
1786636175899,1923958,Thigh,walk,-0.137616,-0.854488,-0.22692,-27.65,2.38,-25.48,-61
1786636175899,1923989,Thigh,walk,-0.14884,-0.956968,-0.430904,-52.36,17.71,-16.38,-61
1786636175899,1924006,Thigh,walk,-0.1464,-1.099464,-0.304512,-45.36,19.74,-19.46,-61
1786636175899,1924023,Thigh,walk,-0.071248,-1.081408,-0.20496,-21.84,12.53,-34.79,-61
1786636175899,1924040,Thigh,walk,0.055632,-0.891088,-0.235704,-18.9,19.11,-51.8,-61
1786636175899,1924057,Thigh,walk,0.10248,-0.848144,-0.220576,-27.58,31.15,-55.37,-61
1786636176258,1924239,Thigh,walk,0.135664,-0.940864,-0.260592,-23.73,10.08,-39.2,-61
1786636176258,1924269,Thigh,walk,0.115168,-0.974048,-0.289872,-28.91,13.79,-39.69,-61
1786636176258,1924286,Thigh,walk,0.07076,-0.97356,-0.262056,-27.23,16.03,-40.95,-61
1786636176258,1924303,Thigh,walk,0.049776,-0.96624,-0.24644,-26.95,14.98,-42.28,-61
1786636176258,1924320,Thigh,walk,0.03416,-0.989664,-0.203008,-25.9,13.93,-42.77,-61
1786636176258,1924351,Thigh,walk,-0.047336,-1.022848,-0.183976,-11.13,7.77,-37.52,-61
1786636176258,1924368,Thigh,walk,-0.077104,-1.011624,-0.170312,-8.96,6.79,-33.04,-61
1786636176258,1924385,Thigh,walk,-0.054168,-0.998936,-0.167872,-8.4,7.21,-30.38,-61
1786636176258,1924402,Thigh,walk,0.023424,-0.985272,-0.182024,-7.7,9.87,-24.15,-61
1786636176258,1924419,Thigh,walk,0.0976,-0.975512,-0.19032,-7.63,16.24,-20.86,-61
1786636176616,1924600,Thigh,walk,0.151768,-1.280024,0.312808,118.37,85.89,37.66,-61
1786636176616,1924632,Thigh,walk,0.280112,-0.81008,-0.421632,48.58,40.04,36.54,-61
1786636176616,1924649,Thigh,walk,0.257176,-0.973072,-0.621224,39.76,25.69,59.78,-61
1786636176616,1924666,Thigh,walk,0.269376,-1.116056,-0.546072,16.24,14.42,93.03,-61
1786636176616,1924683,Thigh,walk,0.287432,-1.365912,-0.310368,22.47,13.79,86.59,-61
1786636176616,1924700,Thigh,walk,0.349896,-1.414224,-0.282064,60.55,0.28,55.93,-61
1786636176616,1924731,Thigh,walk,0.621224,-1.051152,-0.18056,85.05,-4.48,50.61,-61
1786636176616,1924748,Thigh,walk,0.612928,-0.975024,-0.365024,59.01,3.15,65.38,-61
1786636176616,1924765,Thigh,walk,0.40504,-0.96868,-0.264984,59.08,5.18,70.91,-61
1786636176616,1924782,Thigh,walk,0.266936,-0.89792,-0.276696,66.71,-13.23,85.61,-61
1786636176979,1924962,Thigh,walk,0.284992,-0.638792,-0.20252,-17.5,-36.61,15.47,-61
1786636176979,1924993,Thigh,walk,0.078568,-0.840824,0.02196,-34.65,-6.72,23.73,-61
1786636176979,1925010,Thigh,walk,-0.19032,-1.09312,0.20496,-28.28,-11.55,35.21,-61
1786636176979,1925028,Thigh,walk,-0.404552,-1.226344,0.342088,10.5,-43.19,30.87,-61
1786636176979,1925044,Thigh,walk,-0.449936,-1.170224,0.323056,37.17,-68.95,30.87,-61
1786636176979,1925075,Thigh,walk,-0.452864,-0.89792,0.159088,40.81,-59.85,19.32,-61
1786636176979,1925092,Thigh,walk,-0.703208,-0.895968,0.32696,25.48,-57.61,7.63,-61
1786636176979,1925109,Thigh,walk,-0.808128,-0.983808,0.43432,-2.38,-83.58,-2.38,-61
1786636176979,1925126,Thigh,walk,-0.733952,-1.030168,0.425536,-5.88,-88.13,-8.75,-61
1786636176979,1925143,Thigh,walk,-0.523136,-0.968192,0.255224,-2.8,-83.09,-10.43,-61
1786636177342,1925323,Thigh,walk,0.350384,-0.30744,-0.970632,-61.32,56.28,-5.88,-61
1786636177342,1925354,Thigh,walk,0.575352,-0.81252,-0.345992,-79.31,-26.46,-107.94,-61
1786636177342,1925371,Thigh,walk,0.550952,-1.477176,0.386496,-46.83,-12.11,-111.65,-61
1786636177342,1925388,Thigh,walk,0.077592,-1.42008,0.020008,-49.14,-8.54,-63.98,-61
1786636177342,1925404,Thigh,walk,-0.21716,-1.1468,-0.216184,-31.78,-35.28,-31.43,-61
1786636177342,1925435,Thigh,walk,0.00732,-0.929152,-0.267424,-25.9,-38.08,-27.65,-61
1786636177342,1925452,Thigh,walk,0.108824,-0.960872,-0.278648,-31.78,-11.06,-18.48,-61
1786636177342,1925469,Thigh,walk,0.003904,-1.028704,-0.170312,-27.65,14.98,-17.78,-61
1786636177342,1925486,Thigh,walk,-0.081984,-1.050664,-0.12444,-19.67,15.82,-25.13,-61
1786636177342,1925503,Thigh,walk,-0.042456,-0.959408,-0.142496,-26.11,12.67,-34.44,-61
1786636177733,1925685,Thigh,walk,0.209352,-0.94428,-0.221064,-5.11,-10.01,-35.91,-61
1786636177733,1925716,Thigh,walk,0.193736,-0.929152,-0.214232,-7.42,1.05,-35.28,-61
1786636177733,1925733,Thigh,walk,0.187392,-0.91012,-0.270352,-11.13,7.07,-36.54,-61
1786636177733,1925750,Thigh,walk,0.164944,-0.924272,-0.277672,-12.25,8.96,-37.31,-61
1786636177733,1925767,Thigh,walk,0.157136,-0.981856,-0.249368,-11.9,8.47,-38.29,-61
1786636177733,1925797,Thigh,walk,0.172264,-1.024312,-0.169824,-4.76,2.73,-36.61,-61
1786636177733,1925814,Thigh,walk,0.15128,-1.00772,-0.145912,-2.45,4.34,-37.03,-61
1786636177733,1925831,Thigh,walk,0.104432,-1.011624,-0.104432,-0.56,5.74,-40.18,-61
1786636177733,1925848,Thigh,walk,0.035624,-1.007232,-0.118584,-0.63,3.85,-42.91,-61
1786636177733,1925865,Thigh,walk,0.00732,-1.009184,-0.18788,-4.27,1.33,-41.65,-61
1786636178090,1926045,Thigh,walk,-0.083936,-0.910608,-0.49776,28.98,-33.95,54.11,-61
1786636178090,1926076,Thigh,walk,0.223992,-1.104344,-0.564128,11.34,-46.69,57.05,-61
1786636178090,1926093,Thigh,walk,0.25376,-1.179008,-0.399672,42.7,-60.62,52.99,-61
1786636178090,1926110,Thigh,walk,0.368928,-1.082384,-0.32208,56.21,-65.59,39.83,-61
1786636178090,1926127,Thigh,walk,0.415288,-0.871568,-0.342576,62.65,-62.23,27.86,-61
1786636178090,1926157,Thigh,walk,0.246928,-0.906704,-0.39772,38.5,-88.27,23.45,-61
1786636178090,1926174,Thigh,walk,0.210816,-0.921344,-0.445056,43.05,-103.46,22.82,-61
1786636178090,1926191,Thigh,walk,0.3294,-0.846192,-0.42212,53.69,-124.88,30.73,-61
1786636178090,1926208,Thigh,walk,0.440176,-0.820816,-0.339648,41.58,-123.41,45.22,-61
1786636178090,1926225,Thigh,walk,0.457256,-0.826184,-0.340136,36.33,-116.9,61.04,-61
1786636178490,1926406,Thigh,walk,0.006344,-1.01504,0.016104,0.56,-79.24,44.45,-59
1786636178490,1926437,Thigh,walk,-0.054168,-1.035536,-0.095648,5.88,-84.56,43.96,-59
1786636178490,1926454,Thigh,walk,0.000488,-1.00284,-0.100528,23.8,-88.06,34.86,-59
1786636178490,1926471,Thigh,walk,0.030256,-0.959896,-0.08296,30.31,-86.52,28.35,-59
1786636178490,1926488,Thigh,walk,0.008784,-0.88572,-0.077104,25.41,-89.25,24.57,-59
1786636178490,1926519,Thigh,walk,-0.064416,-0.921344,-0.020008,10.5,-104.58,20.44,-59
1786636178490,1926535,Thigh,walk,-0.128832,-0.951112,-0.00732,8.4,-110.6,20.86,-59
1786636178490,1926552,Thigh,walk,-0.179584,-1.01992,0.049776,5.88,-120.4,17.43,-59
1786636178490,1926569,Thigh,walk,-0.239608,-1.037488,0.079544,16.1,-134.75,14.21,-59
1786636178490,1926586,Thigh,walk,-0.28548,-0.976976,0.06344,19.46,-141.05,8.75,-59
1786636178863,1926767,Thigh,walk,0.269864,-2.004704,0.772992,-60.48,-112.77,-1.61,-59
1786636178863,1926798,Thigh,walk,0.254248,-1.656272,0.923296,142.31,-77.77,-19.32,-59
1786636178863,1926815,Thigh,walk,0.329888,-0.495808,-0.06344,35.84,-54.39,-24.15,-59
1786636178863,1926832,Thigh,walk,0.160552,-0.354776,-0.43188,-74.83,-25.13,-21.21,-59
1786636178863,1926849,Thigh,walk,0.150304,-0.457256,-0.52216,-66.01,15.4,-2.73,-59
1786636178863,1926880,Thigh,walk,0.243024,-0.793,-0.914512,-132.23,-10.64,4.48,-59
1786636178863,1926898,Thigh,walk,0.467016,-1.572336,0.064904,-91.14,7.56,5.04,-59
1786636178863,1926914,Thigh,walk,0.441152,-1.891488,0.495808,-22.05,9.8,-7.35,-59
1786636178863,1926931,Thigh,walk,-0.028792,-1.1102,0.02196,63.49,-17.43,-30.31,-59
1786636178863,1926948,Thigh,walk,-0.109312,-0.587552,-0.313784,-20.58,-56.28,-38.78,-59
1786636179153,1927130,Thigh,walk,0.189832,-0.996984,-0.150304,-14.28,-15.4,-46.27,-59
1786636179153,1927161,Thigh,walk,0.154208,-1.018944,-0.18788,-1.96,-32.97,-37.66,-59
1786636179153,1927178,Thigh,walk,0.113216,-0.964288,-0.20008,-0.14,-37.03,-38.71,-59
1786636179153,1927195,Thigh,walk,0.118584,-0.9028,-0.23668,-2.8,-40.67,-37.38,-59
1786636179153,1927212,Thigh,walk,0.169824,-0.959896,-0.230824,-3.71,-39.34,-42.77,-59
1786636179153,1927243,Thigh,walk,0.204472,-1.020896,-0.217648,6.44,-36.47,-44.94,-59
1786636179153,1927260,Thigh,walk,0.206912,-0.972584,-0.210816,9.52,-30.17,-45.64,-59
1786636179153,1927277,Thigh,walk,0.191296,-0.951112,-0.202032,9.1,-25.13,-45.71,-59
1786636179153,1927294,Thigh,walk,0.183,-0.947208,-0.207888,7.77,-20.65,-43.89,-59
1786636179153,1927310,Thigh,walk,0.168848,-0.96136,-0.216672,7.56,-17.15,-44.31,-59
1786636179520,1927491,Thigh,walk,0.060024,-1.305888,0.22692,40.81,-5.18,-14.77,-59
1786636179520,1927523,Thigh,walk,-0.250344,-1.09312,0.123464,31.64,38.57,11.69,-59
1786636179520,1927540,Thigh,walk,-0.298656,-1.079944,0.052704,26.67,19.53,25.62,-59
1786636179520,1927558,Thigh,walk,-0.250832,-1.053104,0.004392,33.81,-7.91,27.65,-59
1786636179520,1927575,Thigh,walk,-0.184464,-0.996984,-0.17568,40.88,-16.66,28.21,-59
1786636179520,1927592,Thigh,walk,-0.077104,-1.027728,-0.26352,37.03,-33.04,31.29,-59
1786636179520,1927623,Thigh,walk,0.055632,-1.036024,-0.33672,24.99,-46.2,32.83,-59
1786636179520,1927640,Thigh,walk,0.149328,-1.072624,-0.327936,17.36,-62.93,36.05,-59
1786636179520,1927657,Thigh,walk,0.304512,-1.051152,-0.24888,28.14,-75.18,39.27,-59
1786636179520,1927673,Thigh,walk,0.345016,-0.982832,-0.211792,17.57,-73.71,33.46,-59
1786636179880,1927854,Thigh,walk,0.215208,-0.9638,-0.36112,-4.97,-104.51,83.3,-62
1786636179880,1927885,Thigh,walk,0.091744,-1.015528,-0.272792,-18.55,-124.46,43.89,-62
1786636179880,1927902,Thigh,walk,0.115168,-1.009184,-0.23912,12.18,-140.42,20.3,-62
1786636179880,1927920,Thigh,walk,0.130784,-0.943304,-0.19764,15.68,-150.29,18.27,-62
1786636179880,1927938,Thigh,walk,0.1342,-0.945256,-0.172752,6.79,-138.53,30.59,-62
1786636179880,1927955,Thigh,walk,0.184464,-0.967704,-0.151768,8.89,-133,40.39,-62
1786636179880,1927986,Thigh,walk,0.121024,-0.921344,-0.021472,27.16,-85.61,71.12,-62
1786636179880,1928003,Thigh,walk,-0.005856,-0.907192,-0.025376,23.94,-84.49,67.83,-62
1786636179880,1928020,Thigh,walk,-0.005856,-0.913048,0.065392,25.55,-94.43,64.96,-62
