pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060906448,278138,Knee,stand,0.270352,-0.9638,0.10248,1.4,-3.85,-0.35,-65
1787060906448,278155,Knee,stand,0.270352,-0.965752,0.102968,1.4,-3.78,-0.35,-65
1787060906448,278172,Knee,stand,0.269376,-0.966728,0.101992,1.47,-3.78,-0.35,-65
1787060906448,278189,Knee,stand,0.268888,-0.965264,0.101992,1.54,-3.92,-0.42,-65
1787060906804,278365,Knee,stand,0.267912,-0.965752,0.101992,1.75,-4.27,-0.56,-65
1787060906804,278396,Knee,stand,0.268888,-0.964776,0.103456,1.68,-4.27,-0.56,-65
1787060906804,278413,Knee,stand,0.271328,-0.964288,0.103456,1.68,-4.27,-0.56,-65
1787060906804,278430,Knee,stand,0.27084,-0.965264,0.103944,1.68,-4.27,-0.7,-65
1787060906804,278447,Knee,stand,0.2684,-0.965264,0.101992,1.68,-4.2,-0.7,-65
1787060906804,278478,Knee,stand,0.268888,-0.965264,0.103944,1.61,-4.2,-0.63,-65
1787060906804,278495,Knee,stand,0.27084,-0.963312,0.10492,1.61,-4.13,-0.63,-65
1787060906804,278512,Knee,stand,0.27084,-0.964288,0.103944,1.68,-4.06,-0.63,-65
1787060906804,278529,Knee,stand,0.270352,-0.965264,0.102968,1.68,-4.06,-0.56,-65
1787060906804,278546,Knee,stand,0.268888,-0.965752,0.103456,1.61,-4.13,-0.63,-65
1787060907161,278720,Knee,stand,0.271816,-0.965264,0.101016,1.47,-3.36,-0.7,-65
1787060907161,278751,Knee,stand,0.26596,-0.965264,0.101992,1.61,-3.36,-0.63,-65
1787060907161,278769,Knee,stand,0.269864,-0.964288,0.103456,1.54,-3.5,-0.7,-65
1787060907161,278785,Knee,stand,0.26596,-0.967704,0.101992,1.61,-3.85,-0.77,-65
1787060907161,278802,Knee,stand,0.264496,-0.966728,0.10248,1.61,-3.92,-0.84,-65
1787060907161,278833,Knee,stand,0.26108,-0.965264,0.101992,1.68,-4.41,-0.84,-65
1787060907161,278850,Knee,stand,0.262056,-0.964288,0.102968,1.75,-4.69,-0.91,-65
1787060907161,278867,Knee,stand,0.268888,-0.964288,0.10248,1.82,-4.97,-0.91,-65
1787060907161,278884,Knee,stand,0.276696,-0.9638,0.104432,1.75,-4.55,-0.84,-65
1787060907161,278901,Knee,stand,0.276696,-0.962336,0.101504,1.68,-4.13,-0.84,-65
1787060907520,279077,Knee,stand,0.267424,-0.962336,0.105896,1.26,-2.59,-0.49,-65
1787060907520,279108,Knee,stand,0.25864,-0.964776,0.106384,1.33,-3.29,-0.49,-65
1787060907520,279125,Knee,stand,0.257664,-0.965264,0.106384,1.4,-3.71,-0.7,-65
1787060907520,279142,Knee,stand,0.26108,-0.965264,0.103456,1.4,-3.78,-0.84,-65
1787060907520,279159,Knee,stand,0.259128,-0.966728,0.10248,1.33,-3.99,-0.98,-65
1787060907520,279190,Knee,stand,0.260592,-0.967216,0.103456,1.33,-4.48,-1.4,-65
1787060907520,279207,Knee,stand,0.263032,-0.965752,0.10248,1.33,-4.76,-1.47,-65
1787060907520,279224,Knee,stand,0.2684,-0.96624,0.099552,1.47,-4.69,-1.54,-65
1787060907520,279241,Knee,stand,0.271816,-0.964776,0.101504,1.47,-4.69,-1.54,-65
1787060907520,279258,Knee,stand,0.27572,-0.965264,0.100528,1.54,-3.99,-1.61,-65
1787060907878,279435,Knee,stand,0.276208,-0.962824,0.103456,1.68,-4.83,-1.12,-65
1787060907878,279466,Knee,stand,0.279624,-0.960384,0.102968,1.68,-4.06,-0.91,-65
1787060907878,279483,Knee,stand,0.2806,-0.961848,0.103456,1.61,-3.99,-0.84,-65
1787060907878,279500,Knee,stand,0.278648,-0.96624,0.103456,1.61,-3.92,-0.84,-65
1787060907878,279517,Knee,stand,0.275232,-0.965264,0.103456,1.54,-3.78,-0.77,-65
1787060907878,279548,Knee,stand,0.27084,-0.962336,0.103944,1.47,-3.71,-0.84,-65
1787060907878,279565,Knee,stand,0.27084,-0.962824,0.104432,1.4,-3.92,-0.77,-65
1787060907878,279582,Knee,stand,0.271328,-0.964776,0.105896,1.47,-4.06,-0.84,-65
1787060907878,279599,Knee,stand,0.27084,-0.965752,0.105408,1.47,-4.34,-0.84,-65
1787060907878,279616,Knee,stand,0.271816,-0.965264,0.104432,1.47,-4.48,-0.91,-65
1787060908235,279792,Knee,stand,0.27816,-0.962824,0.103456,1.26,-4.06,-0.84,-65
1787060908235,279824,Knee,stand,0.276696,-0.962824,0.100528,1.26,-4.06,-0.77,-65
1787060908235,279841,Knee,stand,0.274744,-0.962824,0.101016,1.33,-4.06,-0.77,-65
1787060908235,279858,Knee,stand,0.272792,-0.9638,0.10248,1.26,-4.06,-0.77,-65
1787060908235,279875,Knee,stand,0.27084,-0.964776,0.101016,1.33,-4.13,-0.84,-65
1787060908235,279906,Knee,stand,0.27084,-0.9638,0.10248,1.4,-4.48,-0.91,-65
1787060908235,279923,Knee,stand,0.272304,-0.960384,0.101016,1.33,-4.55,-0.91,-65
1787060908235,279940,Knee,stand,0.277184,-0.961848,0.103456,1.33,-4.62,-0.91,-65
1787060908235,279956,Knee,stand,0.276208,-0.964776,0.101992,1.26,-4.55,-0.98,-65
1787060908235,279973,Knee,stand,0.271816,-0.964776,0.10248,1.4,-4.62,-0.98,-65
1787060908592,280149,Knee,stand,0.274256,-0.963312,0.098576,1.33,-4.13,-0.84,-64
1787060908592,280180,Knee,stand,0.274256,-0.964288,0.099064,1.33,-4.2,-0.84,-64
1787060908592,280197,Knee,stand,0.276696,-0.962824,0.099064,1.33,-4.06,-0.84,-64
1787060908592,280214,Knee,stand,0.276696,-0.963312,0.097112,1.33,-4.13,-0.91,-64
1787060908592,280231,Knee,stand,0.277184,-0.963312,0.099064,1.33,-4.06,-0.84,-64
1787060908592,280262,Knee,stand,0.271816,-0.9638,0.098576,1.4,-3.99,-0.84,-64
1787060908592,280279,Knee,stand,0.271816,-0.963312,0.098576,1.47,-4.2,-0.84,-64
1787060908592,280296,Knee,stand,0.274256,-0.964288,0.099064,1.47,-4.2,-0.91,-64
1787060908592,280313,Knee,stand,0.276208,-0.9638,0.097112,1.54,-4.27,-0.84,-64
1787060908592,280330,Knee,stand,0.277184,-0.964288,0.098576,1.54,-4.2,-0.91,-64
1787060908949,280506,Knee,stand,0.273768,-0.965264,0.098088,1.54,-4.27,-1.26,-64
1787060908949,280537,Knee,stand,0.27572,-0.962824,0.099064,1.68,-4.27,-1.19,-64
1787060908949,280554,Knee,stand,0.280112,-0.961848,0.10004,1.61,-4.41,-1.12,-64
1787060908949,280571,Knee,stand,0.2806,-0.960872,0.100528,1.61,-4.48,-1.12,-64
1787060908949,280588,Knee,stand,0.283528,-0.960384,0.10004,1.68,-4.55,-1.05,-64
1787060908949,280619,Knee,stand,0.2806,-0.963312,0.098576,1.68,-4.76,-0.98,-64
1787060908949,280635,Knee,stand,0.28792,-0.962336,0.101016,1.61,-4.69,-0.98,-64
1787060908949,280652,Knee,stand,0.28304,-0.963312,0.098576,1.47,-4.06,-0.91,-64
1787060908949,280669,Knee,stand,0.274256,-0.962824,0.099552,1.47,-4.55,-0.98,-64
1787060908949,280686,Knee,stand,0.279624,-0.962336,0.103456,1.4,-4.76,-0.84,-64
1787060909305,280862,Knee,stand,0.284016,-0.9638,0.096624,1.47,-4.27,-0.49,-64
1787060909305,280893,Knee,stand,0.283528,-0.960384,0.094672,1.47,-4.06,-0.35,-64
1787060909305,280910,Knee,stand,0.279136,-0.961848,0.09516,1.47,-3.99,-0.35,-64
1787060909305,280927,Knee,stand,0.27816,-0.962824,0.099064,1.4,-3.78,-0.35,-64
1787060909305,280944,Knee,stand,0.276696,-0.962824,0.099064,1.54,-3.71,-0.21,-64
1787060909305,280975,Knee,stand,0.275232,-0.962824,0.096624,1.54,-3.64,-0.35,-64
1787060909305,280992,Knee,stand,0.277184,-0.963312,0.0976,1.4,-3.5,-0.35,-64
1787060909305,281009,Knee,stand,0.269376,-0.964288,0.093696,1.54,-3.57,-0.56,-64
1787060909305,281026,Knee,stand,0.270352,-0.96624,0.096136,1.54,-3.78,-0.7,-64
1787060909305,281043,Knee,stand,0.267424,-0.964776,0.09516,1.54,-3.78,-0.7,-64
1787060909662,281218,Knee,stand,0.284992,-0.960384,0.098576,1.61,-4.13,-0.7,-64
1787060909662,281248,Knee,stand,0.279624,-0.960384,0.099064,1.68,-4.13,-0.63,-64
1787060909662,281266,Knee,stand,0.27816,-0.962336,0.099064,1.68,-4.27,-0.63,-64
1787060909662,281282,Knee,stand,0.27816,-0.9638,0.100528,1.68,-4.27,-0.63,-64
1787060909662,281299,Knee,stand,0.278648,-0.962824,0.0976,1.54,-4.06,-0.63,-64
1787060909662,281330,Knee,stand,0.27572,-0.963312,0.0976,1.54,-4.06,-0.77,-64
1787060909662,281347,Knee,stand,0.275232,-0.9638,0.099552,1.54,-4.06,-0.77,-64
1787060909662,281364,Knee,stand,0.274256,-0.962824,0.099552,1.61,-4.06,-0.84,-64
1787060909662,281381,Knee,stand,0.274744,-0.961848,0.098576,1.54,-4.13,-0.84,-64
1787060909662,281398,Knee,stand,0.27572,-0.961848,0.098088,1.61,-4.34,-0.91,-64
1787060910020,281574,Knee,stand,0.278648,-0.962336,0.099552,1.54,-3.99,-0.63,-64
1787060910020,281605,Knee,stand,0.277184,-0.961848,0.10004,1.54,-4.06,-0.56,-64
1787060910020,281622,Knee,stand,0.280112,-0.963312,0.098576,1.54,-4.13,-0.49,-64
1787060910020,281639,Knee,stand,0.2806,-0.961848,0.099552,1.54,-4.13,-0.49,-64
1787060910020,281656,Knee,stand,0.279136,-0.959896,0.099552,1.54,-4.13,-0.56,-64
1787060910020,281687,Knee,stand,0.276696,-0.964288,0.096624,1.54,-4.41,-0.56,-64
1787060910020,281704,Knee,stand,0.277184,-0.9638,0.096136,1.61,-4.34,-0.56,-64
1787060910020,281721,Knee,stand,0.278648,-0.962824,0.096136,1.54,-4.34,-0.49,-64
1787060910020,281738,Knee,stand,0.280112,-0.96136,0.097112,1.54,-4.27,-0.49,-64
1787060910020,281755,Knee,stand,0.278648,-0.963312,0.098088,1.61,-4.2,-0.42,-64
1787060910379,281931,Knee,stand,0.281088,-0.960872,0.098088,1.68,-4.06,-0.14,-64
1787060910379,281962,Knee,stand,0.276696,-0.961848,0.0976,1.61,-4.13,-0.14,-64
1787060910379,281979,Knee,stand,0.276208,-0.961848,0.099552,1.61,-4.06,-0.07,-64
1787060910379,281996,Knee,stand,0.274744,-0.963312,0.099064,1.68,-4.06,-0.14,-64
1787060910379,282013,Knee,stand,0.274744,-0.962336,0.099064,1.61,-4.06,-0.14,-64
1787060910379,282044,Knee,stand,0.27328,-0.964776,0.098576,1.61,-4.13,-0.21,-64
1787060910379,282061,Knee,stand,0.271816,-0.964288,0.098576,1.68,-4.2,-0.21,-64
1787060910379,282078,Knee,stand,0.271328,-0.964288,0.099552,1.61,-4.2,-0.28,-64
1787060910379,282095,Knee,stand,0.272792,-0.962824,0.097112,1.68,-4.34,-0.28,-64
1787060910379,282112,Knee,stand,0.276208,-0.9638,0.096136,1.68,-4.27,-0.28,-64
1787060910736,282289,Knee,stand,0.276696,-0.962336,0.098576,1.82,-4.06,-0.21,-63
1787060910736,282320,Knee,stand,0.272304,-0.961848,0.100528,1.75,-3.92,-0.28,-63
1787060910736,282337,Knee,stand,0.271816,-0.962824,0.099064,1.82,-4.13,-0.28,-63
1787060910736,282355,Knee,stand,0.274744,-0.962336,0.099552,1.75,-4.13,-0.28,-63
1787060910736,282372,Knee,stand,0.276208,-0.963312,0.100528,1.82,-4.13,-0.28,-63
1787060910736,282403,Knee,stand,0.276208,-0.962824,0.099552,1.82,-4.13,-0.28,-63
1787060910736,282420,Knee,stand,0.27328,-0.964288,0.098576,1.68,-3.92,-0.35,-63
1787060910736,282437,Knee,stand,0.27084,-0.96624,0.099064,1.68,-3.99,-0.28,-63
1787060910736,282454,Knee,stand,0.269376,-0.96624,0.10004,1.68,-3.85,-0.35,-63
1787060910736,282471,Knee,stand,0.267912,-0.965264,0.099064,1.68,-3.92,-0.42,-63
1787060911092,282646,Knee,stand,0.264496,-0.964288,0.101992,1.61,-3.92,-0.84,-63
1787060911092,282677,Knee,stand,0.267912,-0.965264,0.10248,1.61,-4.2,-0.98,-63
1787060911092,282694,Knee,stand,0.269864,-0.9638,0.101504,1.61,-4.27,-0.91,-63
1787060911092,282711,Knee,stand,0.271816,-0.9638,0.099552,1.61,-4.41,-0.98,-63
1787060911092,282728,Knee,stand,0.275232,-0.964288,0.100528,1.61,-4.41,-0.98,-63
1787060911092,282759,Knee,stand,0.276696,-0.963312,0.10004,1.54,-4.2,-0.91,-63
1787060911092,282776,Knee,stand,0.280112,-0.960872,0.101016,1.54,-4.13,-0.84,-63
1787060911092,282793,Knee,stand,0.279136,-0.962824,0.101016,1.47,-4.13,-0.77,-63
1787060911092,282810,Knee,stand,0.277184,-0.963312,0.101504,1.47,-4.06,-0.7,-63
1787060911092,282827,Knee,stand,0.274256,-0.9638,0.101016,1.54,-3.99,-0.7,-63
1787060911449,283002,Knee,stand,0.275232,-0.964776,0.098576,1.47,-4.62,-0.7,-63
1787060911449,283033,Knee,stand,0.277672,-0.964288,0.098576,1.4,-4.27,-0.7,-63
1787060911449,283050,Knee,stand,0.276696,-0.961848,0.099552,1.4,-4.13,-0.7,-63
1787060911449,283067,Knee,stand,0.27572,-0.962824,0.098576,1.4,-4.06,-0.7,-63
1787060911449,283084,Knee,stand,0.274256,-0.9638,0.098576,1.33,-3.99,-0.7,-63
1787060911449,283115,Knee,stand,0.268888,-0.962824,0.098576,1.4,-4.13,-0.7,-63
1787060911449,283132,Knee,stand,0.2684,-0.962824,0.098576,1.47,-4.41,-0.7,-63
1787060911449,283149,Knee,stand,0.27328,-0.9638,0.099552,1.47,-4.48,-0.63,-63
1787060911449,283166,Knee,stand,0.274256,-0.964776,0.098088,1.47,-4.48,-0.63,-63
1787060911449,283182,Knee,stand,0.273768,-0.965752,0.098088,1.47,-4.48,-0.56,-63
1787060911806,283357,Knee,stand,0.269376,-0.964288,0.097112,1.54,-3.78,-0.42,-62
1787060911806,283388,Knee,stand,0.271328,-0.965752,0.0976,1.68,-4.06,-0.49,-62
1787060911806,283405,Knee,stand,0.272304,-0.964776,0.098088,1.68,-4.06,-0.35,-62
1787060911806,283422,Knee,stand,0.271816,-0.963312,0.097112,1.75,-4.06,-0.42,-62
1787060911806,283439,Knee,stand,0.270352,-0.9638,0.095648,1.75,-4.13,-0.35,-62
1787060911806,283470,Knee,stand,0.274256,-0.962824,0.099552,1.82,-4.13,-0.35,-62
1787060911806,283488,Knee,stand,0.274256,-0.9638,0.098088,1.89,-4.2,-0.28,-62
1787060911806,283505,Knee,stand,0.279136,-0.962824,0.098576,1.75,-4.13,-0.14,-62
1787060911806,283522,Knee,stand,0.279136,-0.963312,0.099552,1.82,-3.85,-0.07,-62
1787060911806,283539,Knee,stand,0.273768,-0.963312,0.098576,1.75,-3.85,-0.07,-62
1787060912164,283715,Knee,stand,0.267424,-0.965264,0.10004,1.82,-3.71,-0.7,-62
1787060912164,283746,Knee,stand,0.270352,-0.965264,0.099552,1.82,-3.78,-0.84,-62
1787060912164,283763,Knee,stand,0.269376,-0.963312,0.10004,1.82,-3.78,-0.77,-62
1787060912164,283780,Knee,stand,0.269376,-0.963312,0.099064,1.89,-3.99,-0.84,-62
1787060912164,283797,Knee,stand,0.270352,-0.965264,0.10004,1.75,-4.06,-0.91,-62
1787060912164,283828,Knee,stand,0.270352,-0.962824,0.101016,1.82,-4.13,-0.84,-62
1787060912164,283844,Knee,stand,0.270352,-0.962824,0.102968,1.82,-4.2,-0.84,-62
1787060912164,283861,Knee,stand,0.272792,-0.964776,0.10004,1.75,-4.27,-0.84,-62
1787060912164,283879,Knee,stand,0.273768,-0.964288,0.100528,1.68,-4.27,-0.84,-62
1787060912164,283895,Knee,stand,0.272304,-0.964776,0.100528,1.68,-4.27,-0.77,-62
1787060912521,284072,Knee,stand,0.267424,-0.9638,0.10004,1.61,-4.06,-0.49,-62
1787060912521,284103,Knee,stand,0.268888,-0.965264,0.101992,1.61,-4.2,-0.56,-62
1787060912521,284120,Knee,stand,0.2684,-0.963312,0.101504,1.68,-4.27,-0.56,-62
1787060912521,284137,Knee,stand,0.267912,-0.965264,0.101504,1.68,-4.34,-0.56,-62
1787060912521,284154,Knee,stand,0.268888,-0.9638,0.101992,1.61,-4.34,-0.63,-62
1787060912521,284185,Knee,stand,0.269376,-0.965264,0.101016,1.61,-4.41,-0.63,-62
1787060912521,284202,Knee,stand,0.27328,-0.964288,0.10004,1.54,-4.48,-0.63,-62
1787060912521,284219,Knee,stand,0.273768,-0.964288,0.101016,1.54,-4.27,-0.56,-62
1787060912521,284236,Knee,stand,0.273768,-0.9638,0.10004,1.47,-4.13,-0.63,-62
1787060912521,284253,Knee,stand,0.27084,-0.963312,0.101504,1.47,-4.06,-0.63,-62
1787060912878,284429,Knee,stand,0.27084,-0.966728,0.099552,1.75,-3.71,-0.35,-62
1787060912878,284460,Knee,stand,0.267424,-0.964776,0.101992,1.75,-3.78,-0.42,-62
1787060912878,284477,Knee,stand,0.266936,-0.966728,0.101016,1.68,-3.99,-0.49,-62
1787060912878,284494,Knee,stand,0.267424,-0.964776,0.10004,1.68,-3.99,-0.49,-62
1787060912878,284510,Knee,stand,0.267912,-0.9638,0.100528,1.68,-4.13,-0.56,-62
1787060912878,284541,Knee,stand,0.269376,-0.965264,0.101504,1.68,-4.2,-0.56,-62
1787060912878,284558,Knee,stand,0.268888,-0.965264,0.101504,1.75,-4.2,-0.56,-62
1787060912878,284575,Knee,stand,0.267424,-0.9638,0.101992,1.75,-4.27,-0.63,-62
1787060912878,284592,Knee,stand,0.266448,-0.964776,0.101504,1.75,-4.27,-0.63,-62
1787060912878,284609,Knee,stand,0.267424,-0.965752,0.101016,1.75,-4.27,-0.63,-62
1787060913234,284784,Knee,stand,0.267424,-0.966728,0.101016,1.68,-3.85,-0.49,-61
1787060913234,284815,Knee,stand,0.264008,-0.964288,0.101992,1.61,-4.13,-0.56,-61
1787060913234,284832,Knee,stand,0.26352,-0.964288,0.101992,1.61,-4.41,-0.63,-61
1787060913234,284849,Knee,stand,0.26596,-0.964776,0.103456,1.68,-4.48,-0.63,-61
1787060913234,284866,Knee,stand,0.270352,-0.964776,0.10248,1.61,-4.55,-0.63,-61
1787060913234,284897,Knee,stand,0.2684,-0.965264,0.101016,1.54,-4.41,-0.63,-61
1787060913234,284914,Knee,stand,0.267912,-0.96624,0.101992,1.54,-4.34,-0.63,-61
1787060913234,284931,Knee,stand,0.267912,-0.964776,0.101016,1.54,-4.2,-0.56,-61
1787060913234,284948,Knee,stand,0.27084,-0.963312,0.101992,1.54,-3.99,-0.56,-61
1787060913234,284965,Knee,stand,0.272304,-0.962824,0.100528,1.54,-3.85,-0.56,-61
1787060913593,285141,Knee,stand,0.266936,-0.966728,0.099552,1.68,-4.34,-0.63,-61
1787060913593,285172,Knee,stand,0.264984,-0.963312,0.10248,1.75,-4.48,-0.7,-61
1787060913593,285189,Knee,stand,0.265472,-0.964288,0.101992,1.75,-4.55,-0.7,-61
1787060913593,285206,Knee,stand,0.267912,-0.9638,0.101992,1.75,-4.55,-0.77,-61
1787060913593,285223,Knee,stand,0.266448,-0.967216,0.10004,1.75,-4.62,-0.77,-61
1787060913593,285254,Knee,stand,0.270352,-0.9638,0.10004,1.82,-4.41,-0.77,-61
1787060913593,285271,Knee,stand,0.267424,-0.9638,0.101016,1.75,-4.34,-0.77,-61
1787060913593,285288,Knee,stand,0.2684,-0.964776,0.10248,1.75,-4.27,-0.84,-61
1787060913593,285305,Knee,stand,0.266936,-0.967216,0.101016,1.75,-4.06,-0.77,-61
1787060913593,285322,Knee,stand,0.265472,-0.965752,0.101016,1.75,-4.13,-0.77,-61
1787060913962,285498,Knee,stand,0.268888,-0.964776,0.101992,1.82,-3.92,-0.56,-61
1787060913962,285529,Knee,stand,0.265472,-0.966728,0.10248,1.68,-3.92,-0.63,-61
1787060913962,285546,Knee,stand,0.26352,-0.96624,0.102968,1.68,-4.06,-0.77,-61
1787060913962,285563,Knee,stand,0.26108,-0.964288,0.103456,1.68,-4.06,-0.91,-61
1787060913962,285580,Knee,stand,0.265472,-0.965264,0.103456,1.68,-4.06,-0.91,-61
1787060913962,285611,Knee,stand,0.267912,-0.964776,0.104432,1.68,-4.2,-0.91,-61
1787060913962,285628,Knee,stand,0.267912,-0.964288,0.104432,1.68,-4.41,-0.98,-61
1787060913962,285645,Knee,stand,0.2684,-0.965752,0.102968,1.68,-4.48,-0.98,-61
1787060913962,285662,Knee,stand,0.267424,-0.967216,0.103456,1.61,-4.48,-1.05,-61
1787060913962,285679,Knee,stand,0.266448,-0.965752,0.103456,1.54,-4.48,-1.05,-61
1787060914311,285855,Knee,stand,0.267424,-0.964776,0.102968,1.4,-3.71,-0.77,-61
1787060914311,285886,Knee,stand,0.265472,-0.965264,0.100528,1.47,-4.06,-0.7,-61
1787060914311,285903,Knee,stand,0.267912,-0.9638,0.101504,1.47,-4.2,-0.84,-61
1787060914311,285920,Knee,stand,0.267912,-0.965264,0.100528,1.47,-4.27,-0.7,-61
1787060914311,285937,Knee,stand,0.268888,-0.965264,0.100528,1.54,-4.41,-0.84,-61
1787060914311,285968,Knee,stand,0.271328,-0.964776,0.10248,1.54,-4.34,-0.7,-61
1787060914311,285985,Knee,stand,0.270352,-0.964776,0.101016,1.61,-4.34,-0.7,-61
1787060914311,286002,Knee,stand,0.271328,-0.964288,0.101504,1.61,-4.27,-0.7,-61
1787060914311,286019,Knee,stand,0.271816,-0.9638,0.10248,1.61,-4.27,-0.7,-61
1787060914311,286036,Knee,stand,0.270352,-0.965752,0.101504,1.61,-4.13,-0.7,-61
1787060914665,286211,Knee,stand,0.266936,-0.9638,0.103944,1.54,-3.92,-0.63,-61
1787060914665,286243,Knee,stand,0.266936,-0.964776,0.101504,1.47,-3.92,-0.7,-61
1787060914665,286260,Knee,stand,0.267424,-0.965264,0.10004,1.4,-3.99,-0.77,-61
1787060914665,286278,Knee,stand,0.266448,-0.966728,0.10004,1.47,-4.06,-0.91,-61
1787060914665,286295,Knee,stand,0.267424,-0.96624,0.099552,1.47,-4.06,-0.98,-61
1787060914665,286312,Knee,stand,0.267912,-0.964776,0.10004,1.4,-4.13,-0.91,-61
1787060914665,286343,Knee,stand,0.270352,-0.964288,0.101504,1.54,-4.34,-0.98,-61
1787060914665,286359,Knee,stand,0.269376,-0.9638,0.10248,1.54,-4.34,-0.91,-61
1787060914665,286376,Knee,stand,0.27084,-0.963312,0.10248,1.54,-4.41,-0.98,-61
1787060914665,286393,Knee,stand,0.270352,-0.963312,0.101504,1.54,-4.41,-0.98,-61
1787060915021,286568,Knee,stand,0.27084,-0.964776,0.099552,1.4,-4.06,-0.77,-61
1787060915021,286599,Knee,stand,0.269376,-0.964776,0.101016,1.47,-4.06,-0.7,-61
1787060915021,286616,Knee,stand,0.270352,-0.964288,0.101504,1.47,-4.13,-0.7,-61
1787060915021,286633,Knee,stand,0.270352,-0.9638,0.101016,1.54,-4.2,-0.7,-61
1787060915021,286650,Knee,stand,0.27084,-0.964288,0.101016,1.61,-4.2,-0.7,-61
1787060915021,286681,Knee,stand,0.269376,-0.964776,0.099552,1.68,-4.27,-0.77,-61
1787060915021,286698,Knee,stand,0.270352,-0.964288,0.10004,1.61,-4.27,-0.77,-61
1787060915021,286715,Knee,stand,0.27084,-0.964288,0.101992,1.68,-4.41,-0.7,-61
1787060915021,286732,Knee,stand,0.271328,-0.964288,0.10004,1.68,-4.27,-0.63,-61
1787060915021,286749,Knee,stand,0.271328,-0.964288,0.10004,1.61,-4.27,-0.63,-61
1787060915379,286924,Knee,stand,0.270352,-0.965264,0.10004,1.68,-4.06,-0.28,-61
1787060915379,286955,Knee,stand,0.269376,-0.964288,0.099552,1.68,-3.99,-0.28,-61
1787060915379,286972,Knee,stand,0.2684,-0.966728,0.10004,1.68,-3.99,-0.28,-61
1787060915379,286989,Knee,stand,0.2684,-0.96624,0.10004,1.75,-3.85,-0.21,-61
1787060915379,287006,Knee,stand,0.269376,-0.963312,0.101504,1.82,-3.85,-0.21,-61
1787060915379,287036,Knee,stand,0.273768,-0.9638,0.10004,1.82,-3.71,-0.21,-61
1787060915379,287053,Knee,stand,0.271328,-0.964776,0.099552,1.75,-3.64,-0.28,-61
1787060915379,287070,Knee,stand,0.269864,-0.965752,0.101504,1.82,-3.64,-0.35,-61
1787060915379,287087,Knee,stand,0.266448,-0.96624,0.101504,1.82,-3.64,-0.35,-61
1787060915379,287104,Knee,stand,0.264984,-0.965264,0.101992,1.75,-3.71,-0.28,-61
1787060915735,287281,Knee,stand,0.264984,-0.964776,0.101992,1.68,-3.92,-0.21,-62
1787060915735,287312,Knee,stand,0.261568,-0.966728,0.101504,1.68,-4.13,-0.49,-62
1787060915735,287329,Knee,stand,0.262544,-0.96624,0.100528,1.68,-4.13,-0.42,-62
1787060915735,287346,Knee,stand,0.263032,-0.966728,0.101504,1.68,-4.13,-0.56,-62
1787060915735,287363,Knee,stand,0.264496,-0.965264,0.10248,1.75,-4.13,-0.56,-62
1787060915735,287394,Knee,stand,0.266448,-0.965264,0.10248,1.75,-4.13,-0.56,-62
1787060915735,287411,Knee,stand,0.267424,-0.964776,0.101992,1.75,-4.2,-0.7,-62
1787060915735,287428,Knee,stand,0.267912,-0.964288,0.101016,1.75,-4.13,-0.63,-62
1787060915735,287445,Knee,stand,0.269376,-0.9638,0.101016,1.75,-4.2,-0.63,-62
1787060915735,287462,Knee,stand,0.270352,-0.964776,0.100528,1.75,-4.06,-0.63,-62
1787060916089,287638,Knee,stand,0.265472,-0.965752,0.10492,1.61,-4.06,-0.56,-62
1787060916089,287668,Knee,stand,0.264496,-0.966728,0.10248,1.61,-4.06,-0.56,-62
1787060916089,287686,Knee,stand,0.26596,-0.96868,0.105408,1.54,-4.2,-0.7,-62
1787060916089,287702,Knee,stand,0.266448,-0.966728,0.105408,1.61,-4.13,-0.63,-62
1787060916089,287719,Knee,stand,0.269864,-0.963312,0.100528,1.61,-4.2,-0.63,-62
1787060916089,287750,Knee,stand,0.27084,-0.964288,0.10248,1.54,-3.99,-0.49,-62
1787060916089,287767,Knee,stand,0.269376,-0.964288,0.105896,1.61,-3.85,-0.35,-62
1787060916089,287784,Knee,stand,0.26596,-0.964288,0.103456,1.61,-3.92,-0.49,-62
1787060916089,287801,Knee,stand,0.270352,-0.964288,0.10248,1.61,-4.06,-0.49,-62
1787060916089,287818,Knee,stand,0.267424,-0.965752,0.102968,1.54,-3.78,-0.49,-62
1787060916500,288044,Knee,stand,0.264496,-0.96624,0.10248,1.54,-4.2,-0.7,-62
1787060916500,288075,Knee,stand,0.267912,-0.965752,0.10248,1.54,-4.2,-0.7,-62
1787060916500,288092,Knee,stand,0.26596,-0.965264,0.101992,1.61,-4.13,-0.77,-62
1787060916500,288109,Knee,stand,0.264984,-0.965752,0.101992,1.54,-4.13,-0.77,-62
1787060916500,288126,Knee,stand,0.264984,-0.964776,0.102968,1.54,-4.13,-0.77,-62
1787060916500,288157,Knee,stand,0.266448,-0.965264,0.10248,1.61,-3.99,-0.84,-62
1787060916500,288174,Knee,stand,0.266936,-0.965752,0.103456,1.54,-3.99,-0.84,-62
1787060916500,288191,Knee,stand,0.268888,-0.964776,0.103456,1.61,-4.06,-0.84,-62
1787060916500,288208,Knee,stand,0.266936,-0.9638,0.102968,1.61,-3.99,-0.84,-62
1787060916500,288226,Knee,stand,0.265472,-0.966728,0.102968,1.54,-4.06,-0.84,-62
