pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630453259,689061,Knee,walk_3,0.26596,-0.96624,-0.054656,16.94,-9.24,-1.12,-55
1786630453259,689078,Knee,walk_3,0.284992,-0.969656,-0.03904,16.45,-8.33,-0.98,-55
1786630453259,689095,Knee,walk_3,0.288408,-0.970632,-0.03172,16.03,-7.35,-0.91,-55
1786630453617,689275,Knee,walk_3,0.293776,-0.979416,0.027328,5.04,31.43,9.94,-58
1786630453617,689306,Knee,walk_3,0.407968,-1.002352,0.040016,2.66,40.32,14.07,-58
1786630453617,689323,Knee,walk_3,0.384544,-1.006256,0.027328,1.05,55.37,15.82,-58
1786630453617,689339,Knee,walk_3,0.249368,-0.998448,0.0244,1.19,56,15.4,-58
1786630453617,689356,Knee,walk_3,0.252296,-0.988688,0.038064,1.75,40.6,13.3,-58
1786630453617,689387,Knee,walk_3,0.44652,-0.987712,0.073688,-1.68,68.04,19.32,-58
1786630453617,689404,Knee,walk_3,0.258152,-1.007232,0.066368,-4.06,75.6,19.95,-58
1786630453617,689421,Knee,walk_3,0.048312,-1.001864,0.06344,-3.57,64.89,18.41,-58
1786630453617,689438,Knee,walk_3,0.116144,-0.987224,0.076128,-2.38,38.57,15.12,-58
1786630453617,689455,Knee,walk_3,0.236192,-0.975024,0.087352,-3.78,38.71,16.87,-58
1786630453975,689631,Knee,walk_3,0.131272,-0.971608,-0.013176,-1.75,-0.77,0.84,-58
1786630453975,689662,Knee,walk_3,0.075152,-0.979904,-0.015128,-0.49,-5.6,0.07,-58
1786630453975,689679,Knee,walk_3,0.108824,-0.984784,0.001464,0.21,-7.35,-0.56,-58
1786630453975,689696,Knee,walk_3,0.111752,-0.981856,0.00976,-0.07,-7.49,-1.75,-58
1786630453975,689713,Knee,walk_3,0.129808,-0.982344,0.011224,0.63,-14.07,-3.15,-58
1786630453975,689744,Knee,walk_3,0.26352,-0.989664,0.030744,0.56,-12.95,-1.33,-58
1786630453975,689761,Knee,walk_3,0.243512,-0.996008,0.033184,-0.98,-0.91,1.33,-58
1786630453975,689778,Knee,walk_3,0.168848,-0.996008,0.033184,-1.54,1.61,1.61,-58
1786630453975,689795,Knee,walk_3,0.147376,-0.999912,0.030744,-1.19,-4.27,0.07,-58
1786630453975,689812,Knee,walk_3,0.16348,-1.0004,0.035136,-0.7,-6.65,-0.63,-58
1786630454339,689990,Knee,walk_3,0.144936,-0.992592,0.005856,-1.68,-13.44,-4.06,-58
1786630454339,690020,Knee,walk_3,0.214232,-0.9882,-0.01952,-1.33,-14.07,-2.8,-58
1786630454339,690038,Knee,walk_3,0.215208,-0.962336,-0.04636,-0.49,-11.76,-2.66,-58
1786630454339,690054,Knee,walk_3,0.203984,-0.96136,-0.045872,-0.21,-11.83,-2.94,-58
1786630454339,690071,Knee,walk_3,0.214232,-0.984296,-0.023912,-0.21,-9.31,-3.15,-58
1786630454339,690102,Knee,walk_3,0.177144,-1.008696,0.01464,-0.91,-1.54,-1.82,-58
1786630454339,690119,Knee,walk_3,0.120048,-1.00772,0.022448,-0.28,-3.57,-1.68,-58
1786630454339,690136,Knee,walk_3,0.115168,-0.994056,0.013176,-0.49,-8.75,-1.82,-58
1786630454339,690153,Knee,walk_3,0.13176,-0.986736,0.005368,-0.91,-11.69,-2.45,-58
1786630454339,690170,Knee,walk_3,0.159576,-0.984296,-0.003416,-0.77,-12.11,-2.73,-58
1786630454698,690349,Knee,walk_3,0.19764,-0.971608,-0.029768,-0.91,-6.72,-2.03,-55
1786630454698,690380,Knee,walk_3,0.196664,-0.984784,-0.023912,-0.84,-5.53,-1.61,-55
1786630454698,690397,Knee,walk_3,0.195688,-0.986736,-0.022448,-0.7,-5.53,-1.54,-55
1786630454698,690414,Knee,walk_3,0.197152,-0.982832,-0.023424,-0.77,-5.11,-1.4,-55
1786630454698,690432,Knee,walk_3,0.183,-0.982832,-0.035136,-0.7,-4.76,-1.47,-55
1786630454698,690463,Knee,walk_3,0.181536,-0.987224,-0.032208,0,-5.32,-1.68,-55
1786630454698,690480,Knee,walk_3,0.186416,-0.989664,-0.02928,0.35,-5.95,-1.54,-55
1786630454698,690497,Knee,walk_3,0.181048,-0.991616,-0.033184,0.7,-4.83,-1.47,-55
1786630454698,690514,Knee,walk_3,0.191296,-0.980392,-0.032696,1.26,-6.93,-1.82,-55
1786630454698,690531,Knee,walk_3,0.198128,-0.97844,-0.03172,1.33,-5.88,-2.03,-55
1786630455058,690708,Knee,walk_3,0.179584,-0.98576,-0.022448,3.22,-7.77,-3.08,-55
1786630455058,690739,Knee,walk_3,0.168848,-0.99796,-0.00732,3.78,-12.74,-3.99,-55
1786630455058,690756,Knee,walk_3,0.186904,-1.004792,-0.005856,3.78,-13.72,-4.27,-55
1786630455058,690774,Knee,walk_3,0.212768,-1.007232,-0.011224,4.2,-14.21,-4.76,-55
1786630455058,690791,Knee,walk_3,0.225456,-0.984784,-0.013176,4.27,-11.9,-4.69,-55
1786630455058,690822,Knee,walk_3,0.236192,-0.957456,-0.001464,3.85,-8.82,-4.55,-55
1786630455058,690839,Knee,walk_3,0.23668,-0.98332,0.006832,2.31,-8.68,-3.85,-55
1786630455058,690856,Knee,walk_3,0.218624,-0.991616,0.013176,1.61,-4.97,-3.08,-55
1786630455058,690873,Knee,walk_3,0.179096,-0.992104,-0.000976,0.91,-4.76,-2.59,-55
1786630455058,690890,Knee,walk_3,0.172752,-0.990152,-0.005856,0.91,-6.23,-2.94,-55
1786630455416,691068,Knee,walk_3,0.218624,-0.988688,0.021472,0.7,-2.73,-1.26,-56
1786630455416,691099,Knee,walk_3,0.21228,-0.996008,-0.02684,-1.12,-4.76,-1.61,-56
1786630455416,691116,Knee,walk_3,0.20496,-0.987224,-0.035136,-0.07,-6.09,-3.08,-56
1786630455416,691134,Knee,walk_3,0.189344,-0.967216,-0.040992,0.14,-6.79,-3.36,-56
1786630455416,691151,Knee,walk_3,0.179584,-0.98332,-0.04636,0.84,-10.08,-3.29,-56
1786630455416,691182,Knee,walk_3,0.175192,-0.967216,-0.044408,2.45,-6.79,-2.94,-56
1786630455416,691199,Knee,walk_3,0.193248,-0.970632,-0.033184,2.94,-7.77,-2.87,-56
1786630455416,691216,Knee,walk_3,0.211792,-0.974048,-0.014152,2.73,-5.74,-2.52,-56
1786630455416,691233,Knee,walk_3,0.201056,-0.984784,-0.001952,1.96,-4.83,-2.17,-56
1786630455416,691250,Knee,walk_3,0.197152,-0.989176,-0.001952,1.75,-8.05,-2.66,-56
1786630455774,691427,Knee,walk_3,0.169824,-0.982832,-0.048312,1.33,-11.55,-2.31,-56
1786630455774,691458,Knee,walk_3,0.248392,-0.97844,-0.013664,2.59,-11.06,-2.45,-56
1786630455774,691475,Knee,walk_3,0.264984,-0.967704,-0.00244,1.61,-4.34,-2.03,-56
1786630455774,691492,Knee,walk_3,0.23668,-0.989664,0.016104,0.7,-4.55,-1.96,-56
1786630455774,691509,Knee,walk_3,0.183976,-0.982344,0.011712,-0.63,-7.42,-2.66,-56
1786630455774,691540,Knee,walk_3,0.17812,-0.996008,-0.05368,0.63,-16.45,-3.71,-56
1786630455774,691557,Knee,walk_3,0.242536,-0.937448,-0.077592,1.61,-18.76,-4.97,-56
1786630455774,691574,Knee,walk_3,0.248392,-0.929152,-0.047824,1.05,-13.3,-5.74,-56
1786630455774,691591,Knee,walk_3,0.188368,-1.001864,-0.031232,-0.42,-10.5,-4.48,-56
1786630455774,691608,Knee,walk_3,0.177144,-0.984784,-0.015616,0.56,-10.92,-3.85,-56
1786630456133,691786,Knee,walk_3,0.27816,-1.003816,0.033672,-2.17,4.83,0.35,-55
1786630456133,691817,Knee,walk_3,0.25864,-1.014064,0.10004,-5.6,13.93,4.48,-55
1786630456133,691834,Knee,walk_3,0.200568,-1.006256,0.06832,-6.65,13.3,4.13,-55
1786630456133,691851,Knee,walk_3,0.135176,-0.962824,0.00976,-8.12,2.8,3.22,-55
1786630456133,691868,Knee,walk_3,0.114192,-0.947696,-0.041968,-9.31,-1.89,-0.21,-55
1786630456133,691899,Knee,walk_3,0.098088,-0.949648,-0.120536,-5.53,-18.62,-6.02,-55
1786630456133,691916,Knee,walk_3,0.144936,-0.937448,-0.154696,-1.68,-25.06,-7.63,-55
1786630456133,691933,Knee,walk_3,0.175192,-0.92476,-0.181536,0.98,-26.18,-7.63,-55
1786630456133,691950,Knee,walk_3,0.183,-0.926712,-0.188368,3.22,-23.8,-6.72,-55
1786630456133,691967,Knee,walk_3,0.183488,-0.930616,-0.181536,4.48,-22.75,-6.37,-55
1786630456492,692144,Knee,walk_3,0.318664,-0.984784,-0.014152,9.59,-13.86,-4.83,-61
1786630456492,692175,Knee,walk_3,0.279624,-0.979904,-0.025864,8.47,-9.94,-3.71,-61
1786630456492,692192,Knee,walk_3,0.2562,-0.986248,-0.0244,8.12,-9.24,-3.36,-61
1786630456492,692209,Knee,walk_3,0.225456,-0.996984,-0.0122,7.77,-8.26,-3.22,-61
1786630456492,692226,Knee,walk_3,0.204472,-0.992592,-0.001952,7.35,-8.82,-3.36,-61
1786630456492,692257,Knee,walk_3,0.202032,-0.99308,-0.010736,6.09,-14.91,-3.92,-61
1786630456492,692274,Knee,walk_3,0.255712,-0.986248,-0.018056,5.88,-17.01,-3.57,-61
1786630456492,692291,Knee,walk_3,0.271816,-0.969656,-0.020496,5.11,-10.43,-3.5,-61
1786630456492,692308,Knee,walk_3,0.258152,-0.962336,-0.033184,5.18,-5.6,-4.2,-61
1786630456492,692325,Knee,walk_3,0.215696,-0.969168,-0.040016,5.25,-5.95,-5.11,-61
1786630456848,692502,Knee,walk_3,0.217648,-0.982344,0.007808,5.25,-19.81,-10.29,-61
1786630456848,692533,Knee,walk_3,0.311832,-0.975512,0.031232,5.81,-22.75,-9.1,-61
1786630456848,692550,Knee,walk_3,0.373808,-0.971608,0.040504,4.48,-16.73,-8.4,-61
1786630456848,692567,Knee,walk_3,0.417728,-0.970144,0.02928,2.59,-9.52,-6.44,-61
1786630456848,692584,Knee,walk_3,0.434808,-0.976488,0.029768,1.19,1.61,-3.64,-61
1786630456848,692615,Knee,walk_3,0.37332,-0.98332,0.023424,-2.45,14.77,-0.63,-61
1786630456848,692632,Knee,walk_3,0.321592,-0.99308,0.00732,-3.43,17.64,0.56,-61
1786630456848,692648,Knee,walk_3,0.29768,-0.981856,-0.007808,-4.69,14.49,1.54,-61
1786630456848,692665,Knee,walk_3,0.309392,-0.977952,-0.014152,-5.18,11.69,3.36,-61
1786630456848,692682,Knee,walk_3,0.36112,-0.957456,-0.041968,-6.16,13.16,4.9,-61
1786630457208,692859,Knee,walk_3,0.225456,-0.972584,0.032696,7.28,-2.03,2.24,-61
1786630457208,692890,Knee,walk_3,0.221552,-0.950136,0.05368,5.95,-0.56,2.73,-61
1786630457208,692907,Knee,walk_3,0.215696,-0.96136,0.057096,4.41,-1.33,1.4,-61
1786630457208,692925,Knee,walk_3,0.242048,-0.984296,0.04148,3.43,-5.11,-0.49,-61
1786630457208,692942,Knee,walk_3,0.236192,-0.984784,0.0244,3.57,-8.61,-2.38,-61
1786630457208,692973,Knee,walk_3,0.268888,-0.972096,-0.006832,3.57,-16.1,-5.46,-61
1786630457208,692990,Knee,walk_3,0.264008,-0.976976,-0.01952,2.24,-15.68,-7.28,-61
1786630457208,693007,Knee,walk_3,0.241072,-0.981368,-0.013664,2.38,-18.69,-7.84,-61
1786630457208,693024,Knee,walk_3,0.230824,-0.981368,-0.006344,2.31,-19.74,-8.19,-61
1786630457208,693041,Knee,walk_3,0.228872,-0.983808,-0.000976,2.17,-19.67,-8.19,-61
1786630457568,693219,Knee,walk_3,0.350872,-0.952576,-0.032208,-1.26,4.48,2.17,-61
1786630457568,693250,Knee,walk_3,0.342576,-0.947696,-0.11956,1.47,6.58,1.68,-61
1786630457568,693267,Knee,walk_3,0.349896,-0.92964,-0.116144,4.27,-3.29,0.7,-61
1786630457568,693284,Knee,walk_3,0.3416,-0.97112,-0.067832,1.89,-3.01,-1.82,-61
1786630457568,693301,Knee,walk_3,0.225456,-0.985272,-0.04636,2.03,0.14,-5.95,-61
1786630457568,693331,Knee,walk_3,0.19276,-0.992104,-0.023912,6.93,-19.25,-8.26,-61
1786630457568,693348,Knee,walk_3,0.303536,-0.980392,0.008296,8.68,-18.13,-6.72,-61
1786630457568,693365,Knee,walk_3,0.322568,-0.968192,0.020008,7.42,-5.81,-2.24,-61
1786630457568,693382,Knee,walk_3,0.315248,-0.962336,0.027816,7.14,1.54,0.21,-61
1786630457568,693399,Knee,walk_3,0.238144,-0.940864,0.040992,7.35,13.58,3.15,-61
1786630457923,693575,Knee,walk_3,0.235704,-0.99064,0.096136,-3.36,14.07,2.94,-55
1786630457923,693606,Knee,walk_3,0.2562,-0.976976,0.072712,-4.69,3.85,4.97,-55
1786630457923,693623,Knee,walk_3,0.22204,-0.965752,0.040504,-6.37,9.38,5.04,-55
1786630457923,693640,Knee,walk_3,0.175192,-0.967704,-0.00732,-6.37,3.5,4.62,-55
1786630457923,693657,Knee,walk_3,0.130296,-0.964776,-0.024888,-5.67,-3.36,2.87,-55
1786630457923,693688,Knee,walk_3,0.244976,-0.961848,-0.015128,-3.5,-11.41,1.75,-55
1786630457923,693705,Knee,walk_3,0.26108,-0.967216,-0.005368,-3.85,-6.16,2.52,-55
1786630457923,693722,Knee,walk_3,0.25376,-0.974048,0.010736,-3.92,-2.8,3.08,-55
1786630457923,693739,Knee,walk_3,0.203008,-0.974536,0.006832,-4.34,0,3.57,-55
1786630457923,693756,Knee,walk_3,0.21472,-0.960872,0.022936,-4.06,0,3.78,-55
1786630458280,693931,Knee,walk_3,0.27816,-0.974048,-0.016592,-3.29,0.07,2.24,-55
1786630458280,693962,Knee,walk_3,0.213744,-0.99064,-0.008784,-3.29,-1.12,1.05,-55
1786630458280,693979,Knee,walk_3,0.240584,-0.97356,-0.005368,-2.94,-6.37,-0.07,-55
1786630458280,693995,Knee,walk_3,0.309392,-0.97844,0.026352,-3.64,-6.72,0.14,-55
1786630458280,694012,Knee,walk_3,0.306464,-0.989176,0.049288,-5.74,4.41,0.91,-55
1786630458280,694043,Knee,walk_3,0.181048,-1.00284,0.037576,-8.33,10.15,2.38,-55
1786630458280,694060,Knee,walk_3,0.142008,-0.97356,-0.013176,-6.86,1.47,1.89,-55
1786630458280,694077,Knee,walk_3,0.185928,-0.961848,-0.05612,-6.37,-6.86,0.98,-55
1786630458280,694094,Knee,walk_3,0.278648,-0.96624,-0.058072,-5.39,-6.72,1.96,-55
1786630458280,694111,Knee,walk_3,0.306464,-0.972584,-0.05124,-5.81,3.15,3.64,-55
1786630458636,694288,Knee,walk_3,0.145424,-0.996008,-0.061,-3.08,-7.56,0.56,-55
1786630458636,694319,Knee,walk_3,0.137128,-0.9638,-0.091744,2.31,-5.88,-0.21,-55
1786630458636,694336,Knee,walk_3,0.16836,-0.956968,-0.10248,3.99,-7.7,-0.21,-55
1786630458636,694353,Knee,walk_3,0.221552,-0.958432,-0.0976,5.04,-9.87,0.14,-55
1786630458636,694370,Knee,walk_3,0.318664,-0.9394,-0.090768,5.74,-6.58,-0.84,-55
1786630458636,694401,Knee,walk_3,0.433344,-0.937448,-0.08784,7.63,-3.01,0.42,-55
1786630458636,694418,Knee,walk_3,0.475312,-0.98088,-0.022448,6.37,12.6,3.22,-55
1786630458636,694435,Knee,walk_3,0.305488,-1.028216,-0.001464,3.92,30.38,4.13,-55
1786630458636,694452,Knee,walk_3,0.206424,-1.03944,-0.040992,5.46,25.9,2.31,-55
1786630458636,694469,Knee,walk_3,0.099552,-1.035536,-0.062952,7.07,18.06,1.12,-55
1786630458997,694644,Knee,walk_3,0.069784,-0.98088,0.012688,-42.14,24.57,12.25,-55
1786630458997,694674,Knee,walk_3,0.255712,-1.049688,-0.040016,-48.09,16.24,13.37,-55
1786630458997,694691,Knee,walk_3,0.355264,-0.99796,-0.079544,-49.14,25.2,10.5,-55
1786630458997,694709,Knee,walk_3,0.29036,-0.973072,-0.103456,-47.18,36.82,12.53,-55
1786630458997,694726,Knee,walk_3,0.242536,-0.960384,-0.122,-46.69,36.4,12.81,-55
1786630458997,694757,Knee,walk_3,0.223504,-0.942816,-0.120048,-44.87,30.59,13.51,-55
1786630458997,694774,Knee,walk_3,0.211792,-0.945744,-0.149816,-46.55,32.62,16.38,-55
1786630458997,694791,Knee,walk_3,0.210328,-0.942816,-0.152744,-49.14,37.17,20.65,-55
1786630458997,694808,Knee,walk_3,0.21716,-0.890112,-0.171776,-51.31,42.07,22.89,-55
1786630458997,694825,Knee,walk_3,0.253272,-0.879376,-0.197152,-55.23,59.36,25.83,-55
1786630459358,695004,Knee,walk_3,0.114192,-1.226344,0.164456,25.2,11.27,2.24,-55
1786630459358,695036,Knee,walk_3,0.119072,-1.152168,-0.110288,3.5,-61.32,-4.13,-55
1786630459358,695053,Knee,walk_3,0.242048,-0.96868,-0.12444,14.14,-74.97,-1.19,-55
1786630459358,695070,Knee,walk_3,0.324032,-0.937448,-0.213744,3.15,-62.86,7.35,-55
1786630459358,695087,Knee,walk_3,0.395768,-0.878888,-0.206912,-4.83,-17.15,7.28,-55
1786630459358,695118,Knee,walk_3,0.110288,-0.969168,-0.155184,-13.37,33.67,17.92,-55
1786630459358,695135,Knee,walk_3,-0.084912,-0.95648,-0.192272,-9.03,27.02,14.77,-55
1786630459358,695152,Knee,walk_3,-0.079544,-0.950624,-0.221064,-8.12,-4.48,8.05,-55
1786630459358,695169,Knee,walk_3,-0.001952,-0.982344,-0.211304,-9.52,-27.58,7.35,-55
1786630459358,695186,Knee,walk_3,0.188856,-1.018456,-0.164944,-11.97,-27.65,8.05,-55
1786630459717,695365,Knee,walk_3,0.019032,-0.93452,-0.388936,-11.76,-0.21,14,-55
1786630459717,695395,Knee,walk_3,0.006344,-0.944768,-0.42212,-9.03,-5.04,12.32,-55
1786630459717,695413,Knee,walk_3,0.016104,-0.922808,-0.45628,-6.93,-4.48,11.76,-55
1786630459717,695429,Knee,walk_3,-0.001464,-0.909144,-0.451888,-5.32,-1.47,11.06,-55
1786630459717,695446,Knee,walk_3,-0.038552,-0.94428,-0.414312,-3.57,-2.94,9.94,-55
1786630459717,695477,Knee,walk_3,-0.006344,-0.948184,-0.334768,-2.94,-10.43,7.98,-55
1786630459717,695494,Knee,walk_3,0.044408,-0.946232,-0.281576,-4.69,-7.56,7.63,-55
1786630459717,695511,Knee,walk_3,0.076616,-0.989664,-0.248392,-6.93,-0.98,7.63,-55
1786630459717,695528,Knee,walk_3,0.086376,-0.990152,-0.261568,-8.82,5.39,7.7,-55
1786630459717,695545,Knee,walk_3,0.057584,-0.96136,-0.315248,-9.94,8.68,7.42,-55
1786630460080,695724,Knee,walk_3,0.0122,-0.955504,-0.211304,-26.18,19.46,1.12,-55
1786630460080,695756,Knee,walk_3,-0.000976,-0.915976,-0.335256,-30.17,18.06,-2.03,-55
1786630460080,695773,Knee,walk_3,0.003416,-0.92964,-0.347456,-31.01,19.39,-3.85,-55
1786630460080,695790,Knee,walk_3,-0.030256,-0.947208,-0.388936,-31.5,18.69,-4.83,-55
1786630460080,695807,Knee,walk_3,0.037576,-0.91744,-0.367464,-33.95,13.86,-5.32,-55
1786630460080,695838,Knee,walk_3,0.09516,-0.969656,-0.24644,-40.04,22.26,-4.76,-55
1786630460080,695855,Knee,walk_3,0.040992,-1.004304,-0.223992,-44.45,22.33,-5.88,-55
1786630460080,695872,Knee,walk_3,0.042944,-0.96868,-0.193248,-49.42,17.57,-7.14,-55
1786630460080,695889,Knee,walk_3,0.0244,-0.953064,-0.089792,-57.47,20.37,-8.75,-55
1786630460080,695906,Knee,walk_3,0.000488,-0.994544,-0.037088,-61.46,16.66,-11.69,-55
1786630460440,696086,Knee,walk_3,-0.216672,-0.713456,-1.181448,-34.02,-8.96,8.75,-59
1786630460440,696116,Knee,walk_3,0.178608,-0.782752,-0.7198,22.68,0.28,0.14,-59
1786630460440,696133,Knee,walk_3,0.068808,-0.7442,-0.770064,60.34,-1.68,2.03,-59
1786630460440,696150,Knee,walk_3,-0.158112,-0.593896,-0.803736,73.36,-22.54,5.32,-59
1786630460440,696167,Knee,walk_3,-0.0854,-0.61732,-0.779824,96.39,-62.3,13.09,-59
1786630460440,696198,Knee,walk_3,0.122,-0.608536,-0.73444,142.87,-85.82,9.45,-59
1786630460440,696215,Knee,walk_3,0.223992,-0.581208,-0.610976,166.25,-90.16,6.37,-59
1786630460440,696232,Knee,walk_3,0.463112,-0.581696,-0.603656,177.59,-86.17,2.03,-59
1786630460440,696249,Knee,walk_3,0.623176,-0.674416,-0.537776,186.41,-37.1,4.41,-59
1786630460440,696266,Knee,walk_3,0.57096,-0.70516,-0.581208,197.4,13.65,11.62,-59
1786630460800,696445,Knee,walk_3,0.1098,-0.662704,0.421632,102.27,34.72,15.05,-59
1786630460800,696476,Knee,walk_3,-0.097112,-0.559248,0.559248,23.1,-3.36,8.75,-59
1786630460800,696493,Knee,walk_3,-0.108336,-0.48556,0.31232,-33.88,-39.9,-2.94,-59
1786630460800,696510,Knee,walk_3,-0.082472,-0.494832,0.137616,-61.39,-56.21,-10.64,-59
1786630460800,696527,Knee,walk_3,-0.050752,-0.489952,-0.199592,-116.41,-85.54,-11.69,-59
1786630460800,696558,Knee,walk_3,0.878888,-1.963712,-0.246928,-15.19,-49.7,-9.59,-59
1786630460800,696575,Knee,walk_3,0.581696,-1.233176,0.442128,-3.22,-20.16,8.89,-59
1786630460800,696592,Knee,walk_3,0.054656,-0.843752,0.350872,-87.85,4.55,18.55,-59
1786630460800,696609,Knee,walk_3,-0.164456,-1.401048,-0.327936,-91.28,-5.32,11.48,-59
1786630460800,696626,Knee,walk_3,-0.01708,-0.988688,-0.504592,-82.88,-46.13,4.83,-59
1786630461162,696805,Knee,walk_3,0.089792,-1.01992,-0.152256,-48.37,2.59,1.12,-59
1786630461162,696836,Knee,walk_3,0.066856,-0.943792,-0.21228,-49.56,13.16,0,-59
1786630461162,696853,Knee,walk_3,0.045384,-0.96868,-0.205448,-48.79,8.96,-3.29,-59
1786630461162,696870,Knee,walk_3,0.034648,-0.977464,-0.191784,-48.58,1.4,-5.04,-59
1786630461162,696887,Knee,walk_3,0.055144,-0.967704,-0.178608,-48.79,0.35,-4.97,-59
1786630461162,696918,Knee,walk_3,0.020984,-0.92232,-0.153232,-49.84,0.49,-5.32,-59
1786630461162,696935,Knee,walk_3,-0.006832,-0.918904,-0.145912,-50.12,-10.08,-7.49,-59
1786630461162,696952,Knee,walk_3,-0.011712,-0.931592,-0.174704,-50.96,-15.05,-9.1,-59
1786630461162,696969,Knee,walk_3,0.030256,-0.918416,-0.189832,-53.06,-22.82,-9.73,-59
1786630461162,696986,Knee,walk_3,0.082472,-0.932568,-0.188368,-56.84,-15.96,-9.52,-59
1786630461523,697165,Knee,walk_3,0.171776,-1.114104,0.096136,-104.44,-5.25,-18.97,-60
1786630461523,697196,Knee,walk_3,0.263032,-1.577704,0.191296,-122.99,16.87,-15.82,-60
1786630461523,697213,Knee,walk_3,0.419192,-1.807064,0.211792,-135.31,36.26,-10.29,-60
1786630461523,697230,Knee,walk_3,0.418704,-1.931504,0.00244,-140,78.54,-6.44,-60
1786630461523,697247,Knee,walk_3,0.177144,-1.903688,-0.114192,-134.4,95.55,-10.64,-60
1786630461523,697278,Knee,walk_3,-0.377712,-1.065304,-1.517192,-69.93,92.47,-12.95,-60
1786630461523,697295,Knee,walk_3,-0.267424,-0.9394,-1.728008,-59.15,37.94,-5.74,-60
1786630461523,697312,Knee,walk_3,-0.293288,-0.754936,-1.250744,-34.23,-2.24,-8.26,-60
1786630461523,697329,Knee,walk_3,0.08296,-0.566568,-1.301008,-3.29,-46.76,-15.05,-60
1786630461523,697346,Knee,walk_3,0.076616,-0.694912,-0.828624,29.61,-14.49,-15.75,-60
1786630461884,697525,Knee,walk_3,-0.00488,-0.653432,-0.721264,211.68,-24.43,3.92,-60
1786630461884,697556,Knee,walk_3,0.2196,-0.707112,-0.713944,230.44,-37.1,0.49,-60
1786630461884,697573,Knee,walk_3,0.299632,-0.71492,-0.687104,241.64,-25.27,0.07,-60
1786630461884,697590,Knee,walk_3,0.369416,-0.742248,-0.643672,243.04,-14.56,-0.28,-60
1786630461884,697607,Knee,walk_3,0.40016,-0.743712,-0.596336,230.72,10.01,2.45,-60
1786630461884,697638,Knee,walk_3,0.261568,-0.828624,-0.515816,211.61,42.35,15.05,-60
1786630461884,697655,Knee,walk_3,0.194712,-0.870104,-0.272792,198.45,33.04,20.3,-60
1786630461884,697672,Knee,walk_3,0.284992,-0.804224,-0.121512,186.55,24.22,21.49,-60
1786630461884,697689,Knee,walk_3,0.42944,-0.715408,0.273768,144.69,26.81,26.39,-60
1786630461884,697706,Knee,walk_3,0.248392,-0.628056,0.669536,89.88,43.75,34.86,-60
1786630462242,697885,Knee,walk_3,-0.62464,-1.082384,-0.550952,-79.24,-21.77,0.77,-60
1786630462242,697916,Knee,walk_3,0.506544,-0.90524,-0.54412,-73.5,-100.17,3.57,-60
1786630462242,697933,Knee,walk_3,0.402112,-0.672464,-0.555344,-70.28,-1.26,8.75,-60
1786630462242,697950,Knee,walk_3,0.036112,-1.067256,-0.526064,-64.33,29.89,13.23,-60
1786630462242,697967,Knee,walk_3,-0.021472,-1.126304,-0.33916,-57.33,5.74,8.75,-60
1786630462242,697998,Knee,walk_3,0.02928,-1.009672,-0.193248,-55.51,11.06,5.32,-60
1786630462242,698015,Knee,walk_3,-0.095648,-0.981856,-0.201544,-52.29,9.38,2.73,-60
1786630462242,698032,Knee,walk_3,-0.082472,-1.018456,-0.203008,-52.01,4.06,2.03,-60
1786630462242,698049,Knee,walk_3,0.013176,-1.023824,-0.200568,-51.03,4.62,2.1,-60
1786630462242,698066,Knee,walk_3,0.118096,-0.964288,-0.169824,-50.54,18.06,2.52,-60
1786630462603,698244,Knee,walk_3,0.092232,-0.959896,-0.061,-64.89,5.81,-10.08,-51
1786630462603,698275,Knee,walk_3,0.084912,-0.990152,-0.053192,-73.57,9.45,-11.06,-51
1786630462603,698292,Knee,walk_3,0.090768,-1.001864,-0.076128,-79.66,5.81,-12.88,-51
1786630462603,698309,Knee,walk_3,0.134688,-0.987224,-0.138104,-85.05,1.75,-13.72,-51
1786630462603,698326,Knee,walk_3,0.16836,-0.970144,-0.17568,-89.11,8.89,-13.72,-51
1786630462603,698357,Knee,walk_3,0.076128,-0.95404,-0.101016,-97.58,6.65,-21.77,-51
1786630462603,698374,Knee,walk_3,0.101992,-1.025288,0.023912,-106.33,-11.34,-24.36,-51
1786630462603,698391,Knee,walk_3,0.183,-1.077504,0.132736,-115.36,-16.17,-21.84,-51
1786630462603,698408,Knee,walk_3,0.33672,-1.159488,0.183976,-123.13,-4.06,-18.34,-51
1786630462603,698425,Knee,walk_3,0.383568,-1.56404,0.209352,-139.02,33.53,-15.12,-51
1786630462966,698605,Knee,walk_3,-0.285968,-0.532408,-0.752496,85.68,-40.6,-11.06,-51
1786630462966,698636,Knee,walk_3,0.130784,-0.489464,-0.708576,120.33,-118.65,1.05,-51
1786630462966,698653,Knee,walk_3,0.281088,-0.564128,-0.659288,139.51,-110.04,3.85,-51
1786630462966,698670,Knee,walk_3,0.318176,-0.606096,-0.5368,160.51,-90.44,0.91,-51
1786630462966,698687,Knee,walk_3,0.364536,-0.581208,-0.61244,176.4,-65.52,-5.46,-51
1786630462966,698718,Knee,walk_3,0.365512,-0.623664,-0.61488,185.71,-7.91,6.3,-51
1786630462966,698735,Knee,walk_3,0.245464,-0.68564,-0.615368,197.61,29.54,15.75,-51
1786630462966,698752,Knee,walk_3,0.1708,-0.737856,-0.654408,218.61,41.3,12.6,-51
