pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786632988878,236960,Lumbar,sit,-0.125904,1.011136,0.119072,15.89,-2.73,-0.77,-59
1786632988878,236977,Lumbar,sit,-0.122976,1.008696,0.110776,6.79,-7.49,0.56,-59
1786632988878,236994,Lumbar,sit,-0.098088,1.004304,0.113704,4.34,-5.18,-1.12,-59
1786632989296,237172,Lumbar,sit,-0.111264,1.005768,0.134688,2.38,-3.57,-0.21,-59
1786632989296,237203,Lumbar,sit,-0.11468,1.0004,0.130784,2.94,-2.73,-0.14,-59
1786632989296,237220,Lumbar,sit,-0.115168,1.000888,0.127368,2.38,-2.03,-0.14,-59
1786632989296,237237,Lumbar,sit,-0.118096,1.005768,0.130784,-1.61,-2.38,-0.21,-59
1786632989296,237254,Lumbar,sit,-0.11712,1.005768,0.144448,-2.94,-2.24,0.14,-59
1786632989296,237285,Lumbar,sit,-0.11956,1.007232,0.150792,1.33,-1.54,0.42,-59
1786632989296,237302,Lumbar,sit,-0.120048,1.005768,0.14396,3.78,-1.19,0.35,-59
1786632989296,237319,Lumbar,sit,-0.11956,1.003328,0.131272,4.06,-1.33,0.35,-59
1786632989296,237336,Lumbar,sit,-0.11956,1.003816,0.126392,1.96,-1.61,0.14,-59
1786632989296,237353,Lumbar,sit,-0.119072,1.006256,0.127368,1.19,-1.54,0.28,-59
1786632989649,237529,Lumbar,sit,-0.113704,1.004304,0.136152,0.91,-1.82,0.91,-57
1786632989649,237560,Lumbar,sit,-0.112728,1.006256,0.140056,0.63,-1.47,0.77,-57
1786632989649,237577,Lumbar,sit,-0.113216,1.00528,0.139568,1.4,-1.47,0.84,-57
1786632989649,237594,Lumbar,sit,-0.113704,1.008696,0.13908,1.61,-1.47,0.56,-57
1786632989649,237611,Lumbar,sit,-0.114192,1.009672,0.137616,1.75,-1.75,0.28,-57
1786632989649,237642,Lumbar,sit,-0.112728,1.00528,0.133712,2.31,-2.24,0.21,-57
1786632989649,237659,Lumbar,sit,-0.114192,1.00528,0.134688,1.54,-2.31,0.49,-57
1786632989649,237676,Lumbar,sit,-0.114192,1.005768,0.135176,1.33,-2.31,0.42,-57
1786632989649,237693,Lumbar,sit,-0.112728,1.011624,0.138592,1.47,-2.24,0.28,-57
1786632989649,237710,Lumbar,sit,-0.118584,1.013576,0.137128,2.38,-2.24,-0.35,-57
1786632990022,237884,Lumbar,sit,-0.097112,1.003816,0.112728,9.8,0.14,0.63,-58
1786632990022,237916,Lumbar,sit,-0.125416,0.998448,0.111752,-8.12,-0.98,1.75,-58
1786632990022,237934,Lumbar,sit,-0.111264,1.003328,0.152256,-14.77,-2.94,1.12,-58
1786632990022,237950,Lumbar,sit,-0.112728,1.006256,0.186416,-8.89,-3.22,1.12,-58
1786632990022,237967,Lumbar,sit,-0.114192,1.00528,0.19032,-3.01,-2.87,1.12,-58
1786632990022,237998,Lumbar,sit,-0.120536,1.003816,0.132248,11.97,-0.84,1.33,-58
1786632990022,238015,Lumbar,sit,-0.116632,1.007232,0.11712,10.36,-1.54,0.91,-58
1786632990022,238032,Lumbar,sit,-0.116632,1.0126,0.101504,2.73,-2.17,0.42,-58
1786632990022,238049,Lumbar,sit,-0.118584,1.010648,0.115656,-4.41,-3.08,0.07,-58
1786632990022,238066,Lumbar,sit,-0.116632,1.004792,0.139568,-4.55,-3.29,0.28,-58
1786632990305,238243,Lumbar,sit,-0.120048,1.006256,0.13908,4.06,-2.66,0.07,-56
1786632990305,238274,Lumbar,sit,-0.121024,1.006256,0.12688,5.46,-2.59,0.7,-56
1786632990305,238291,Lumbar,sit,-0.121024,1.001864,0.124928,4.2,-2.24,1.12,-56
1786632990305,238309,Lumbar,sit,-0.11712,0.999912,0.123952,2.87,-1.12,1.26,-56
1786632990305,238326,Lumbar,sit,-0.114192,0.999912,0.122488,2.45,-0.35,1.19,-56
1786632990305,238357,Lumbar,sit,-0.111264,1.001864,0.124928,-4.13,-0.28,-0.07,-56
1786632990305,238374,Lumbar,sit,-0.101992,1.0126,0.145424,-6.58,-5.53,0.42,-56
1786632990305,238391,Lumbar,sit,-0.0854,1.008208,0.158112,2.1,1.19,0.28,-56
1786632990305,238409,Lumbar,sit,-0.078568,1.016992,0.13664,2.24,-1.61,-2.8,-56
1786632990305,238426,Lumbar,sit,-0.121024,1.017968,0.130784,-0.42,-2.66,-3.01,-56
1786632990667,238601,Lumbar,sit,-0.142496,1.006256,0.155672,-0.42,-0.14,1.12,-57
1786632990667,238633,Lumbar,sit,-0.134688,1.003816,0.138592,4.2,-1.54,0.77,-57
1786632990667,238650,Lumbar,sit,-0.13664,1.003816,0.150304,2.38,-7.07,1.68,-57
1786632990667,238667,Lumbar,sit,-0.122976,0.99796,0.149816,5.18,-4.69,2.24,-57
1786632990667,238684,Lumbar,sit,-0.115656,1.002352,0.137128,7.21,-2.59,2.24,-57
1786632990667,238715,Lumbar,sit,-0.102968,1.004792,0.130784,1.89,-6.72,2.87,-57
1786632990667,238732,Lumbar,sit,-0.088328,1.009672,0.13664,5.18,-1.33,2.94,-57
1786632990667,238749,Lumbar,sit,-0.099552,1.011624,0.122976,3.85,-1.96,2.03,-57
1786632990667,238766,Lumbar,sit,-0.099064,1.013088,0.122976,1.4,-3.29,1.54,-57
1786632990667,238783,Lumbar,sit,-0.10004,1.011624,0.132248,1.47,-2.94,1.12,-57
1786632991027,238958,Lumbar,sit,-0.101016,1.01016,0.12932,0.84,-3.5,-0.77,-44
1786632991027,238990,Lumbar,sit,-0.125904,0.998448,0.142984,0.42,-1.05,-0.63,-44
1786632991027,239007,Lumbar,sit,-0.135176,1.001376,0.1464,1.4,-0.28,-0.21,-44
1786632991027,239025,Lumbar,sit,-0.133712,1.001864,0.136152,2.8,0.98,0.21,-44
1786632991027,239043,Lumbar,sit,-0.125416,0.998936,0.124928,1.89,1.33,0.35,-44
1786632991027,239061,Lumbar,sit,-0.121024,1.001376,0.121512,0.77,1.33,0.42,-44
1786632991027,239091,Lumbar,sit,-0.11712,1.016016,0.115168,2.73,-0.07,-0.07,-44
1786632991027,239108,Lumbar,sit,-0.11224,1.025288,0.107848,3.85,-2.31,-0.7,-44
1786632991027,239125,Lumbar,sit,-0.116632,1.018456,0.104432,5.04,-4.62,-1.33,-44
1786632991027,239142,Lumbar,sit,-0.120536,1.001864,0.103456,4.62,-5.39,-1.4,-44
1786632991393,239318,Lumbar,sit,-0.110776,1.003816,0.116144,-0.14,-1.26,1.75,-48
1786632991393,239350,Lumbar,sit,-0.123952,1.005768,0.129808,0.91,-0.56,2.03,-48
1786632991393,239367,Lumbar,sit,-0.125904,1.00528,0.128344,2.52,-1.75,1.82,-48
1786632991393,239384,Lumbar,sit,-0.133224,1.009672,0.128344,3.29,-6.37,1.75,-48
1786632991393,239401,Lumbar,sit,-0.112728,1.009672,0.127368,9.66,-4.27,1.96,-48
1786632991393,239432,Lumbar,sit,-0.113704,1.01504,0.093696,4.76,-2.73,1.19,-48
1786632991393,239449,Lumbar,sit,-0.110288,1.0126,0.107848,-2.8,-3.71,0.7,-48
1786632991393,239466,Lumbar,sit,-0.106872,1.00772,0.130784,-2.52,-3.36,0.77,-48
1786632991393,239483,Lumbar,sit,-0.099552,1.006744,0.135664,1.82,-3.01,0.91,-48
1786632991393,239500,Lumbar,sit,-0.0976,1.010648,0.13176,3.85,-2.87,0.77,-48
1786632991777,239674,Lumbar,sit,-0.108336,1.01016,0.127368,3.5,-1.89,0.14,-48
1786632991777,239705,Lumbar,sit,-0.116632,1.01016,0.121512,1.26,-1.89,0.14,-48
1786632991777,239722,Lumbar,sit,-0.116632,1.008208,0.122976,1.54,-1.61,0.35,-48
1786632991777,239739,Lumbar,sit,-0.11468,1.00772,0.120048,1.61,-1.33,0.49,-48
1786632991777,239756,Lumbar,sit,-0.11468,1.008208,0.116632,1.68,-1.05,0.63,-48
1786632991777,239787,Lumbar,sit,-0.108824,1.00772,0.113216,0.84,-1.12,0.49,-48
1786632991777,239804,Lumbar,sit,-0.107848,1.01016,0.115656,0.91,-1.61,0.21,-48
1786632991777,239821,Lumbar,sit,-0.108336,1.01016,0.116144,1.05,-1.96,0.14,-48
1786632991777,239838,Lumbar,sit,-0.10736,1.009184,0.118584,1.47,-2.1,0.14,-48
1786632991777,239855,Lumbar,sit,-0.108336,1.01016,0.121512,0.91,-2.24,0.07,-48
1786632992091,240029,Lumbar,sit,-0.104432,1.01016,0.120048,1.61,-1.4,0.98,-51
1786632992091,240060,Lumbar,sit,-0.112728,1.004304,0.121512,1.33,-1.89,0.7,-51
1786632992091,240077,Lumbar,sit,-0.113216,0.998936,0.121512,2.31,-1.82,0.98,-51
1786632992091,240094,Lumbar,sit,-0.109312,1.004792,0.123952,2.03,-1.82,1.19,-51
1786632992091,240110,Lumbar,sit,-0.106384,1.010648,0.128832,0.56,-1.82,1.33,-51
1786632992091,240141,Lumbar,sit,-0.10736,1.01504,0.128832,2.24,-2.03,0.56,-51
1786632992091,240158,Lumbar,sit,-0.1098,1.013088,0.115656,4.06,-2.24,0.35,-51
1786632992091,240175,Lumbar,sit,-0.106872,1.011624,0.107848,2.59,-2.52,0.14,-51
1786632992091,240192,Lumbar,sit,-0.104432,1.004792,0.1098,0.91,-2.59,0.28,-51
1786632992091,240209,Lumbar,sit,-0.105408,1.00284,0.112728,0.84,-2.59,0.35,-51
1786632992452,240384,Lumbar,sit,-0.111752,1.010648,0.11712,3.08,-2.1,0,-52
1786632992452,240416,Lumbar,sit,-0.11712,1.009184,0.110776,1.82,-2.45,-0.49,-52
1786632992452,240433,Lumbar,sit,-0.11468,1.006744,0.115656,1.19,-2.52,-0.49,-52
1786632992452,240450,Lumbar,sit,-0.113704,1.009184,0.119072,2.17,-2.8,-0.42,-52
1786632992452,240467,Lumbar,sit,-0.112728,1.004792,0.116632,3.29,-3.08,-0.35,-52
1786632992452,240498,Lumbar,sit,-0.115168,1.006744,0.117608,1.75,-3.5,-0.63,-52
1786632992452,240515,Lumbar,sit,-0.115168,1.008208,0.128832,0.42,-3.57,-0.7,-52
1786632992452,240532,Lumbar,sit,-0.111752,1.006744,0.13664,1.12,-3.29,-0.28,-52
1786632992452,240549,Lumbar,sit,-0.108824,1.005768,0.136152,2.59,-3.43,0.56,-52
1786632992452,240566,Lumbar,sit,-0.10736,1.010648,0.13908,2.66,-4.27,1.05,-52
1786632992810,240741,Lumbar,sit,-0.094184,1.008696,0.100528,-2.1,-1.96,-0.7,-52
1786632992810,240773,Lumbar,sit,-0.114192,1.005768,0.120048,-5.11,-1.89,-2.87,-52
1786632992810,240790,Lumbar,sit,-0.11468,1.010648,0.126392,-3.92,-0.7,-3.5,-52
1786632992810,240808,Lumbar,sit,-0.1342,1.033096,0.123464,-5.6,-0.56,-3.99,-52
1786632992810,240825,Lumbar,sit,-0.151768,1.018944,0.134688,-5.11,-8.89,1.54,-52
1786632992810,240842,Lumbar,sit,-0.125416,1.009184,0.14884,17.78,-8.19,2.03,-52
1786632992810,240873,Lumbar,sit,-0.074664,0.981368,0.155672,18.48,-1.33,4.27,-52
1786632992810,240890,Lumbar,sit,-0.046848,1.01504,0.110776,16.87,3.78,-2.38,-52
1786632992810,240907,Lumbar,sit,-0.11224,1.047736,0.085888,11.9,2.59,-4.13,-52
1786632992810,240924,Lumbar,sit,-0.125416,1.048224,0.071736,-2.52,-0.91,-5.53,-52
1786632993166,241101,Lumbar,sit,-0.10492,1.011624,0.106384,-13.65,-1.26,-0.84,-52
1786632993166,241133,Lumbar,sit,-0.112728,1.01016,0.153232,-7.98,-1.82,0.84,-52
1786632993166,241150,Lumbar,sit,-0.119072,0.997472,0.157136,2.8,-1.47,1.68,-52
1786632993166,241168,Lumbar,sit,-0.115656,0.998936,0.134688,9.52,0,2.31,-52
1786632993166,241185,Lumbar,sit,-0.103456,1.01016,0.110776,9.03,0.35,2.03,-52
1786632993166,241201,Lumbar,sit,-0.102968,1.013576,0.101992,3.5,-0.14,0.91,-52
1786632993166,241232,Lumbar,sit,-0.113704,1.01992,0.113704,-4.27,-1.12,-0.42,-52
1786632993166,241249,Lumbar,sit,-0.11468,1.014064,0.131272,-5.25,-1.33,-0.77,-52
1786632993166,241266,Lumbar,sit,-0.116144,1.013088,0.138592,-4.06,-1.47,-0.63,-52
1786632993166,241283,Lumbar,sit,-0.117608,1.009184,0.142984,0.14,-1.82,-0.42,-52
1786632993603,241459,Lumbar,sit,-0.113216,1.006256,0.125416,4.55,-1.96,0.28,-52
1786632993603,241490,Lumbar,sit,-0.110288,1.006256,0.122976,0.84,-2.03,0.35,-52
1786632993603,241507,Lumbar,sit,-0.115656,1.009672,0.127856,-0.49,-1.68,0.28,-52
1786632993603,241524,Lumbar,sit,-0.109312,1.010648,0.129808,0.49,-1.68,0.28,-52
1786632993603,241541,Lumbar,sit,-0.113704,1.008208,0.127856,1.54,-1.75,0.35,-52
1786632993603,241572,Lumbar,sit,-0.11468,1.010648,0.120048,2.52,-2.31,0.14,-52
1786632993603,241589,Lumbar,sit,-0.117608,1.009672,0.121024,1.68,-2.73,-0.14,-52
1786632993603,241606,Lumbar,sit,-0.120048,1.003816,0.121512,1.54,-2.59,-0.21,-52
1786632993603,241623,Lumbar,sit,-0.118096,1.006744,0.125904,1.54,-2.17,-0.21,-52
1786632993603,241640,Lumbar,sit,-0.114192,1.004792,0.125904,1.89,-1.96,0.14,-52
1786632993894,241816,Lumbar,sit,-0.115168,1.007232,0.123952,0.42,-2.38,0.7,-52
1786632993894,241847,Lumbar,sit,-0.116632,1.002352,0.125416,1.96,-2.17,0.56,-52
1786632993894,241864,Lumbar,sit,-0.11956,1.002352,0.122,2.8,-1.82,0.7,-52
1786632993894,241880,Lumbar,sit,-0.118584,1.003816,0.120536,2.45,-1.82,0.77,-52
1786632993894,241898,Lumbar,sit,-0.116144,1.006744,0.121512,1.05,-1.82,1.05,-52
1786632993894,241929,Lumbar,sit,-0.110288,1.008696,0.12932,1.19,-1.89,1.26,-52
1786632993894,241946,Lumbar,sit,-0.1098,1.00772,0.129808,1.82,-1.89,1.12,-52
1786632993894,241963,Lumbar,sit,-0.106872,1.012112,0.12932,1.19,-1.75,0.56,-52
1786632993894,241980,Lumbar,sit,-0.1098,1.014552,0.130296,0.35,-1.89,0.07,-52
1786632993894,241997,Lumbar,sit,-0.112728,1.009184,0.129808,0.77,-2.03,0,-52
1786632994287,242172,Lumbar,sit,-0.116144,1.003816,0.12688,1.05,-2.03,0.42,-65
1786632994287,242203,Lumbar,sit,-0.115168,1.006744,0.127856,1.33,-1.54,0.42,-65
1786632994287,242220,Lumbar,sit,-0.115168,1.011136,0.126392,1.12,-1.68,0.35,-65
1786632994287,242237,Lumbar,sit,-0.117608,1.011136,0.125416,1.54,-2.1,0.14,-65
1786632994287,242254,Lumbar,sit,-0.11712,1.011624,0.12444,1.4,-2.31,-0.07,-65
1786632994287,242285,Lumbar,sit,-0.118584,1.006256,0.12688,1.19,-2.45,-0.07,-65
1786632994287,242302,Lumbar,sit,-0.113704,1.002352,0.129808,0.91,-2.31,0.28,-65
1786632994287,242318,Lumbar,sit,-0.111264,1.00528,0.132736,1.33,-2.1,0.42,-65
1786632994287,242335,Lumbar,sit,-0.110776,1.010648,0.133712,2.31,-2.03,0.14,-65
1786632994287,242352,Lumbar,sit,-0.111264,1.018944,0.130784,2.8,-2.24,-0.21,-65
1786632994653,242527,Lumbar,sit,-0.120048,1.004304,0.126392,0.77,-2.03,0.42,-65
1786632994653,242558,Lumbar,sit,-0.116632,1.003328,0.127856,1.89,-1.47,0.7,-65
1786632994653,242576,Lumbar,sit,-0.113216,1.007232,0.124928,2.31,-1.54,0.7,-65
1786632994653,242593,Lumbar,sit,-0.115168,1.011136,0.121512,1.82,-1.89,0.21,-65
1786632994653,242610,Lumbar,sit,-0.115656,1.008696,0.120048,1.47,-2.24,-0.14,-65
1786632994653,242641,Lumbar,sit,-0.116632,1.008696,0.122976,1.19,-2.8,-0.21,-65
1786632994653,242658,Lumbar,sit,-0.117608,1.007232,0.122488,2.24,-2.24,0.28,-65
1786632994653,242675,Lumbar,sit,-0.116144,1.00528,0.123952,1.89,-2.94,0.35,-65
1786632994653,242692,Lumbar,sit,-0.11712,1.004792,0.122976,2.66,-2.66,0.35,-65
1786632994653,242709,Lumbar,sit,-0.115168,1.009184,0.125416,2.03,-2.73,0.07,-65
1786632995042,242885,Lumbar,sit,-0.115656,1.011136,0.12688,2.59,-1.75,0.56,-65
1786632995042,242916,Lumbar,sit,-0.115168,1.01016,0.118584,2.17,-2.17,0.35,-65
1786632995042,242933,Lumbar,sit,-0.11712,1.006256,0.118096,1.33,-2.31,0.35,-65
1786632995042,242950,Lumbar,sit,-0.119072,1.00528,0.120536,1.05,-2.24,0.35,-65
1786632995042,242967,Lumbar,sit,-0.11956,1.003816,0.12444,1.19,-2.17,0.42,-65
1786632995042,242998,Lumbar,sit,-0.11468,1.009184,0.125904,1.47,-2.17,0.28,-65
1786632995042,243015,Lumbar,sit,-0.113704,1.010648,0.125904,1.54,-2.31,0.07,-65
1786632995042,243032,Lumbar,sit,-0.114192,1.006744,0.128344,1.68,-2.38,0,-65
1786632995042,243048,Lumbar,sit,-0.113704,1.003816,0.128344,1.54,-2.24,0.35,-65
1786632995042,243079,Lumbar,sit,-0.113216,1.011136,0.129808,1.12,-2.03,0.49,-65
1786632995322,243254,Lumbar,sit,-0.118096,1.00528,0.118584,1.96,-2.45,0.14,-49
1786632995322,243285,Lumbar,sit,-0.11712,1.007232,0.123464,0.77,-2.52,0.07,-49
1786632995322,243302,Lumbar,sit,-0.115168,1.007232,0.128344,0.63,-2.52,0.07,-49
1786632995322,243319,Lumbar,sit,-0.115656,1.005768,0.129808,1.54,-2.31,0.42,-49
1786632995322,243336,Lumbar,sit,-0.113704,1.005768,0.130784,1.96,-2.24,0.42,-49
1786632995322,243367,Lumbar,sit,-0.11468,1.009672,0.12688,1.61,-2.1,0.28,-49
1786632995322,243384,Lumbar,sit,-0.116632,1.008696,0.125416,1.54,-2.1,0.07,-49
1786632995322,243400,Lumbar,sit,-0.118096,1.006744,0.125904,1.47,-1.96,0.21,-49
1786632995322,243417,Lumbar,sit,-0.11712,1.00772,0.124928,1.54,-2.03,0.28,-49
1786632995322,243434,Lumbar,sit,-0.11468,1.007232,0.123952,1.68,-2.1,0.28,-49
1786632995677,243610,Lumbar,sit,-0.11712,1.00772,0.127856,1.33,-2.03,0.28,-49
1786632995677,243642,Lumbar,sit,-0.11712,1.007232,0.125416,1.82,-2.03,0.28,-49
1786632995677,243659,Lumbar,sit,-0.118096,1.006256,0.123952,1.61,-2.03,0.35,-49
1786632995677,243676,Lumbar,sit,-0.118096,1.007232,0.123952,1.47,-2.1,0.42,-49
1786632995677,243693,Lumbar,sit,-0.117608,1.008696,0.124928,1.33,-2.24,0.49,-49
1786632995677,243724,Lumbar,sit,-0.118584,1.005768,0.12688,1.4,-2.17,0.91,-49
1786632995677,243741,Lumbar,sit,-0.113704,1.00772,0.125904,1.75,-2.17,0.98,-49
1786632995677,243758,Lumbar,sit,-0.11224,1.009672,0.12688,1.12,-2.17,0.91,-49
1786632995677,243775,Lumbar,sit,-0.12444,1.006256,0.132248,-0.49,-1.05,0.84,-49
1786632995677,243792,Lumbar,sit,-0.116632,1.004304,0.135664,-2.45,0.49,1.54,-49
1786632996033,243967,Lumbar,sit,-0.144448,1.006256,0.111752,4.34,-3.29,-0.56,-52
1786632996033,243998,Lumbar,sit,-0.152256,1.003328,0.115168,5.67,-2.66,0.14,-52
1786632996033,244015,Lumbar,sit,-0.144448,0.996496,0.109312,7.42,-2.52,0.35,-52
1786632996033,244032,Lumbar,sit,-0.141032,0.994056,0.102968,5.95,-3.43,0.84,-52
1786632996033,244049,Lumbar,sit,-0.12932,0.989664,0.106384,2.24,-3.36,1.75,-52
1786632996033,244080,Lumbar,sit,-0.115168,0.998936,0.135664,-4.41,-2.1,2.52,-52
1786632996033,244097,Lumbar,sit,-0.101016,1.00772,0.154208,-4.62,-1.54,2.59,-52
1786632996033,244114,Lumbar,sit,-0.10004,1.01504,0.162016,-0.91,-1.19,2.24,-52
1786632996033,244131,Lumbar,sit,-0.101016,1.016992,0.1586,1.4,-2.45,2.17,-52
1786632996033,244148,Lumbar,sit,-0.101992,1.021872,0.145424,5.11,-2.87,2.31,-52
1786632996390,244324,Lumbar,sit,-0.090768,1.009184,0.117608,-0.28,-0.84,1.61,-52
1786632996390,244355,Lumbar,sit,-0.098088,1.009672,0.121512,1.47,-0.14,1.82,-52
1786632996390,244372,Lumbar,sit,-0.09272,1.016504,0.115656,2.45,-0.63,1.26,-52
1786632996390,244389,Lumbar,sit,-0.106872,1.015528,0.106872,4.83,-1.26,0.84,-52
1786632996390,244406,Lumbar,sit,-0.110776,1.015528,0.101504,3.71,-1.75,0.63,-52
1786632996390,244436,Lumbar,sit,-0.110288,1.010648,0.10248,-0.63,-2.03,0.28,-52
1786632996390,244453,Lumbar,sit,-0.10736,1.009672,0.113704,-0.91,-1.82,0.14,-52
1786632996390,244470,Lumbar,sit,-0.108824,1.01016,0.116632,-0.07,-1.61,0,-52
1786632996390,244487,Lumbar,sit,-0.1098,1.008696,0.118096,2.31,-1.19,0.07,-52
1786632996390,244504,Lumbar,sit,-0.109312,1.0126,0.111752,3.85,-1.26,0.07,-52
