pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062258341,53010,Knee,stand,0.14396,-0.94184,-0.284016,1.54,-5.74,-1.19,-53
1787062258696,53185,Knee,stand,0.136152,-0.94184,-0.28304,0.7,-7,-1.19,-53
1787062258696,53216,Knee,stand,0.142496,-0.942328,-0.284016,0.49,-6.51,-1.19,-53
1787062258696,53233,Knee,stand,0.150304,-0.945256,-0.288896,0.35,-5.74,-1.19,-53
1787062258696,53250,Knee,stand,0.151768,-0.94428,-0.2928,0.63,-4.34,-0.84,-53
1787062258696,53267,Knee,stand,0.151768,-0.940864,-0.298168,0.56,-3.43,-0.7,-53
1787062258696,53298,Knee,stand,0.149328,-0.939888,-0.301584,0.91,-3.08,-0.63,-53
1787062258696,53315,Knee,stand,0.1464,-0.939888,-0.301584,0.98,-2.73,-0.63,-53
1787062258696,53332,Knee,stand,0.139568,-0.94184,-0.303048,1.4,-2.31,-0.7,-53
1787062258696,53349,Knee,stand,0.138592,-0.938912,-0.303048,1.61,-2.73,-0.7,-53
1787062258696,53366,Knee,stand,0.138104,-0.93696,-0.301096,1.75,-2.73,-0.84,-53
1787062259055,53541,Knee,stand,0.144448,-0.938912,-0.285968,0.14,-3.78,-0.35,-53
1787062259055,53572,Knee,stand,0.157136,-0.93696,-0.288408,-0.07,-3.15,0.07,-53
1787062259055,53589,Knee,stand,0.14884,-0.941352,-0.298168,-0.28,-2.73,-0.07,-53
1787062259055,53606,Knee,stand,0.142984,-0.942328,-0.304024,0.14,-3.43,-0.14,-53
1787062259055,53623,Knee,stand,0.1464,-0.938424,-0.303536,0.35,-2.94,-0.21,-53
1787062259055,53654,Knee,stand,0.137128,-0.935496,-0.289872,0.42,-3.29,-0.42,-53
1787062259055,53671,Knee,stand,0.137128,-0.937936,-0.287432,0,-4.48,-0.63,-53
1787062259055,53688,Knee,stand,0.137616,-0.945256,-0.288408,0.07,-4.97,-0.91,-53
1787062259055,53705,Knee,stand,0.142008,-0.94184,-0.29524,0,-5.32,-0.98,-53
1787062259055,53722,Knee,stand,0.13664,-0.9394,-0.303536,0.21,-5.32,-1.12,-53
1787062259414,53897,Knee,stand,0.15616,-0.946232,-0.304024,0.63,-2.73,0.14,-54
1787062259414,53928,Knee,stand,0.144448,-0.930128,-0.308904,1.54,-1.4,0.42,-54
1787062259414,53945,Knee,stand,0.14152,-0.92964,-0.312808,1.61,-0.49,0.14,-54
1787062259414,53962,Knee,stand,0.12688,-0.933056,-0.311344,1.96,-2.52,-0.28,-54
1787062259414,53979,Knee,stand,0.13176,-0.93452,-0.305488,2.17,-3.5,-0.56,-54
1787062259414,54010,Knee,stand,0.150792,-0.938424,-0.29524,2.1,-5.11,-0.7,-54
1787062259414,54027,Knee,stand,0.156648,-0.943304,-0.292312,1.96,-4.69,-0.63,-54
1787062259414,54044,Knee,stand,0.151768,-0.937936,-0.288408,1.96,-4.06,-0.35,-54
1787062259414,54061,Knee,stand,0.150792,-0.939888,-0.289872,1.68,-3.5,-0.21,-54
1787062259414,54078,Knee,stand,0.147864,-0.938912,-0.2928,1.54,-3.29,-0.14,-54
1787062259768,54253,Knee,stand,0.144448,-0.938424,-0.289872,1.05,-3.71,-0.21,-54
1787062259768,54285,Knee,stand,0.149328,-0.942328,-0.285968,0.28,-2.8,0.21,-54
1787062259768,54302,Knee,stand,0.152256,-0.943792,-0.286456,0.14,-2.17,0.49,-54
1787062259768,54319,Knee,stand,0.147376,-0.937448,-0.290848,-0.14,-1.26,0.7,-54
1787062259768,54336,Knee,stand,0.145424,-0.940376,-0.299144,-0.21,-0.98,0.63,-54
1787062259768,54367,Knee,stand,0.155184,-0.931104,-0.313296,0.14,-0.21,0.63,-54
1787062259768,54384,Knee,stand,0.159576,-0.935008,-0.309392,0.07,2.03,1.05,-54
1787062259768,54401,Knee,stand,0.140544,-0.942328,-0.315248,0.28,4.62,1.19,-54
1787062259768,54417,Knee,stand,0.130784,-0.94428,-0.31964,0.49,3.99,1.05,-54
1787062259768,54434,Knee,stand,0.134688,-0.944768,-0.316712,0.7,3.64,1.12,-54
1787062260134,54609,Knee,stand,0.151768,-0.9394,-0.299632,0.7,-0.77,2.8,-54
1787062260134,54640,Knee,stand,0.117608,-0.938912,-0.311344,2.17,-0.21,2.1,-54
1787062260134,54657,Knee,stand,0.1342,-0.93452,-0.296216,2.59,-1.54,1.96,-54
1787062260134,54674,Knee,stand,0.158112,-0.93208,-0.284504,2.1,-0.77,1.61,-54
1787062260134,54691,Knee,stand,0.148352,-0.93696,-0.279624,1.19,-1.75,1.89,-54
1787062260134,54722,Knee,stand,0.142984,-0.938424,-0.281576,1.12,-1.89,2.24,-54
1787062260134,54739,Knee,stand,0.142984,-0.945744,-0.286944,0.35,-2.24,2.59,-54
1787062260134,54756,Knee,stand,0.14396,-0.948672,-0.28792,0.42,-2.73,2.8,-54
1787062260134,54773,Knee,stand,0.157136,-0.937936,-0.29036,0.63,-2.66,3.08,-54
1787062260134,54790,Knee,stand,0.157136,-0.942816,-0.299632,0.35,-0.84,3.29,-54
1787062260477,54964,Knee,stand,0.0976,-0.935008,-0.310856,0.42,-5.39,1.26,-57
1787062260477,54995,Knee,stand,0.134688,-0.933544,-0.291336,1.61,-8.89,0.49,-57
1787062260477,55012,Knee,stand,0.143472,-0.938424,-0.291336,1.05,-7.28,0.63,-57
1787062260477,55029,Knee,stand,0.125416,-0.942816,-0.302072,1.12,-7.35,0.7,-57
1787062260477,55046,Knee,stand,0.120048,-0.93696,-0.305,1.47,-9.17,0.7,-57
1787062260477,55077,Knee,stand,0.130784,-0.94428,-0.30256,1.4,-9.38,1.26,-57
1787062260477,55094,Knee,stand,0.15128,-0.945744,-0.303048,1.75,-7.98,1.68,-57
1787062260477,55110,Knee,stand,0.134688,-0.941352,-0.315248,1.96,-5.46,1.89,-57
1787062260477,55127,Knee,stand,0.098088,-0.943304,-0.32696,1.96,-6.79,1.47,-57
1787062260477,55144,Knee,stand,0.080032,-0.940864,-0.316224,3.01,-9.73,-0.07,-57
1787062260835,55319,Knee,stand,0.099064,-0.94672,-0.244488,4.06,-9.17,-2.03,-57
1787062260835,55350,Knee,stand,0.120536,-0.948672,-0.255712,1.68,-3.64,-1.4,-57
1787062260835,55367,Knee,stand,0.071736,-0.947208,-0.273768,0.77,-4.34,-2.03,-57
1787062260835,55384,Knee,stand,0.068808,-0.947696,-0.297192,1.05,-8.19,-3.71,-57
1787062260835,55401,Knee,stand,0.097112,-0.936472,-0.306952,1.05,-10.57,-4.76,-57
1787062260835,55432,Knee,stand,0.101016,-0.940376,-0.307928,0.56,-11.2,-5.81,-57
1787062260835,55449,Knee,stand,0.10248,-0.935984,-0.299144,0.56,-12.88,-6.09,-57
1787062260835,55466,Knee,stand,0.108336,-0.945744,-0.291336,0.77,-13.09,-6.37,-57
1787062260835,55483,Knee,stand,0.116144,-0.948672,-0.289872,0.91,-13.37,-6.3,-57
1787062260835,55500,Knee,stand,0.144936,-0.945744,-0.286456,1.12,-11.83,-5.88,-57
1787062261192,55677,Knee,stand,0.120048,-0.943304,-0.302072,1.54,-9.87,-2.45,-57
1787062261192,55708,Knee,stand,0.134688,-0.948672,-0.299144,1.33,-8.05,-2.31,-57
1787062261192,55725,Knee,stand,0.132736,-0.935984,-0.297192,1.54,-5.46,-2.24,-57
1787062261192,55742,Knee,stand,0.116632,-0.934032,-0.297192,1.33,-3.85,-2.24,-57
1787062261192,55759,Knee,stand,0.109312,-0.938424,-0.300608,1.33,-5.25,-2.59,-57
1787062261192,55789,Knee,stand,0.125416,-0.937448,-0.303536,1.12,-7.14,-2.94,-57
1787062261192,55806,Knee,stand,0.128832,-0.9394,-0.298656,1.05,-6.58,-2.87,-57
1787062261192,55823,Knee,stand,0.13176,-0.938424,-0.299144,1.12,-6.16,-2.8,-57
1787062261192,55840,Knee,stand,0.12932,-0.937448,-0.298168,0.84,-6.58,-2.87,-57
1787062261192,55857,Knee,stand,0.133224,-0.940864,-0.298168,0.7,-8.05,-2.87,-57
1787062261549,56033,Knee,stand,0.127368,-0.9394,-0.301096,1.82,-1.96,-0.28,-50
1787062261549,56064,Knee,stand,0.134688,-0.941352,-0.320128,1.75,-0.77,-0.35,-50
1787062261549,56081,Knee,stand,0.123464,-0.93452,-0.321104,2.38,-1.12,-0.42,-50
1787062261549,56098,Knee,stand,0.120536,-0.92964,-0.319152,2.45,-2.24,-0.91,-50
1787062261549,56115,Knee,stand,0.11956,-0.937936,-0.316712,2.59,-3.01,-1.12,-50
1787062261549,56146,Knee,stand,0.130784,-0.937936,-0.306464,3.08,-3.64,-1.4,-50
1787062261549,56163,Knee,stand,0.13664,-0.938912,-0.300608,2.94,-3.29,-1.26,-50
1787062261549,56180,Knee,stand,0.130296,-0.943792,-0.2928,2.87,-3.22,-1.19,-50
1787062261549,56197,Knee,stand,0.129808,-0.937936,-0.289384,2.66,-4.48,-1.33,-50
1787062261549,56214,Knee,stand,0.134688,-0.937448,-0.286456,2.1,-5.32,-1.26,-50
1787062261908,56390,Knee,stand,0.127368,-0.936472,-0.307928,1.12,-3.36,-0.35,-50
1787062261908,56421,Knee,stand,0.244488,-0.938912,-0.309392,1.47,-6.65,-0.91,-50
1787062261908,56438,Knee,stand,0.136152,-0.940864,-0.30744,1.4,-6.3,-0.91,-50
1787062261908,56456,Knee,stand,0.142008,-0.938912,-0.305488,1.54,-5.81,-0.84,-50
1787062261908,56472,Knee,stand,0.13664,-0.94184,-0.310368,1.33,-4.69,-0.56,-50
1787062261908,56503,Knee,stand,0.119072,-0.938424,-0.310856,1.89,-4.55,-1.05,-50
1787062261908,56520,Knee,stand,0.123952,-0.9394,-0.309392,2.03,-4.69,-1.12,-50
1787062261908,56537,Knee,stand,0.129808,-0.938424,-0.304512,2.17,-4.27,-0.98,-50
1787062261908,56554,Knee,stand,0.130784,-0.935496,-0.297192,2.03,-3.99,-0.7,-50
1787062261908,56571,Knee,stand,0.133712,-0.937936,-0.289384,1.82,-4.13,-0.56,-50
1787062262264,56747,Knee,stand,0.122,-0.938912,-0.312808,0.63,-4.2,-0.42,-50
1787062262264,56778,Knee,stand,0.123464,-0.937448,-0.306952,0.84,-4.62,-0.7,-50
1787062262264,56795,Knee,stand,0.124928,-0.937448,-0.305488,0.77,-4.48,-0.84,-50
1787062262264,56812,Knee,stand,0.127368,-0.936472,-0.304512,0.91,-4.62,-0.91,-50
1787062262264,56829,Knee,stand,0.12932,-0.936472,-0.302072,0.56,-4.62,-0.91,-50
1787062262264,56860,Knee,stand,0.128344,-0.937936,-0.29768,0.21,-5.11,-0.98,-50
1787062262264,56877,Knee,stand,0.127856,-0.940376,-0.304024,0,-5.11,-0.98,-50
1787062262264,56894,Knee,stand,0.124928,-0.939888,-0.30744,-0.14,-5.04,-0.98,-50
1787062262264,56911,Knee,stand,0.122976,-0.935496,-0.30988,0,-5.04,-1.12,-50
1787062262264,56928,Knee,stand,0.121024,-0.931104,-0.309392,-0.14,-5.53,-1.12,-50
1787062262620,57103,Knee,stand,0.128832,-0.93208,-0.325984,-0.63,-5.53,0.49,-50
1787062262620,57134,Knee,stand,0.11956,-0.931104,-0.327936,-0.07,-6.44,0.28,-50
1787062262620,57151,Knee,stand,0.122,-0.933056,-0.325008,-0.07,-7,0.14,-50
1787062262620,57168,Knee,stand,0.120048,-0.934032,-0.325008,0.21,-6.93,0,-50
1787062262620,57184,Knee,stand,0.116632,-0.93452,-0.325984,0.28,-7.42,-0.07,-50
1787062262620,57215,Knee,stand,0.118096,-0.931104,-0.325008,0.7,-7,-0.56,-50
1787062262620,57232,Knee,stand,0.115656,-0.934032,-0.323544,0.56,-6.79,-0.56,-50
1787062262620,57249,Knee,stand,0.116632,-0.937448,-0.323544,0.7,-6.44,-0.7,-50
1787062262620,57266,Knee,stand,0.117608,-0.937936,-0.324032,0.84,-5.95,-0.63,-50
1787062262620,57283,Knee,stand,0.122,-0.935984,-0.324032,0.84,-5.53,-0.63,-50
1787062262976,57458,Knee,stand,0.10736,-0.936472,-0.3172,2.38,-2.45,-0.84,-55
1787062262976,57489,Knee,stand,0.114192,-0.930616,-0.31964,2.24,-1.19,-0.77,-55
1787062262976,57506,Knee,stand,0.111264,-0.931104,-0.327448,2.31,-1.75,-1.19,-55
1787062262976,57523,Knee,stand,0.115168,-0.933544,-0.328424,2.45,-2.31,-1.33,-55
1787062262976,57540,Knee,stand,0.12688,-0.9272,-0.32696,2.8,-2.66,-1.61,-55
1787062262976,57571,Knee,stand,0.125904,-0.934032,-0.32696,2.94,-2.38,-1.68,-55
1787062262976,57588,Knee,stand,0.127856,-0.935008,-0.327448,3.15,-2.17,-1.75,-55
1787062262976,57605,Knee,stand,0.127368,-0.931104,-0.320616,3.29,-2.1,-1.61,-55
1787062262976,57622,Knee,stand,0.126392,-0.932568,-0.323056,3.43,-1.4,-1.61,-55
1787062262976,57639,Knee,stand,0.124928,-0.932568,-0.322568,3.71,-1.68,-1.61,-55
1787062263333,57815,Knee,stand,0.13664,-0.935496,-0.311832,2.66,-4.41,-1.47,-55
1787062263333,57846,Knee,stand,0.1342,-0.93696,-0.31476,2.73,-5.25,-1.4,-55
1787062263333,57862,Knee,stand,0.142496,-0.935984,-0.314272,2.8,-5.25,-1.26,-55
1787062263333,57879,Knee,stand,0.1464,-0.933544,-0.313784,2.87,-4.2,-0.84,-55
1787062263333,57896,Knee,stand,0.142008,-0.937448,-0.31476,2.8,-3.36,-0.42,-55
1787062263333,57927,Knee,stand,0.133712,-0.935984,-0.316712,3.15,-2.8,-0.28,-55
1787062263333,57944,Knee,stand,0.1342,-0.937448,-0.315736,3.43,-2.24,-0.28,-55
1787062263333,57961,Knee,stand,0.131272,-0.93696,-0.310856,3.57,-1.61,-0.07,-55
1787062263333,57978,Knee,stand,0.130784,-0.937448,-0.309392,3.64,-1.68,-0.07,-55
1787062263333,57995,Knee,stand,0.128344,-0.939888,-0.308904,3.57,-1.89,-0.14,-55
1787062263689,58170,Knee,stand,0.12932,-0.941352,-0.30012,2.03,-4.83,-0.84,-55
1787062263689,58201,Knee,stand,0.133712,-0.94428,-0.30744,2.1,-4.76,-0.84,-55
1787062263689,58218,Knee,stand,0.135176,-0.941352,-0.30988,2.38,-4.2,-0.77,-55
1787062263689,58235,Knee,stand,0.1342,-0.938424,-0.310368,2.45,-3.99,-0.63,-55
1787062263689,58252,Knee,stand,0.133224,-0.935984,-0.309392,2.59,-3.92,-0.84,-55
1787062263689,58283,Knee,stand,0.132736,-0.940376,-0.305488,2.73,-4.06,-0.77,-55
1787062263689,58300,Knee,stand,0.13176,-0.94428,-0.305488,3.01,-4.06,-0.84,-55
1787062263689,58317,Knee,stand,0.132736,-0.941352,-0.304024,3.15,-4.2,-0.77,-55
1787062263689,58334,Knee,stand,0.135664,-0.935984,-0.298656,3.08,-3.99,-0.7,-55
1787062263689,58351,Knee,stand,0.133224,-0.941352,-0.299632,2.94,-3.85,-0.77,-55
1787062264054,58527,Knee,stand,0.128832,-0.941352,-0.301096,2.52,-5.32,-1.26,-51
1787062264054,58557,Knee,stand,0.13176,-0.941352,-0.296216,2.52,-5.6,-1.33,-51
1787062264054,58575,Knee,stand,0.1342,-0.935984,-0.285968,2.52,-5.46,-1.26,-51
1787062264054,58592,Knee,stand,0.137616,-0.935984,-0.282064,2.03,-4.83,-1.12,-51
1787062264054,58609,Knee,stand,0.13908,-0.941352,-0.278648,1.96,-4.83,-0.98,-51
1787062264054,58640,Knee,stand,0.142984,-0.943304,-0.277184,0.84,-4.13,-0.63,-51
1787062264054,58657,Knee,stand,0.137128,-0.952576,-0.281088,0.63,-3.92,-0.49,-51
1787062264054,58674,Knee,stand,0.130784,-0.950624,-0.291336,0.49,-3.71,-0.42,-51
1787062264054,58691,Knee,stand,0.132736,-0.941352,-0.301096,0.56,-3.29,-0.28,-51
1787062264054,58708,Knee,stand,0.132248,-0.93696,-0.310368,0.77,-3.01,-0.21,-51
1787062264404,58884,Knee,stand,0.138104,-0.942816,-0.296216,1.82,-3.29,-0.7,-51
1787062264404,58915,Knee,stand,0.131272,-0.9394,-0.303048,2.24,-3.36,-0.77,-51
1787062264404,58932,Knee,stand,0.132736,-0.937448,-0.305,2.24,-3.57,-0.7,-51
1787062264404,58949,Knee,stand,0.141032,-0.937936,-0.303536,2.38,-3.43,-0.63,-51
1787062264404,58966,Knee,stand,0.140056,-0.93696,-0.300608,2.59,-3.08,-0.63,-51
1787062264404,58997,Knee,stand,0.132248,-0.94672,-0.296216,2.52,-3.5,-0.63,-51
1787062264404,59014,Knee,stand,0.133712,-0.945256,-0.291336,2.66,-3.92,-0.63,-51
1787062264404,59031,Knee,stand,0.135176,-0.943792,-0.288896,2.59,-3.85,-0.56,-51
1787062264404,59048,Knee,stand,0.138592,-0.941352,-0.285968,2.38,-3.85,-0.28,-51
1787062264404,59065,Knee,stand,0.138104,-0.946232,-0.289384,2.1,-3.64,-0.28,-51
1787062264761,59240,Knee,stand,0.1342,-0.942816,-0.289872,1.47,-4.27,-0.35,-51
1787062264761,59271,Knee,stand,0.134688,-0.944768,-0.293776,1.26,-4.06,-0.21,-51
1787062264761,59288,Knee,stand,0.130784,-0.943304,-0.294752,1.4,-3.92,-0.07,-51
1787062264761,59305,Knee,stand,0.12932,-0.942816,-0.29524,1.4,-3.78,-0.21,-51
1787062264761,59322,Knee,stand,0.128832,-0.943792,-0.297192,1.47,-4.2,-0.28,-51
1787062264761,59353,Knee,stand,0.131272,-0.940376,-0.298656,1.68,-4.06,-0.49,-51
1787062264761,59370,Knee,stand,0.128832,-0.942328,-0.299144,1.61,-3.92,-0.56,-51
1787062264761,59387,Knee,stand,0.122,-0.942816,-0.296704,1.89,-3.92,-0.77,-51
1787062264761,59404,Knee,stand,0.120048,-0.94184,-0.293776,1.96,-4.76,-0.98,-51
1787062264761,59421,Knee,stand,0.123464,-0.940376,-0.286944,1.82,-5.32,-1.19,-51
1787062265117,59596,Knee,stand,0.132248,-0.941352,-0.293776,0.35,-6.72,-1.96,-51
1787062265117,59628,Knee,stand,0.134688,-0.939888,-0.287432,0.07,-6.02,-1.89,-51
1787062265117,59645,Knee,stand,0.132736,-0.94672,-0.286944,-0.14,-5.74,-1.68,-51
1787062265117,59662,Knee,stand,0.134688,-0.94184,-0.290848,-0.21,-6.09,-1.68,-51
1787062265117,59679,Knee,stand,0.135664,-0.940376,-0.29524,-0.35,-6.16,-1.61,-51
1787062265117,59710,Knee,stand,0.140056,-0.939888,-0.306464,-0.28,-5.95,-1.47,-51
1787062265117,59727,Knee,stand,0.13908,-0.938912,-0.310856,-0.14,-5.6,-1.4,-51
1787062265117,59744,Knee,stand,0.137616,-0.939888,-0.314272,0,-5.53,-1.33,-51
1787062265117,59761,Knee,stand,0.138592,-0.934032,-0.30988,0.42,-5.81,-1.33,-51
1787062265117,59778,Knee,stand,0.140056,-0.931104,-0.308904,0.63,-5.39,-1.33,-51
1787062265474,59953,Knee,stand,0.13664,-0.93696,-0.309392,1.47,-3.01,0.14,-53
1787062265474,59983,Knee,stand,0.137128,-0.9394,-0.288896,1.12,-3.15,0.35,-53
1787062265474,60000,Knee,stand,0.135664,-0.943304,-0.292312,0.98,-2.73,0.42,-53
1787062265474,60017,Knee,stand,0.132736,-0.943304,-0.29768,1.05,-2.73,0.49,-53
1787062265474,60034,Knee,stand,0.133712,-0.934032,-0.305488,0.91,-2.45,0.56,-53
1787062265474,60065,Knee,stand,0.124928,-0.938424,-0.307928,1.05,-2.73,0.14,-53
1787062265474,60082,Knee,stand,0.119072,-0.940864,-0.31232,1.05,-3.71,-0.07,-53
1787062265474,60099,Knee,stand,0.122,-0.94184,-0.317688,1.4,-4.34,-0.35,-53
1787062265474,60116,Knee,stand,0.122976,-0.937936,-0.320616,1.82,-4.2,-0.56,-53
1787062265474,60133,Knee,stand,0.123464,-0.940376,-0.320128,2.38,-4.06,-0.77,-53
1787062265832,60308,Knee,stand,0.133712,-0.935984,-0.306464,2.03,-3.85,-1.05,-53
1787062265832,60340,Knee,stand,0.133712,-0.935008,-0.305976,2.31,-4.06,-1.26,-53
1787062265832,60357,Knee,stand,0.13176,-0.938912,-0.304512,2.24,-4.34,-1.33,-53
1787062265832,60374,Knee,stand,0.137128,-0.94428,-0.301096,2.31,-4.83,-1.4,-53
1787062265832,60391,Knee,stand,0.1464,-0.940864,-0.297192,2.31,-3.99,-1.05,-53
1787062265832,60422,Knee,stand,0.142984,-0.939888,-0.296704,2.31,-2.1,-0.42,-53
1787062265832,60439,Knee,stand,0.139568,-0.937448,-0.299144,2.17,-2.24,-0.14,-53
1787062265832,60456,Knee,stand,0.13664,-0.938424,-0.303048,2.24,-2.52,-0.21,-53
1787062265832,60473,Knee,stand,0.135664,-0.93696,-0.305488,2.45,-2.73,-0.21,-53
1787062265832,60490,Knee,stand,0.133224,-0.935984,-0.305976,2.38,-2.8,-0.21,-53
1787062266188,60666,Knee,stand,0.142008,-0.941352,-0.283528,2.03,-4.27,-0.77,-53
1787062266188,60697,Knee,stand,0.133712,-0.939888,-0.288896,1.54,-3.36,-0.49,-53
1787062266188,60714,Knee,stand,0.133224,-0.94184,-0.289384,1.61,-3.01,-0.42,-53
1787062266188,60731,Knee,stand,0.132736,-0.938912,-0.287432,1.26,-3.01,-0.56,-53
1787062266188,60748,Knee,stand,0.125904,-0.939888,-0.288408,1.12,-3.29,-0.7,-53
1787062266188,60779,Knee,stand,0.130296,-0.941352,-0.288408,0.84,-4.13,-0.84,-53
1787062266188,60796,Knee,stand,0.1342,-0.94428,-0.293776,0.63,-4.2,-0.91,-53
1787062266188,60813,Knee,stand,0.135664,-0.943304,-0.299144,0.7,-4.34,-0.77,-53
1787062266188,60830,Knee,stand,0.139568,-0.9394,-0.302072,0.7,-4.2,-0.84,-53
1787062266188,60847,Knee,stand,0.135664,-0.937936,-0.30256,0.77,-4.06,-0.7,-53
1787062266545,61023,Knee,stand,0.128832,-0.93696,-0.303536,1.96,-4.76,-0.21,-53
1787062266545,61054,Knee,stand,0.13176,-0.940864,-0.299144,2.03,-4.27,-0.14,-53
1787062266545,61071,Knee,stand,0.129808,-0.940864,-0.294264,2.03,-3.92,-0.21,-53
1787062266545,61088,Knee,stand,0.128832,-0.941352,-0.294264,2.03,-3.71,-0.35,-53
1787062266545,61105,Knee,stand,0.12932,-0.94184,-0.293288,2.03,-3.36,-0.35,-53
1787062266545,61136,Knee,stand,0.130296,-0.938424,-0.293288,1.68,-3.08,-0.35,-53
1787062266545,61153,Knee,stand,0.128344,-0.937936,-0.294264,1.54,-3.5,-0.56,-53
1787062266545,61170,Knee,stand,0.127368,-0.940376,-0.296216,1.47,-3.92,-0.56,-53
1787062266545,61187,Knee,stand,0.130296,-0.942816,-0.295728,1.4,-3.99,-0.7,-53
1787062266545,61204,Knee,stand,0.127368,-0.941352,-0.299144,1.26,-4.13,-0.77,-53
1787062266903,61378,Knee,stand,0.130784,-0.945256,-0.294752,1.61,-4.97,-1.54,-53
1787062266903,61409,Knee,stand,0.147376,-0.940864,-0.29036,1.26,-4.2,-1.05,-53
1787062266903,61426,Knee,stand,0.147376,-0.944768,-0.29036,1.19,-3.36,-0.7,-53
1787062266903,61443,Knee,stand,0.142984,-0.943304,-0.293776,1.26,-3.08,-0.49,-53
1787062266903,61460,Knee,stand,0.14152,-0.945744,-0.301096,1.05,-2.24,-0.35,-53
1787062266903,61491,Knee,stand,0.133224,-0.935496,-0.305976,1.54,-1.54,-0.14,-53
1787062266903,61508,Knee,stand,0.128344,-0.939888,-0.308904,1.4,-1.96,-0.21,-53
1787062266903,61525,Knee,stand,0.128344,-0.935984,-0.304024,1.82,-3.29,-0.42,-53
1787062266903,61542,Knee,stand,0.135664,-0.940864,-0.299144,1.61,-3.92,-0.56,-53
1787062266903,61559,Knee,stand,0.137616,-0.942816,-0.298168,1.89,-4.06,-0.56,-53
1787062267258,61735,Knee,stand,0.1342,-0.935008,-0.30256,0.63,-3.43,-0.14,-50
1787062267258,61766,Knee,stand,0.133712,-0.937448,-0.300608,0.98,-4.48,-0.42,-50
1787062267258,61783,Knee,stand,0.14152,-0.940864,-0.296216,0.42,-4.34,-0.35,-50
1787062267258,61800,Knee,stand,0.138104,-0.943304,-0.294264,0.63,-3.71,-0.07,-50
1787062267258,61817,Knee,stand,0.13176,-0.942328,-0.303536,0.42,-3.29,0,-50
1787062267258,61848,Knee,stand,0.1342,-0.938424,-0.307928,0.7,-3.64,-0.07,-50
1787062267258,61865,Knee,stand,0.137616,-0.938424,-0.306952,0.84,-3.15,0.14,-50
1787062267258,61882,Knee,stand,0.132248,-0.934032,-0.306952,0.91,-3.15,0,-50
1787062267258,61899,Knee,stand,0.128832,-0.935496,-0.307928,0.84,-3.71,-0.21,-50
1787062267258,61916,Knee,stand,0.125904,-0.94184,-0.308904,1.12,-3.99,-0.35,-50
1787062267621,62090,Knee,stand,0.130296,-0.942328,-0.302072,1.4,-3.43,-0.63,-50
1787062267621,62121,Knee,stand,0.13176,-0.936472,-0.30744,1.61,-3.99,-0.7,-50
1787062267621,62138,Knee,stand,0.130784,-0.935984,-0.308904,1.54,-4.06,-0.84,-50
1787062267621,62155,Knee,stand,0.128832,-0.937936,-0.305,1.68,-4.34,-0.98,-50
1787062267621,62172,Knee,stand,0.127368,-0.939888,-0.304024,1.61,-4.41,-1.05,-50
1787062267621,62203,Knee,stand,0.129808,-0.939888,-0.29768,1.75,-4.9,-1.12,-50
1787062267621,62220,Knee,stand,0.130296,-0.941352,-0.296216,1.54,-4.9,-1.19,-50
1787062267621,62237,Knee,stand,0.1342,-0.939888,-0.292312,1.61,-5.11,-1.12,-50
1787062267621,62254,Knee,stand,0.13908,-0.937936,-0.289872,1.12,-5.04,-0.98,-50
1787062267621,62271,Knee,stand,0.137128,-0.940376,-0.293288,0.98,-4.69,-0.84,-50
1787062267971,62447,Knee,stand,0.135664,-0.9394,-0.305976,1.4,-3.36,-0.56,-50
1787062267971,62478,Knee,stand,0.1342,-0.937936,-0.301584,1.33,-3.36,-0.42,-50
1787062267971,62495,Knee,stand,0.133712,-0.9394,-0.30744,1.33,-3.5,-0.49,-50
1787062267971,62512,Knee,stand,0.133712,-0.9394,-0.308416,1.54,-3.78,-0.42,-50
1787062267971,62529,Knee,stand,0.130784,-0.933056,-0.316712,1.54,-3.57,-0.56,-50
1787062267971,62560,Knee,stand,0.125904,-0.936472,-0.314272,1.96,-4.06,-0.84,-50
1787062267971,62577,Knee,stand,0.12688,-0.938424,-0.306952,2.17,-4.34,-0.84,-50
1787062267971,62594,Knee,stand,0.1342,-0.94184,-0.300608,2.24,-4.76,-0.84,-50
1787062267971,62611,Knee,stand,0.142008,-0.942328,-0.298656,1.96,-4.55,-0.7,-50
1787062267971,62627,Knee,stand,0.142984,-0.938424,-0.29768,1.96,-3.92,-0.42,-50
1787062268327,62802,Knee,stand,0.1342,-0.940864,-0.297192,1.61,-4.83,-0.56,-56
1787062268327,62833,Knee,stand,0.1342,-0.9394,-0.297192,1.4,-4.27,-0.28,-56
1787062268327,62850,Knee,stand,0.131272,-0.937448,-0.298168,1.26,-4.13,-0.21,-56
1787062268327,62867,Knee,stand,0.13176,-0.9394,-0.299632,1.26,-4.2,-0.21,-56
1787062268327,62884,Knee,stand,0.131272,-0.938912,-0.303536,1.19,-4.41,-0.14,-56
1787062268327,62915,Knee,stand,0.133712,-0.936472,-0.306464,1.19,-4.55,-0.07,-56
1787062268327,62932,Knee,stand,0.126392,-0.940376,-0.310856,1.19,-4.55,-0.28,-56
1787062268327,62949,Knee,stand,0.130296,-0.9394,-0.307928,1.33,-4.9,-0.14,-56
1787062268327,62966,Knee,stand,0.132736,-0.937448,-0.305976,1.4,-4.2,-0.14,-56
