pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062269454,75681,Lumbar,stand,-0.0366,1.00528,-0.027816,-1.89,-5.95,-0.28,-52
1787062269454,75698,Lumbar,stand,-0.043432,1.000888,-0.01708,0.49,-6.72,-0.14,-52
1787062269454,75715,Lumbar,stand,-0.042944,1.004792,-0.01952,3.01,-6.3,0.14,-52
1787062269454,75732,Lumbar,stand,-0.0366,1.018456,-0.032696,3.78,-4.76,0.14,-52
1787062269454,75749,Lumbar,stand,-0.03416,1.023336,-0.041968,2.38,-4.9,-0.28,-52
1787062269811,75924,Lumbar,stand,-0.023912,1.01992,-0.055632,1.54,-7.84,3.01,-52
1787062269811,75954,Lumbar,stand,-0.033184,1.025288,-0.012688,2.59,-9.94,0.84,-52
1787062269811,75972,Lumbar,stand,-0.037576,1.011624,-0.006344,3.36,-7.28,0.42,-52
1787062269811,75989,Lumbar,stand,-0.03172,1.016504,-0.027328,3.57,-4.13,1.26,-52
1787062269811,76006,Lumbar,stand,-0.026352,1.028216,-0.04148,1.68,-2.45,2.24,-52
1787062269811,76037,Lumbar,stand,-0.02196,1.021872,-0.035624,-0.98,-0.49,0.56,-52
1787062269811,76054,Lumbar,stand,-0.026352,1.006256,-0.031232,0.28,0.28,-0.14,-52
1787062269811,76071,Lumbar,stand,-0.03172,1.001376,-0.039528,2.17,0.28,0.28,-52
1787062269811,76088,Lumbar,stand,-0.031232,1.006744,-0.046848,2.87,0.35,0.49,-52
1787062269811,76105,Lumbar,stand,-0.028792,1.0126,-0.050752,2.17,0.91,0.21,-52
1787062270167,76280,Lumbar,stand,-0.040992,1.021384,-0.053192,1.82,-6.37,0.7,-52
1787062270167,76311,Lumbar,stand,-0.032696,1.013576,-0.052216,-1.47,-6.72,1.33,-52
1787062270167,76328,Lumbar,stand,-0.03416,1.023336,-0.045872,-1.19,-7,1.89,-52
1787062270167,76345,Lumbar,stand,-0.028792,1.02968,-0.020984,-1.68,-6.09,1.54,-52
1787062270167,76362,Lumbar,stand,-0.022448,1.026752,-0.003904,-2.38,-3.78,0.91,-52
1787062270167,76393,Lumbar,stand,-0.02196,0.99308,-0.024888,-0.98,-2.66,0.07,-52
1787062270167,76410,Lumbar,stand,-0.02684,0.987712,-0.04636,2.59,-3.08,0.35,-52
1787062270167,76427,Lumbar,stand,-0.041968,0.993568,-0.045872,4.06,-3.08,0.49,-52
1787062270167,76444,Lumbar,stand,-0.048312,1.014552,-0.035136,4.69,-2.59,0.63,-52
1787062270167,76461,Lumbar,stand,-0.030256,1.034072,-0.0366,3.08,-2.66,1.05,-52
1787062270527,76637,Lumbar,stand,-0.032696,1.036024,-0.034648,-0.42,-5.88,2.45,-52
1787062270527,76668,Lumbar,stand,-0.010736,1.006744,-0.031232,-0.56,-4.83,2.24,-52
1787062270527,76685,Lumbar,stand,-0.004392,1.017968,-0.044896,-1.82,-2.45,2.17,-52
1787062270527,76702,Lumbar,stand,0.000976,1.02236,-0.050752,-3.43,-1.33,1.4,-52
1787062270527,76719,Lumbar,stand,-0.000488,1.016504,-0.043432,-3.92,-1.19,0.84,-52
1787062270527,76750,Lumbar,stand,-0.001952,1.0126,-0.032208,-2.24,1.19,-0.28,-52
1787062270527,76767,Lumbar,stand,-0.004392,1.018456,-0.038552,-2.45,2.17,-0.42,-52
1787062270527,76784,Lumbar,stand,-0.010248,1.022848,-0.040992,-3.08,2.52,-1.05,-52
1787062270527,76801,Lumbar,stand,-0.021472,1.021872,-0.032696,-3.36,1.96,-2.1,-52
1787062270527,76818,Lumbar,stand,-0.033184,1.014552,-0.01708,-3.08,1.33,-2.66,-52
1787062270884,76995,Lumbar,stand,-0.033672,1.0126,-0.051728,4.62,-11.41,2.59,-58
1787062270884,77026,Lumbar,stand,-0.016104,0.992592,-0.042944,7.28,-15.26,4.76,-58
1787062270884,77043,Lumbar,stand,-0.019032,1.008208,0.008296,7.56,-13.86,4.69,-58
1787062270884,77060,Lumbar,stand,-0.020008,1.0614,0.027328,6.3,-12.04,2.31,-58
1787062270884,77077,Lumbar,stand,-0.015128,1.098488,0.014152,2.52,-7.49,0.63,-58
1787062270884,77108,Lumbar,stand,-0.011712,1.036024,-0.0488,-6.65,-4.06,-0.63,-58
1787062270884,77125,Lumbar,stand,-0.019032,1.003816,-0.038552,-7.07,-3.85,-0.28,-58
1787062270884,77142,Lumbar,stand,-0.022448,0.982832,-0.002928,-5.67,-2.24,-0.07,-58
1787062270884,77159,Lumbar,stand,-0.0122,0.969168,-0.003904,-0.63,-1.05,-0.07,-58
1787062270884,77176,Lumbar,stand,-0.005856,0.979416,-0.032208,4.97,-1.19,-0.14,-58
1787062271242,77352,Lumbar,stand,-0.01464,1.026752,-0.034648,-0.07,-1.54,1.68,-58
1787062271242,77383,Lumbar,stand,-0.011224,1.006256,-0.022936,1.82,-1.33,1.75,-58
1787062271242,77400,Lumbar,stand,-0.0244,1.012112,-0.021472,3.08,-0.49,1.4,-58
1787062271242,77417,Lumbar,stand,-0.032696,1.016504,-0.028792,4.9,1.61,1.54,-58
1787062271242,77434,Lumbar,stand,-0.030744,1.023824,-0.032208,4.83,3.01,2.66,-58
1787062271242,77465,Lumbar,stand,-0.018056,1.02236,-0.034648,2.1,3.64,3.15,-58
1787062271242,77482,Lumbar,stand,-0.01464,1.006256,-0.027816,0.77,2.94,2.73,-58
1787062271242,77499,Lumbar,stand,-0.018056,0.992104,-0.023424,1.68,0.98,2.24,-58
1787062271242,77516,Lumbar,stand,-0.013664,0.994544,-0.023424,3.08,-0.07,1.05,-58
1787062271242,77533,Lumbar,stand,-0.006344,1.012112,-0.02928,3.15,0.28,-17.64,-58
1787062271599,77708,Lumbar,stand,-0.037576,1.014064,-0.038064,4.62,-4.27,-0.28,-58
1787062271599,77740,Lumbar,stand,-0.027816,1.016504,-0.0244,5.18,-4.2,0.77,-58
1787062271599,77757,Lumbar,stand,-0.023424,1.012112,-0.011712,4.55,-1.82,1.33,-58
1787062271599,77774,Lumbar,stand,-0.018544,1.001864,0.00244,5.25,1.12,1.47,-58
1787062271599,77790,Lumbar,stand,-0.0122,1.008208,0.000488,7.28,3.71,1.26,-58
1787062271599,77821,Lumbar,stand,-0.005368,1.01992,-0.026352,6.86,6.3,-0.14,-58
1787062271599,77838,Lumbar,stand,-0.015128,1.003328,-0.021472,6.3,5.88,-0.91,-58
1787062271599,77855,Lumbar,stand,-0.01952,0.99552,-0.014152,7.42,7.35,-0.98,-58
1787062271599,77872,Lumbar,stand,-0.022448,0.989176,-0.00732,8.75,8.61,-0.77,-58
1787062271599,77889,Lumbar,stand,-0.01952,1.013088,-0.02928,11.97,10.08,-0.63,-58
1787062271957,78064,Lumbar,stand,-0.052216,0.986248,-0.044408,0.21,-4.76,-2.38,-54
1787062271957,78096,Lumbar,stand,-0.054656,0.993568,-0.0366,1.4,-4.06,-1.19,-54
1787062271957,78113,Lumbar,stand,-0.049776,1.005768,-0.047824,3.78,-1.96,-0.28,-54
1787062271957,78130,Lumbar,stand,-0.047336,1.023824,-0.085888,4.13,-1.47,0.14,-54
1787062271957,78147,Lumbar,stand,-0.033184,1.053104,-0.111752,3.36,-2.52,-0.35,-54
1787062271957,78178,Lumbar,stand,-0.034648,1.02236,-0.151768,-4.2,-15.05,0,-54
1787062271957,78195,Lumbar,stand,-0.034648,1.001376,-0.086376,-6.65,-16.45,2.1,-54
1787062271957,78212,Lumbar,stand,-0.042456,0.976488,0.074176,-5.39,-13.79,2.94,-54
1787062271957,78229,Lumbar,stand,-0.040504,0.986248,0.140056,2.24,-5.53,2.87,-54
1787062271957,78246,Lumbar,stand,-0.044408,1.004304,0.05612,6.3,0.14,1.75,-54
1787062272312,78422,Lumbar,stand,-0.030744,1.014552,-0.02196,3.36,-1.12,1.54,-54
1787062272312,78454,Lumbar,stand,-0.033184,1.024312,-0.040992,2.87,-1.75,0.77,-54
1787062272312,78471,Lumbar,stand,-0.02928,1.021384,-0.038064,2.17,-1.75,0.14,-54
1787062272312,78488,Lumbar,stand,-0.020984,1.01748,-0.035624,1.89,-1.61,-0.21,-54
1787062272312,78505,Lumbar,stand,-0.018056,1.015528,-0.038552,2.38,-0.7,-0.21,-54
1787062272312,78536,Lumbar,stand,-0.027328,1.01992,-0.061488,2.1,-0.56,0,-54
1787062272312,78553,Lumbar,stand,-0.033672,1.016992,-0.070272,1.89,-0.56,0.07,-54
1787062272312,78570,Lumbar,stand,-0.043432,1.028704,-0.069784,1.12,-1.89,-0.21,-54
1787062272312,78587,Lumbar,stand,-0.044896,1.032608,-0.040504,-0.49,-3.57,0,-54
1787062272312,78604,Lumbar,stand,-0.04148,1.016504,-0.016592,-1.47,-3.43,0.21,-54
1787062272668,78778,Lumbar,stand,-0.034648,0.999912,-0.028304,-2.45,-2.52,-0.56,-54
1787062272668,78809,Lumbar,stand,-0.047336,0.994544,-0.044408,0.21,-4.55,-0.42,-54
1787062272668,78826,Lumbar,stand,-0.045872,1.001376,-0.040504,0.91,-4.41,0.14,-54
1787062272668,78843,Lumbar,stand,-0.044896,1.015528,-0.02196,1.19,-3.22,1.12,-54
1787062272668,78860,Lumbar,stand,-0.04148,1.021384,-0.004392,1.61,-2.45,1.54,-54
1787062272668,78891,Lumbar,stand,-0.03172,1.001864,-0.021472,3.64,-4.69,1.47,-54
1787062272668,78908,Lumbar,stand,-0.025376,1.010648,-0.034648,5.67,-6.09,0.91,-54
1787062272668,78925,Lumbar,stand,-0.018056,1.033584,-0.021472,4.9,-5.04,0.42,-54
1787062272668,78942,Lumbar,stand,-0.014152,1.037976,-0.015616,2.1,-2.38,0.77,-54
1787062272668,78959,Lumbar,stand,-0.022936,1.030656,-0.013176,0.84,-1.19,1.05,-54
1787062273026,79135,Lumbar,stand,-0.029768,1.001864,-0.007808,2.1,-2.45,0.63,-51
1787062273026,79167,Lumbar,stand,-0.032208,1.006256,-0.012688,3.29,-0.21,1.19,-51
1787062273026,79184,Lumbar,stand,-0.033184,1.020896,-0.031232,3.22,0.84,1.61,-51
1787062273026,79201,Lumbar,stand,-0.032696,1.03212,-0.048312,3.29,0.56,1.54,-51
1787062273026,79218,Lumbar,stand,-0.029768,1.036512,-0.050752,3.08,-0.63,0.56,-51
1787062273026,79249,Lumbar,stand,-0.03172,1.021872,-0.0366,0.84,-2.73,-0.91,-51
1787062273026,79266,Lumbar,stand,-0.038064,1.001376,-0.024888,0.28,-2.8,-0.63,-51
1787062273026,79283,Lumbar,stand,-0.040504,0.994544,-0.026352,0.49,-1.68,0.07,-51
1787062273026,79300,Lumbar,stand,-0.045384,0.993568,-0.02928,1.4,-1.54,0.42,-51
1787062273026,79317,Lumbar,stand,-0.05124,1.008696,-0.02928,3.57,-2.31,0.56,-51
1787062273384,79492,Lumbar,stand,-0.041968,1.012112,-0.014152,1.26,-2.87,-0.21,-51
1787062273384,79523,Lumbar,stand,-0.020008,0.99796,-0.010736,1.89,-0.56,0.35,-51
1787062273384,79540,Lumbar,stand,-0.005368,1.016504,-0.005856,3.78,1.96,0.42,-51
1787062273384,79558,Lumbar,stand,-0.007808,1.038952,-0.0244,5.18,2.45,-0.21,-51
1787062273384,79575,Lumbar,stand,-0.027816,1.042856,-0.040016,5.04,1.05,-0.91,-51
1787062273384,79606,Lumbar,stand,-0.05124,1.017968,-0.048312,0.42,-1.61,-1.47,-51
1787062273384,79623,Lumbar,stand,-0.052704,1.009184,-0.042456,-0.98,0.14,-0.98,-51
1787062273384,79640,Lumbar,stand,-0.052216,0.99796,-0.02928,-0.98,0.7,-0.42,-51
1787062273384,79657,Lumbar,stand,-0.053192,0.994544,-0.023912,-0.21,0.28,1.05,-51
1787062273384,79674,Lumbar,stand,-0.053192,0.999912,-0.028304,1.26,-1.26,2.1,-51
1787062273741,79850,Lumbar,stand,-0.034648,0.996496,-0.042944,7.42,-1.89,0.42,-51
1787062273741,79881,Lumbar,stand,-0.037576,1.05408,-0.066368,2.24,-3.85,-0.56,-51
1787062273741,79898,Lumbar,stand,-0.044408,1.02968,-0.045384,-4.06,-3.57,-0.49,-51
1787062273741,79915,Lumbar,stand,-0.043432,1.003328,-0.028792,-4.69,-2.59,0.84,-51
1787062273741,79932,Lumbar,stand,-0.040992,0.968192,-0.003416,-1.54,-2.17,1.61,-51
1787062273741,79963,Lumbar,stand,-0.037576,1.008696,-0.00976,5.18,-0.42,1.82,-51
1787062273741,79980,Lumbar,stand,-0.028792,1.02724,-0.02928,5.25,-0.42,1.61,-51
1787062273741,79997,Lumbar,stand,-0.023424,1.037,-0.038064,4.13,-0.28,1.19,-51
1787062273741,80014,Lumbar,stand,-0.025376,1.03456,-0.030256,1.61,-0.35,1.12,-51
1787062273741,80031,Lumbar,stand,-0.025376,1.02236,-0.01708,0.35,-0.42,0.91,-51
1787062274100,80206,Lumbar,stand,-0.04148,0.993568,-0.014152,-1.05,2.31,-1.82,-51
1787062274100,80237,Lumbar,stand,-0.045384,0.999424,-0.02928,3.36,5.32,-1.54,-51
1787062274100,80254,Lumbar,stand,-0.049288,1.018456,-0.046848,3.29,4.48,-1.12,-51
1787062274100,80272,Lumbar,stand,-0.045872,1.04188,-0.074664,1.96,1.47,-0.63,-51
1787062274100,80289,Lumbar,stand,-0.043432,1.052616,-0.096136,-1.82,-2.8,-1.05,-51
1787062274100,80320,Lumbar,stand,-0.038552,1.049688,-0.084424,-6.72,-7.14,-2.38,-51
1787062274100,80337,Lumbar,stand,-0.040992,1.036024,-0.062464,-8.33,-8.19,-3.15,-51
1787062274100,80354,Lumbar,stand,-0.045384,1.00528,-0.034648,-9.94,-8.33,-2.52,-51
1787062274100,80371,Lumbar,stand,-0.043432,0.984784,0.001952,-9.45,-7.77,-1.12,-51
1787062274100,80388,Lumbar,stand,-0.039528,0.985272,0.020496,-8.12,-6.23,-0.21,-51
1787062274457,80565,Lumbar,stand,-0.050752,1.009184,-0.002928,-1.47,-1.68,0.14,-54
1787062274457,80596,Lumbar,stand,-0.059536,1.01016,0.01708,-0.28,-0.98,1.33,-54
1787062274457,80613,Lumbar,stand,-0.06344,1.02236,0.016592,0.35,-1.05,1.61,-54
1787062274457,80630,Lumbar,stand,-0.061488,1.026264,0.00732,-0.42,-1.82,2.24,-54
1787062274457,80647,Lumbar,stand,-0.052704,1.016992,0.003904,-0.21,-1.19,2.87,-54
1787062274457,80678,Lumbar,stand,-0.069296,1.016992,0.000976,1.68,-1.33,4.83,-54
1787062274457,80695,Lumbar,stand,-0.059048,1.01748,-0.000488,-0.07,-5.74,7.28,-54
1787062274457,80711,Lumbar,stand,-0.033184,0.991616,-0.001464,-1.61,-6.86,8.47,-54
1787062274457,80728,Lumbar,stand,-0.027816,0.982344,-0.002928,0.98,-3.92,8.47,-54
1787062274457,80745,Lumbar,stand,-0.026352,0.985272,-0.005856,2.52,-2.17,8.05,-54
1787062274814,80921,Lumbar,stand,-0.001464,1.008208,-0.0244,11.97,-2.73,2.17,-54
1787062274814,80952,Lumbar,stand,0.006832,1.034072,-0.016592,12.46,-3.15,0,-54
1787062274814,80969,Lumbar,stand,0.000488,1.041392,-0.01952,9.87,-3.15,-0.98,-54
1787062274814,80986,Lumbar,stand,-0.012688,1.028704,-0.0244,7.28,-2.94,-1.96,-54
1787062274814,81003,Lumbar,stand,-0.020008,1.01992,-0.025864,7.42,-1.61,-3.15,-54
1787062274814,81034,Lumbar,stand,-0.04636,1.00284,-0.041968,11.06,-0.7,-3.99,-54
1787062274814,81051,Lumbar,stand,-0.050264,0.996008,-0.061,12.11,-1.68,-3.92,-54
1787062274814,81068,Lumbar,stand,-0.055632,0.99308,-0.062952,13.09,-3.57,-3.29,-54
1787062274814,81085,Lumbar,stand,-0.04148,0.999424,-0.052704,14.28,-4.48,-2.52,-54
1787062274814,81102,Lumbar,stand,-0.023912,1.02236,-0.032696,13.58,-4.06,-0.77,-54
1787062275169,81277,Lumbar,stand,-0.037576,1.046272,-0.035136,2.52,-3.64,7.49,-54
1787062275169,81308,Lumbar,stand,-0.009272,1.007232,-0.055144,2.38,0.35,7.84,-54
1787062275169,81325,Lumbar,stand,-0.008784,1.013576,-0.061976,3.57,0.28,8.12,-54
1787062275169,81342,Lumbar,stand,-0.005368,1.023824,-0.062464,2.94,-0.77,7.77,-54
1787062275169,81359,Lumbar,stand,0.00732,1.02724,-0.06344,-0.84,-3.29,7.14,-54
1787062275169,81390,Lumbar,stand,0.003416,1.024312,-0.057096,-0.14,-2.8,4.9,-54
1787062275169,81407,Lumbar,stand,-0.006344,1.041392,-0.061488,0.77,-2.31,3.92,-54
1787062275169,81424,Lumbar,stand,-0.008296,1.042368,-0.066856,-2.31,-1.4,1.82,-54
1787062275169,81441,Lumbar,stand,-0.020008,1.01748,-0.061488,-5.04,-0.35,0.84,-54
1787062275169,81458,Lumbar,stand,-0.0244,0.999424,-0.0488,-3.57,0.07,0.91,-54
1787062275525,81632,Lumbar,stand,-0.013176,1.010648,-0.066856,1.89,4.41,1.05,-55
1787062275525,81663,Lumbar,stand,-0.022936,1.004792,-0.035136,3.5,-0.42,2.87,-55
1787062275525,81680,Lumbar,stand,-0.033184,1.01992,-0.025376,4.34,-2.8,3.36,-55
1787062275525,81697,Lumbar,stand,-0.030744,1.02968,-0.027328,3.57,-6.16,3.99,-55
1787062275525,81714,Lumbar,stand,-0.025864,1.018456,-0.037088,2.8,-4.97,3.5,-55
1787062275525,81745,Lumbar,stand,-0.022448,1.01504,-0.057096,4.13,-1.54,3.08,-55
1787062275525,81762,Lumbar,stand,-0.021472,1.030656,-0.062464,3.22,-1.89,2.94,-55
1787062275525,81779,Lumbar,stand,-0.015128,1.035536,-0.061488,0.7,-4.34,2.45,-55
1787062275525,81796,Lumbar,stand,-0.005856,1.035048,-0.058072,-1.05,-6.23,1.68,-55
1787062275525,81813,Lumbar,stand,0.008784,1.029192,-0.060024,-1.47,-6.16,1.19,-55
1787062275881,81988,Lumbar,stand,0.010736,1.010648,-0.061976,1.33,0.7,0.42,-55
1787062275881,82019,Lumbar,stand,-0.011712,1.016992,-0.057584,1.75,0.98,-0.28,-55
1787062275881,82036,Lumbar,stand,-0.018544,1.018944,-0.0488,2.66,-1.12,0.35,-55
1787062275881,82053,Lumbar,stand,-0.028304,1.024312,-0.054656,1.96,-3.43,1.47,-55
1787062275881,82070,Lumbar,stand,-0.030256,1.02236,-0.059048,1.12,-4.83,2.45,-55
1787062275881,82101,Lumbar,stand,-0.019032,1.014552,-0.061488,-1.33,-4.41,3.22,-55
1787062275881,82118,Lumbar,stand,-0.01464,1.013576,-0.065392,-1.96,-4.06,3.64,-55
1787062275881,82135,Lumbar,stand,-0.003904,1.014064,-0.074176,-2.31,-4.27,3.71,-55
1787062275881,82152,Lumbar,stand,0.008784,1.00284,-0.06832,-2.45,-4.48,3.57,-55
1787062275881,82169,Lumbar,stand,0.023912,1.003328,-0.050264,-0.56,-1.96,2.8,-55
1787062276239,82344,Lumbar,stand,-0.001464,1.004304,-0.04636,3.57,-2.94,0.49,-55
1787062276239,82376,Lumbar,stand,0.015128,1.031144,-0.05124,3.29,-2.8,0.98,-55
1787062276239,82393,Lumbar,stand,0.01464,1.034072,-0.047824,0.28,-2.38,0.84,-55
1787062276239,82410,Lumbar,stand,0.006832,1.030168,-0.04392,-0.63,-2.17,0.21,-55
1787062276239,82427,Lumbar,stand,0.001464,1.016504,-0.038064,-0.98,-1.47,0,-55
1787062276239,82458,Lumbar,stand,-0.007808,1.004304,-0.040504,0.84,-1.75,0.91,-55
1787062276239,82475,Lumbar,stand,-0.010248,1.006256,-0.04636,2.45,-1.82,0.98,-55
1787062276239,82492,Lumbar,stand,-0.013664,1.013576,-0.060512,2.94,-1.75,1.33,-55
1787062276239,82509,Lumbar,stand,-0.011712,1.01748,-0.072224,2.45,-2.38,1.89,-55
1787062276239,82526,Lumbar,stand,-0.008784,1.028704,-0.067832,1.19,-3.36,2.24,-55
1787062276597,82701,Lumbar,stand,0.006344,1.019432,-0.026352,4.48,1.4,-2.24,-55
1787062276597,82732,Lumbar,stand,-0.008296,1.040904,-0.042456,1.05,-0.7,-3.64,-55
1787062276597,82749,Lumbar,stand,-0.018544,1.030168,-0.052704,-0.14,-1.12,-3.36,-55
1787062276597,82767,Lumbar,stand,-0.027328,1.001376,-0.057096,-1.54,-1.54,-2.24,-55
1787062276597,82784,Lumbar,stand,-0.037088,0.97844,-0.045384,-0.21,-2.17,-0.91,-55
1787062276597,82801,Lumbar,stand,-0.035136,0.98332,-0.033672,2.73,-2.87,-0.14,-55
1787062276597,82832,Lumbar,stand,-0.018544,1.011624,-0.036112,5.39,-3.08,0.63,-55
1787062276597,82849,Lumbar,stand,-0.007808,1.02968,-0.043432,5.32,-3.64,0.77,-55
1787062276597,82866,Lumbar,stand,-0.00488,1.036024,-0.044408,3.92,-3.99,0.56,-55
1787062276597,82883,Lumbar,stand,-0.003416,1.032608,-0.042456,2.1,-3.71,0.07,-55
1787062276953,83059,Lumbar,stand,-0.0122,1.02724,-0.04636,4.06,-0.14,0.35,-54
1787062276953,83090,Lumbar,stand,-0.018056,1.017968,-0.050264,2.24,-0.63,0.14,-54
1787062276953,83107,Lumbar,stand,-0.020496,1.005768,-0.045384,3.08,-0.56,0.35,-54
1787062276953,83124,Lumbar,stand,-0.022936,1.010648,-0.053192,4.34,-1.54,0.77,-54
1787062276953,83141,Lumbar,stand,-0.020008,1.015528,-0.062952,3.57,-2.73,0.98,-54
1787062276953,83172,Lumbar,stand,-0.010736,1.013576,-0.05368,3.08,-3.22,0.77,-54
1787062276953,83189,Lumbar,stand,-0.003904,1.014552,-0.04636,4.2,-2.94,0.49,-54
1787062276953,83206,Lumbar,stand,-0.002928,1.019432,-0.047336,4.27,-2.8,0.63,-54
1787062276953,83223,Lumbar,stand,-0.002928,1.020408,-0.050264,3.71,-2.24,0.63,-54
1787062276953,83240,Lumbar,stand,-0.000976,1.016504,-0.051728,2.45,-1.75,0.56,-54
1787062277313,83416,Lumbar,stand,-0.029768,1.014552,-0.063928,2.59,-1.26,-0.35,-53
1787062277313,83448,Lumbar,stand,-0.028304,1.007232,-0.076128,2.45,-3.08,0.07,-53
1787062277313,83465,Lumbar,stand,-0.021472,1.013088,-0.078568,2.03,-3.78,0.56,-53
1787062277313,83482,Lumbar,stand,-0.015128,1.022848,-0.071248,1.26,-3.92,0.56,-53
1787062277313,83499,Lumbar,stand,-0.012688,1.022848,-0.061976,0.56,-3.99,0.21,-53
1787062277313,83530,Lumbar,stand,-0.013664,1.014552,-0.055144,0.7,-3.92,0.28,-53
1787062277313,83547,Lumbar,stand,-0.019032,1.014064,-0.059048,0.98,-4.06,0.35,-53
1787062277313,83564,Lumbar,stand,-0.019032,1.016504,-0.063928,0.98,-4.97,0.14,-53
1787062277313,83581,Lumbar,stand,-0.011712,1.021872,-0.062464,0.77,-5.67,-0.7,-53
1787062277313,83598,Lumbar,stand,-0.006344,1.017968,-0.05368,0.21,-6.23,-0.98,-53
1787062277668,83774,Lumbar,stand,-0.016592,1.002352,-0.045872,-0.21,-1.12,0,-53
1787062277668,83805,Lumbar,stand,-0.020984,1.009184,-0.055144,1.75,-1.4,-0.07,-53
1787062277668,83822,Lumbar,stand,-0.017568,1.013576,-0.058072,2.38,-1.4,0,-53
1787062277668,83839,Lumbar,stand,-0.015616,1.013576,-0.060024,2.17,-0.84,0.21,-53
1787062277668,83856,Lumbar,stand,-0.015616,1.0126,-0.060512,2.1,-0.56,0.35,-53
1787062277668,83887,Lumbar,stand,-0.012688,1.01504,-0.068808,1.82,-0.84,0.63,-53
1787062277668,83904,Lumbar,stand,-0.016104,1.014064,-0.068808,1.82,-1.33,1.12,-53
1787062277668,83921,Lumbar,stand,-0.020008,1.012112,-0.06588,1.89,-1.54,1.4,-53
1787062277668,83938,Lumbar,stand,-0.019032,1.016016,-0.061,1.82,-1.89,1.47,-53
1787062277668,83955,Lumbar,stand,-0.01708,1.016504,-0.054168,1.47,-2.03,1.19,-53
1787062278025,84129,Lumbar,stand,-0.0122,1.007232,-0.031232,0.14,-2.31,0,-53
1787062278025,84161,Lumbar,stand,-0.00488,1.008208,-0.061976,0.14,-1.33,0.77,-53
1787062278025,84178,Lumbar,stand,-0.006832,1.01748,-0.05856,0.42,-0.84,0.63,-53
1787062278025,84196,Lumbar,stand,-0.0122,1.02968,-0.052216,0.14,-0.7,-0.49,-53
1787062278025,84213,Lumbar,stand,-0.01952,1.030168,-0.049776,-0.35,-1.33,-1.12,-53
1787062278025,84230,Lumbar,stand,-0.025864,1.024312,-0.042456,-1.4,-2.1,-1.54,-53
1787062278025,84261,Lumbar,stand,-0.03172,1.001864,-0.0366,-1.61,-1.68,-0.07,-53
1787062278025,84278,Lumbar,stand,-0.02928,0.998448,-0.045384,0.56,-3.29,1.12,-53
1787062278025,84295,Lumbar,stand,-0.020008,1.008208,-0.045384,1.47,-4.48,1.12,-53
1787062278025,84312,Lumbar,stand,-0.015616,1.0126,-0.040016,2.1,-4.55,0.63,-53
1787062278384,84487,Lumbar,stand,-0.013664,1.01504,-0.05856,0,-1.19,-0.63,-53
1787062278384,84517,Lumbar,stand,-0.02684,1.00772,-0.05368,-0.14,-1.12,-0.14,-53
1787062278384,84535,Lumbar,stand,-0.02684,1.004304,-0.05124,0.77,-1.47,-0.21,-53
1787062278384,84553,Lumbar,stand,-0.018056,1.009672,-0.052704,1.82,-2.31,0,-53
1787062278384,84569,Lumbar,stand,-0.018056,1.014552,-0.056608,2.31,-3.36,0.42,-53
1787062278384,84600,Lumbar,stand,-0.025864,1.01748,-0.05368,1.26,-3.92,0.63,-53
1787062278384,84617,Lumbar,stand,-0.020008,1.011136,-0.05124,1.4,-4.2,0.56,-53
1787062278384,84634,Lumbar,stand,-0.01464,1.005768,-0.049776,2.66,-4.41,0.7,-53
1787062278384,84651,Lumbar,stand,-0.013664,1.00772,-0.046848,3.36,-4.41,0.91,-53
1787062278384,84668,Lumbar,stand,-0.011712,1.020408,-0.042944,3.22,-4.13,0.84,-53
1787062278749,84843,Lumbar,stand,-0.029768,1.018944,-0.051728,5.04,-1.82,1.05,-53
1787062278749,84874,Lumbar,stand,-0.01708,1.025776,-0.079544,3.22,-3.85,1.61,-53
1787062278749,84891,Lumbar,stand,-0.008296,1.015528,-0.04636,1.05,-3.01,1.68,-53
1787062278749,84908,Lumbar,stand,-0.006344,1.004304,-0.00488,2.94,-0.91,1.47,-53
1787062278749,84925,Lumbar,stand,-0.009272,1.003816,-0.001952,7.14,-1.89,1.05,-53
1787062278749,84956,Lumbar,stand,-0.015128,1.05164,-0.068808,7.35,-6.02,-0.7,-53
1787062278749,84973,Lumbar,stand,-0.01464,1.057984,-0.08052,2.17,-5.53,-1.4,-53
1787062278749,84990,Lumbar,stand,-0.012688,1.048712,-0.079544,-0.84,-4.2,-1.12,-53
1787062278749,85007,Lumbar,stand,-0.010248,1.025288,-0.071736,-4.83,-2.52,-0.7,-53
1787062278749,85024,Lumbar,stand,-0.008784,1.009672,-0.060024,-6.02,-2.73,0.14,-53
1787062279158,85259,Lumbar,stand,-0.018544,1.024312,-0.076128,4.83,-4.2,-1.61,-53
1787062279158,85292,Lumbar,stand,-0.017568,1.023336,-0.067832,1.75,-4.27,-1.61,-53
1787062279158,85309,Lumbar,stand,-0.011712,1.024312,-0.062464,-0.56,-2.52,-1.4,-53
1787062279158,85326,Lumbar,stand,-0.010248,1.02724,-0.06588,-2.17,-1.61,-1.19,-53
1787062279158,85343,Lumbar,stand,-0.010248,1.0248,-0.08052,-4.41,-2.03,-0.91,-53
1787062279158,85360,Lumbar,stand,-0.014152,1.021872,-0.087352,-6.79,-3.29,-0.49,-53
1787062279158,85391,Lumbar,stand,-0.027816,0.992592,-0.032696,-7.84,-1.12,0.35,-53
