pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786636172555,1968839,Knee,walk,0.547536,-0.980392,0.557784,-32.41,-32.97,21.7,-58
1786636172555,1968856,Knee,walk,0.860832,-0.913536,0.501176,-54.95,-25.13,26.6,-58
1786636172555,1968873,Knee,walk,0.20252,-1.209264,0.209352,-72.73,41.51,15.19,-58
1786636172929,1969054,Knee,walk,0.037576,-0.998448,-0.079544,-24.85,-23.31,16.38,-58
1786636172929,1969085,Knee,walk,0.09028,-0.990152,-0.00976,-28.49,-15.96,13.44,-58
1786636172929,1969102,Knee,walk,0.114192,-0.987224,-0.022936,-30.66,-10.29,13.3,-58
1786636172929,1969120,Knee,walk,0.044408,-1.0126,-0.081496,-33.6,-0.07,12.18,-58
1786636172929,1969137,Knee,walk,-0.033184,-1.008696,-0.15616,-34.09,1.26,9.8,-58
1786636172929,1969168,Knee,walk,-0.021472,-1.00772,-0.284016,-30.73,-7.49,5.11,-58
1786636172929,1969185,Knee,walk,0.0488,-0.99796,-0.319152,-27.44,-8.4,2.59,-58
1786636172929,1969202,Knee,walk,0.11224,-0.982344,-0.326472,-23.66,-9.17,1.19,-58
1786636172929,1969219,Knee,walk,0.1586,-0.97112,-0.315736,-20.51,-8.96,1.12,-58
1786636172929,1969236,Knee,walk,0.162504,-0.974536,-0.303536,-19.32,-7.35,1.75,-58
1786636173288,1969416,Knee,walk,0.073688,-0.97112,-0.210816,-16.31,-8.75,-6.09,-63
1786636173288,1969445,Knee,walk,0.067832,-0.966728,-0.148352,-18.9,-9.03,-6.86,-63
1786636173288,1969462,Knee,walk,0.067344,-0.969168,-0.120536,-20.37,-9.52,-7.21,-63
1786636173288,1969480,Knee,walk,0.086376,-0.969656,-0.079056,-24.15,-9.52,-7.56,-63
1786636173288,1969496,Knee,walk,0.072712,-0.964288,-0.060512,-29.05,-8.75,-9.45,-63
1786636173288,1969527,Knee,walk,0.040504,-0.9638,-0.08296,-36.54,-15.89,-12.95,-63
1786636173288,1969544,Knee,walk,0.077104,-0.970144,-0.121024,-41.37,-14.7,-13.58,-63
1786636173288,1969560,Knee,walk,0.12932,-0.984296,-0.160552,-46.41,-7.84,-13.58,-63
1786636173288,1969577,Knee,walk,0.147376,-0.957944,-0.186416,-50.96,0.98,-14.56,-63
1786636173288,1969608,Knee,walk,0.101016,-0.93696,-0.172752,-58.03,8.96,-16.87,-63
1786636173656,1969791,Knee,walk,0.013664,-1.147776,-0.4148,-139.23,58.8,-24.99,-63
1786636173656,1969822,Knee,walk,-0.248392,-1.098488,-0.503616,-118.37,32.62,-50.26,-63
1786636173656,1969839,Knee,walk,-0.254248,-1.064816,-0.826672,-112.56,13.86,-46.83,-63
1786636173656,1969856,Knee,walk,-0.076128,-0.89548,-0.947696,-103.11,-22.4,-36.54,-63
1786636173656,1969873,Knee,walk,0.156648,-0.742248,-0.887672,-89.11,-31.78,-31.71,-63
1786636173656,1969904,Knee,walk,0.310856,-0.734928,-0.793488,-45.99,-20.23,-24.71,-63
1786636173656,1969921,Knee,walk,0.2806,-0.75152,-0.718824,-11.13,2.87,-14.77,-63
1786636173656,1969938,Knee,walk,0.081496,-0.728584,-0.745664,25.2,10.43,-4.34,-63
1786636173656,1969955,Knee,walk,-0.000976,-0.682224,-0.79788,60.41,-10.15,3.99,-63
1786636173656,1969972,Knee,walk,-0.054168,-0.569496,-0.79788,75.67,-24.64,7.77,-63
1786636174015,1970153,Knee,walk,0.093208,-0.899872,-0.602192,257.32,11.76,34.86,-63
1786636174015,1970184,Knee,walk,0.053192,-1.0126,-0.664656,266.21,9.8,39.06,-63
1786636174015,1970201,Knee,walk,0.01708,-0.99308,-0.48556,266.14,-31.64,44.17,-63
1786636174015,1970218,Knee,walk,0.05612,-0.972096,-0.365024,259.56,-79.52,41.51,-63
1786636174015,1970235,Knee,walk,0.227896,-0.860344,-0.093696,236.88,-91.84,38.92,-63
1786636174015,1970266,Knee,walk,0.125416,-0.748592,0.170312,154.35,-66.36,24.01,-63
1786636174015,1970283,Knee,walk,-0.13664,-0.70272,0.210816,135.1,-81.83,17.71,-63
1786636174015,1970300,Knee,walk,-0.030256,-0.572912,0.273768,94.92,-131.74,3.29,-63
1786636174015,1970317,Knee,walk,0.274744,-0.384544,0.323056,39.48,-146.72,2.66,-63
1786636174015,1970334,Knee,walk,0.21228,-0.488,0.244976,-18.9,-117.67,9.1,-63
1786636174380,1970514,Knee,walk,0.430416,-1.054568,-0.604632,-67.06,-34.86,21.63,-69
1786636174380,1970545,Knee,walk,0.274256,-0.93208,-0.558272,-52.43,27.23,25.55,-69
1786636174380,1970562,Knee,walk,0.160552,-0.863272,-0.41724,-41.3,1.4,10.29,-69
1786636174380,1970579,Knee,walk,0.181536,-0.976976,-0.193248,-37.59,-19.81,7.42,-69
1786636174380,1970596,Knee,walk,0.126392,-1.003328,-0.137128,-37.94,8.61,13.93,-69
1786636174380,1970626,Knee,walk,-0.11956,-1.067256,-0.053192,-37.94,14.28,20.65,-69
1786636174380,1970644,Knee,walk,-0.159088,-1.031632,-0.07076,-36.75,7.98,10.78,-69
1786636174380,1970660,Knee,walk,-0.078568,-0.998936,-0.122976,-36.75,1.89,6.44,-69
1786636174380,1970677,Knee,walk,-0.001464,-1.024312,-0.18788,-35.77,0.42,1.96,-69
1786636174380,1970694,Knee,walk,0.048312,-1.003328,-0.242048,-33.53,0.42,1.75,-69
1786636174735,1970874,Knee,walk,0.074664,-0.981368,-0.254248,-20.09,-23.24,-4.83,-69
1786636174735,1970905,Knee,walk,0.066368,-0.982832,-0.235216,-20.3,-19.11,-5.67,-69
1786636174735,1970922,Knee,walk,0.0732,-0.98088,-0.223504,-20.58,-17.99,-6.09,-69
1786636174735,1970939,Knee,walk,0.08052,-0.981856,-0.199592,-21.84,-15.33,-6.02,-69
1786636174735,1970956,Knee,walk,0.073688,-0.990152,-0.150792,-24.01,-12.95,-6.02,-69
1786636174735,1970987,Knee,walk,0.066856,-0.976,-0.040016,-29.26,-12.74,-8.05,-69
1786636174735,1971004,Knee,walk,0.037088,-0.96624,0.008296,-34.51,-12.95,-10.29,-69
1786636174735,1971021,Knee,walk,0.030256,-0.955504,0.01952,-37.73,-13.65,-11.62,-69
1786636174735,1971038,Knee,walk,0.020496,-0.966728,-0.003416,-45.01,-12.6,-12.25,-69
1786636174735,1971055,Knee,walk,0.062464,-0.978928,-0.059536,-51.45,-9.45,-12.81,-69
1786636175098,1971236,Knee,walk,0.71004,-1.286368,-0.173728,-157.01,10.71,-15.19,-74
1786636175098,1971266,Knee,walk,0.223016,-1.268312,-0.49776,-165.62,78.47,-13.58,-74
1786636175098,1971284,Knee,walk,-0.166408,-1.333216,-0.705648,-158.83,78.12,-19.32,-74
1786636175098,1971300,Knee,walk,-0.172264,-1.274168,-0.81496,-137.9,45.15,-32.9,-74
1786636175098,1971317,Knee,walk,-0.039528,-1.043832,-0.953552,-118.58,28.42,-24.78,-74
1786636175098,1971348,Knee,walk,0.09516,-0.6954,-0.980392,-89.6,3.5,-15.96,-74
1786636175098,1971365,Knee,walk,0.193736,-0.696864,-0.948184,-55.3,-12.18,-10.36,-74
1786636175098,1971382,Knee,walk,0.306464,-0.607072,-0.821792,-17.01,-7.91,-1.47,-74
1786636175098,1971399,Knee,walk,0.27816,-0.593896,-0.770064,21.21,7.42,6.93,-74
1786636175098,1971416,Knee,walk,0.147376,-0.618784,-0.770064,40.81,8.89,10.78,-74
1786636175460,1971597,Knee,walk,0.098088,-0.774944,-0.631472,253.61,35.07,39.2,-74
1786636175460,1971628,Knee,walk,0.112728,-1.059448,-0.66368,252.49,65.03,39.27,-74
1786636175460,1971645,Knee,walk,0.078568,-1.149728,-0.546072,268.66,59.22,42,-74
1786636175460,1971662,Knee,walk,0.020984,-0.995032,-0.471896,269.5,48.16,40.95,-74
1786636175460,1971679,Knee,walk,0.05124,-1.008696,-0.325496,248.64,15.26,45.71,-74
1786636175460,1971710,Knee,walk,0.234728,-0.811544,0.050752,215.11,-38.92,46.27,-74
1786636175460,1971727,Knee,walk,0.205448,-0.736392,0.237168,176.33,-21.77,42.91,-74
1786636175460,1971744,Knee,walk,-0.018056,-0.648064,0.323544,138.11,-19.74,34.23,-74
1786636175460,1971761,Knee,walk,-0.161528,-0.649528,0.421632,91.56,-42.98,20.44,-74
1786636175460,1971778,Knee,walk,-0.157136,-0.635376,0.526552,46.27,-75.39,8.33,-74
1786636175820,1971957,Knee,walk,-0.195688,-1.228296,-0.649528,-109.55,78.82,1.05,-74
1786636175820,1971988,Knee,walk,-0.125904,-0.979416,-0.655872,-75.04,-77.63,7.21,-74
1786636175820,1972005,Knee,walk,0.39284,-0.940376,-0.636352,-62.23,-47.46,17.99,-74
1786636175820,1972022,Knee,walk,0.51484,-0.96868,-0.60268,-58.1,0,23.38,-74
1786636175820,1972039,Knee,walk,0.380152,-0.935496,-0.477752,-47.95,11.13,22.4,-74
1786636175820,1972070,Knee,walk,0.095648,-0.906216,-0.164456,-42.7,-13.72,4.9,-74
1786636175820,1972087,Knee,walk,0.023424,-1.016016,-0.120048,-41.37,-16.87,3.36,-74
1786636175820,1972104,Knee,walk,-0.042944,-1.05652,-0.101992,-40.32,-8.19,9.94,-74
1786636175820,1972121,Knee,walk,-0.066368,-1.088728,-0.106384,-40.46,4.62,16.59,-74
1786636175820,1972138,Knee,walk,-0.067832,-1.0492,-0.13908,-38.36,12.11,14.35,-74
1786636176181,1972318,Knee,walk,-0.019032,-0.970144,-0.17812,-30.94,-10.85,-0.77,-59
1786636176181,1972349,Knee,walk,0.028304,-0.969168,-0.210328,-31.15,-16.38,-2.45,-59
1786636176181,1972366,Knee,walk,0.046848,-0.974048,-0.228384,-31.64,-12.25,-2.8,-59
1786636176181,1972383,Knee,walk,0.045384,-0.99796,-0.253272,-31.85,-9.1,-3.08,-59
1786636176181,1972400,Knee,walk,0.032208,-1.003328,-0.263032,-31.78,-8.33,-4.06,-59
1786636176181,1972431,Knee,walk,0.03172,-0.994544,-0.23668,-31.5,-10.99,-5.39,-59
1786636176181,1972448,Knee,walk,0.038552,-0.982832,-0.216672,-33.11,-11.76,-6.16,-59
1786636176181,1972464,Knee,walk,0.0488,-0.962824,-0.164944,-34.3,-11.9,-6.51,-59
1786636176181,1972482,Knee,walk,0.038552,-0.966728,-0.102968,-37.8,-11.69,-7,-59
1786636176181,1972498,Knee,walk,0.037576,-0.952088,-0.05612,-42,-12.39,-7.98,-59
1786636176556,1972678,Knee,walk,0.27816,-1.155584,0.040992,-111.51,27.3,-18.83,-59
1786636176556,1972709,Knee,walk,0.60756,-1.343464,-0.030744,-133,5.04,-21.42,-59
1786636176556,1972726,Knee,walk,0.711992,-1.382016,-0.085888,-146.09,17.78,-14.42,-59
1786636176556,1972743,Knee,walk,0.372344,-1.219024,-0.271816,-151.97,61.25,-12.39,-59
1786636176556,1972760,Knee,walk,0.191296,-1.186328,-0.422608,-154.91,84,-18.27,-59
1786636176556,1972791,Knee,walk,-0.15372,-1.116056,-0.821304,-135.8,62.02,-24.92,-59
1786636176556,1972808,Knee,walk,-0.140056,-0.892064,-1.006256,-118.51,21.84,-19.18,-59
1786636176556,1972825,Knee,walk,-0.024888,-0.815448,-1.017968,-110.95,-3.43,-10.01,-59
1786636176556,1972842,Knee,walk,0.193736,-0.75396,-0.975024,-85.89,-4.06,-4.76,-59
1786636176556,1972859,Knee,walk,0.344528,-0.68076,-0.920856,-48.86,-3.92,6.86,-59
1786636176950,1973040,Knee,walk,0.252296,-0.53436,-0.747616,233.38,-13.79,5.81,-59
1786636176950,1973070,Knee,walk,0.230336,-0.714432,-0.68076,250.67,23.38,12.53,-59
1786636176950,1973088,Knee,walk,0.221552,-0.826184,-0.631472,262.57,33.95,12.46,-59
1786636176950,1973105,Knee,walk,0.177144,-0.889136,-0.698816,270.62,50.61,11.2,-59
1786636176950,1973121,Knee,walk,0.016592,-1.062864,-0.659776,274.61,43.82,14.84,-59
1786636176950,1973152,Knee,walk,0.014152,-1.00528,-0.432856,282.38,-15.89,4.34,-59
1786636176950,1973169,Knee,walk,0.127856,-0.95648,-0.241072,260.26,-67.69,10.15,-59
1786636176950,1973186,Knee,walk,0.245464,-0.828624,-0.07076,226.87,-86.8,9.66,-59
1786636176950,1973203,Knee,walk,0.27084,-0.78568,-0.013176,191.52,-77.14,6.79,-59
1786636176950,1973220,Knee,walk,0.136152,-0.709552,0.172752,175.84,-68.46,3.85,-59
1786636177319,1973401,Knee,walk,1.67628,-1.038952,0.428952,-93.38,77.63,28.14,-59
1786636177319,1973432,Knee,walk,-0.700768,-1.154608,-0.659288,-108.01,27.93,9.8,-59
1786636177319,1973449,Knee,walk,-0.493856,-1.128256,-0.719312,-78.82,-63.49,14.42,-59
1786636177319,1973466,Knee,walk,0.167384,-0.925736,-0.618296,-69.44,-54.74,19.39,-59
1786636177319,1973483,Knee,walk,0.353312,-0.921832,-0.694912,-57.47,-10.15,27.79,-59
1786636177319,1973514,Knee,walk,0.264008,-0.989176,-0.44652,-41.51,13.86,23.45,-59
1786636177319,1973531,Knee,walk,0.098576,-0.940864,-0.28304,-35.7,-0.7,17.36,-59
1786636177319,1973548,Knee,walk,-0.011224,-0.963312,-0.137128,-30.31,-42.91,1.89,-59
1786636177319,1973565,Knee,walk,-0.016104,-1.013088,-0.102968,-28.28,-59.92,2.24,-59
1786636177319,1973582,Knee,walk,0.046848,-1.04676,-0.033672,-30.73,-42.35,13.02,-59
1786636177709,1973763,Knee,walk,0.0366,-0.949648,-0.081496,-30.66,-43.19,-5.32,-63
1786636177709,1973794,Knee,walk,0.109312,-0.954528,-0.137616,-32.13,-42.42,-8.26,-63
1786636177709,1973811,Knee,walk,0.091256,-0.959408,-0.174216,-33.46,-29.33,-8.82,-63
1786636177709,1973828,Knee,walk,0.089304,-0.973072,-0.200568,-34.23,-21.21,-9.24,-63
1786636177709,1973845,Knee,walk,0.10248,-0.965264,-0.215208,-34.16,-15.54,-10.5,-63
1786636177709,1973876,Knee,walk,0.06588,-0.954528,-0.264496,-35.35,-7.63,-12.6,-63
1786636177709,1973893,Knee,walk,0.056608,-0.966728,-0.272304,-34.86,-5.95,-13.23,-63
1786636177709,1973910,Knee,walk,0.080032,-0.981856,-0.269376,-34.58,-5.6,-13.79,-63
1786636177709,1973927,Knee,walk,0.109312,-0.961848,-0.253272,-34.44,-6.86,-15.26,-63
1786636177709,1973944,Knee,walk,0.1464,-0.97112,-0.2318,-36.05,-9.1,-15.82,-63
1786636177993,1974125,Knee,walk,0.274256,-1.194624,0.065392,-105.35,36.33,-27.51,-63
1786636177993,1974156,Knee,walk,0.118584,-1.175592,-0.066856,-111.65,34.72,-29.75,-63
1786636177993,1974173,Knee,walk,-0.084912,-1.147776,-0.247416,-108.5,20.86,-34.79,-63
1786636177993,1974190,Knee,walk,-0.243024,-1.072136,-0.458232,-103.6,-2.24,-43.54,-63
1786636177993,1974207,Knee,walk,-0.20252,-1.02236,-0.628056,-96.53,-36.68,-51.24,-63
1786636177993,1974238,Knee,walk,0.160552,-0.887184,-0.791048,-83.3,-47.04,-47.6,-63
1786636177993,1974255,Knee,walk,0.212768,-0.73688,-0.821304,-68.88,-38.01,-49.42,-63
1786636177993,1974272,Knee,walk,0.216672,-0.779336,-0.80032,-44.17,-26.18,-51.94,-63
1786636177993,1974288,Knee,walk,0.11468,-0.773968,-0.747616,-21.56,-22.12,-59.71,-63
1786636177993,1974305,Knee,walk,-0.146888,-0.708576,-0.769576,21.42,-37.59,-61.95,-63
1786636178355,1974486,Knee,walk,0.130784,-0.940864,-0.535824,216.16,-68.39,-35.07,-61
1786636178355,1974517,Knee,walk,0.177632,-1.006256,-0.41968,210.63,-38.29,-20.02,-61
1786636178355,1974534,Knee,walk,0.127368,-1.02968,-0.440664,208.04,-35.63,-5.46,-61
1786636178355,1974551,Knee,walk,0.090768,-0.998448,-0.426512,203.63,-40.81,-2.1,-61
1786636178355,1974568,Knee,walk,0.105408,-0.945744,-0.427,192.36,-44.87,6.37,-61
1786636178355,1974599,Knee,walk,0.122488,-0.955992,-0.378688,182.42,-55.72,15.12,-61
1786636178355,1974616,Knee,walk,0.14884,-0.955992,-0.339648,179.2,-68.6,17.5,-61
1786636178355,1974633,Knee,walk,0.173728,-0.948672,-0.269376,174.72,-77.35,18.2,-61
1786636178355,1974650,Knee,walk,0.179096,-0.954528,-0.177144,166.81,-88.97,20.02,-61
1786636178355,1974667,Knee,walk,0.184952,-0.948184,-0.131272,162.61,-105.35,20.58,-61
1786636178716,1974848,Knee,walk,0.107848,-0.767624,-0.297192,-39.13,-174.72,14.21,-61
1786636178716,1974879,Knee,walk,0.289384,-1.17852,-0.249856,-37.03,-147.14,17.85,-61
1786636178716,1974896,Knee,walk,0.74908,-1.578192,-0.003904,12.74,-168,4.97,-61
1786636178716,1974913,Knee,walk,0.955016,-1.325408,0.180072,8.75,-184.17,9.94,-61
1786636178716,1974930,Knee,walk,1.497184,-0.576816,0.199592,-26.88,-161.77,23.94,-61
1786636178716,1974962,Knee,walk,0.033672,-1.030168,-0.135176,-84.77,69.37,29.05,-61
1786636178716,1974978,Knee,walk,-0.57584,-1.092144,-0.382592,-83.02,-5.67,7.56,-61
1786636178716,1974995,Knee,walk,-0.47336,-1.089216,-0.416752,-67.13,-65.8,7.91,-61
1786636178716,1975012,Knee,walk,0.108824,-0.949648,-0.37576,-48.93,-68.74,18.06,-61
1786636178716,1975029,Knee,walk,0.384544,-0.970144,-0.409432,-47.53,-16.66,36.54,-61
1786636179081,1975209,Knee,walk,0.056608,-1.027728,-0.20984,-25.34,-23.94,-1.05,-61
1786636179081,1975241,Knee,walk,0.10492,-0.987224,-0.242048,-23.66,-30.52,-4.97,-61
1786636179081,1975258,Knee,walk,0.131272,-0.960872,-0.249368,-21.35,-32.13,-6.44,-61
1786636179081,1975275,Knee,walk,0.164456,-0.917928,-0.255712,-20.23,-30.94,-7.49,-61
1786636179081,1975292,Knee,walk,0.162504,-0.913536,-0.27816,-18.83,-34.16,-8.47,-61
1786636179081,1975323,Knee,walk,0.106384,-0.946232,-0.27328,-17.29,-38.92,-10.29,-61
1786636179081,1975340,Knee,walk,0.085888,-0.957456,-0.290848,-15.05,-42.28,-11.27,-61
1786636179081,1975357,Knee,walk,0.101504,-0.955016,-0.291824,-13.58,-44.31,-11.97,-61
1786636179081,1975374,Knee,walk,0.145424,-0.977952,-0.269864,-13.16,-42.84,-12.46,-61
1786636179081,1975391,Knee,walk,0.145424,-0.9882,-0.271816,-12.39,-38.36,-14.49,-61
1786636179446,1975574,Knee,walk,0.140056,-0.943792,-0.204472,-30.66,-12.6,-35.91,-67
1786636179446,1975605,Knee,walk,0.261568,-1.115568,-0.07076,-40.67,-12.95,-38.36,-67
1786636179446,1975622,Knee,walk,0.391376,-1.014064,0.040504,-48.37,-1.4,-38.29,-67
1786636179446,1975639,Knee,walk,0.498248,-1.030168,0.091256,-56.14,11.06,-36.12,-67
1786636179446,1975656,Knee,walk,0.382104,-1.096536,0.172264,-69.72,29.82,-36.19,-67
1786636179446,1975687,Knee,walk,0.162504,-1.096536,0.1342,-82.81,24.43,-43.26,-67
1786636179446,1975704,Knee,walk,0.125416,-1.060912,0.020008,-88.9,21.21,-45.29,-67
1786636179446,1975721,Knee,walk,0.02684,-1.05164,-0.138104,-91.63,16.24,-50.05,-67
1786636179446,1975738,Knee,walk,-0.0976,-1.02236,-0.331352,-89.81,5.39,-53.69,-67
1786636179446,1975755,Knee,walk,-0.157136,-1.020896,-0.525576,-87.08,-15.96,-54.95,-67
1786636179808,1975936,Knee,walk,0.252296,-0.804712,-0.611952,103.46,-80.64,-15.54,-67
1786636179808,1975967,Knee,walk,0.126392,-0.836432,-0.635864,132.44,-37.38,-7.63,-67
1786636179808,1975984,Knee,walk,0.045872,-0.852536,-0.647576,152.53,-28.42,-7.28,-67
1786636179808,1976001,Knee,walk,-0.038064,-0.880352,-0.670512,171.99,-35.91,-7.28,-67
1786636179808,1976018,Knee,walk,-0.05124,-0.899872,-0.669048,181.16,-56.63,-6.02,-67
1786636179808,1976049,Knee,walk,-0.00244,-0.977464,-0.578768,213.08,-85.89,-1.75,-67
1786636179808,1976066,Knee,walk,0.02928,-0.989664,-0.525576,219.24,-95.41,0.28,-67
1786636179808,1976083,Knee,walk,0.081984,-1.023824,-0.51484,221.41,-97.23,0.49,-67
1786636179808,1976100,Knee,walk,0.101504,-1.072624,-0.516304,222.6,-99.12,2.94,-67
1786636179808,1976117,Knee,walk,0.10004,-1.038464,-0.521672,222.11,-104.37,7.35,-67
1786636180169,1976298,Knee,walk,0.1952,-0.57584,0.155184,31.01,-79.1,29.89,-67
1786636180169,1976329,Knee,walk,0.028304,-0.623664,-0.015128,-24.22,-99.26,24.92,-67
1786636180169,1976346,Knee,walk,0.002928,-0.683688,-0.149816,-52.71,-107.1,22.82,-67
1786636180169,1976363,Knee,walk,0.051728,-0.721752,-0.22936,-74.27,-118.65,18.76,-67
1786636180169,1976380,Knee,walk,0.067832,-0.973072,-0.142496,-79.24,-115.85,16.31,-67
1786636180169,1976411,Knee,walk,0.520696,-2.199904,0.037088,28.14,-197.33,-19.6,-67
1786636180169,1976428,Knee,walk,1.689944,-0.399672,0.493368,-29.47,-271.04,12.11,-67
1786636180169,1976445,Knee,walk,1.758264,-1.076528,0.470432,-114.59,20.3,17.78,-67
1786636180169,1976462,Knee,walk,0.46848,-1.280024,0.000488,-114.31,149.87,3.71,-67
1786636180169,1976479,Knee,walk,-1.15168,-1.12728,-0.8418,-101.64,76.44,-5.81,-67
1786636180530,1976660,Knee,walk,-0.011224,-0.992104,-0.160064,-33.95,6.37,4.34,-43
1786636180530,1976691,Knee,walk,0.071736,-1.011136,-0.251808,-29.96,-10.29,-2.31,-43
1786636180530,1976708,Knee,walk,0.118584,-1.008208,-0.245952,-27.02,-6.51,0.56,-43
