pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064433431,269531,Knee,stand,0.0366,0.921344,-0.347944,1.05,-4.27,-0.91,-67
1787064433431,269548,Knee,stand,0.038552,0.920368,-0.346968,0.98,-4.2,-0.98,-67
1787064433431,269579,Knee,stand,0.035624,0.921832,-0.345992,1.12,-3.99,-0.98,-67
1787064433431,269596,Knee,stand,0.035136,0.922808,-0.345992,1.12,-4.2,-0.91,-67
1787064433431,269613,Knee,stand,0.03416,0.921344,-0.344528,1.05,-4.41,-0.77,-67
1787064433431,269630,Knee,stand,0.034648,0.920368,-0.345992,1.12,-4.55,-0.77,-67
1787064433431,269647,Knee,stand,0.034648,0.920856,-0.345992,1.12,-4.76,-0.7,-67
1787064433786,269823,Knee,stand,0.045384,0.917928,-0.3538,0.7,-4.34,-0.98,-67
1787064433786,269853,Knee,stand,0.047824,0.918904,-0.350872,0.77,-3.99,-1.47,-67
1787064433786,269871,Knee,stand,0.041968,0.921344,-0.34892,0.7,-3.92,-1.54,-67
1787064433786,269887,Knee,stand,0.041968,0.92232,-0.341112,0.63,-3.85,-1.68,-67
1787064433786,269904,Knee,stand,0.030744,0.92232,-0.345016,0.7,-3.22,-1.75,-67
1787064433786,269935,Knee,stand,0.03904,0.919392,-0.347456,0.07,-4.55,-1.61,-67
1787064433786,269952,Knee,stand,0.03416,0.926224,-0.347944,0.91,-3.15,-1.75,-67
1787064433786,269969,Knee,stand,0.034648,0.921832,-0.33184,0.84,-3.92,-1.61,-67
1787064433786,269986,Knee,stand,0.03172,0.9272,-0.337696,0.63,-4.13,-1.33,-67
1787064433786,270003,Knee,stand,0.030744,0.92232,-0.343552,0.49,-4.48,-1.47,-67
1787064434142,270179,Knee,stand,0.030256,0.92232,-0.339648,1.33,-3.43,-1.33,-67
1787064434142,270210,Knee,stand,0.027816,0.926712,-0.33428,1.19,-3.57,-1.26,-67
1787064434142,270227,Knee,stand,0.0244,0.92476,-0.336232,1.33,-3.43,-1.12,-67
1787064434142,270244,Knee,stand,0.02684,0.925736,-0.338672,1.33,-3.64,-1.12,-67
1787064434142,270261,Knee,stand,0.027816,0.925736,-0.338672,1.33,-3.99,-0.98,-67
1787064434142,270292,Knee,stand,0.032208,0.923296,-0.339648,1.54,-4.2,-0.84,-67
1787064434142,270309,Knee,stand,0.031232,0.92476,-0.340624,1.47,-4.2,-0.77,-67
1787064434142,270326,Knee,stand,0.030256,0.92476,-0.340624,1.54,-4.27,-0.84,-67
1787064434142,270343,Knee,stand,0.031232,0.924272,-0.340624,1.54,-4.2,-0.84,-67
1787064434142,270360,Knee,stand,0.02928,0.923784,-0.337696,1.61,-3.92,-0.91,-67
1787064434499,270535,Knee,stand,0.031232,0.92232,-0.3416,1.82,-4.34,-0.42,-69
1787064434499,270566,Knee,stand,0.02928,0.92476,-0.33916,1.82,-4.34,-0.42,-69
1787064434499,270583,Knee,stand,0.030256,0.925248,-0.340624,1.82,-4.2,-0.28,-69
1787064434499,270600,Knee,stand,0.030256,0.925736,-0.341112,1.82,-4.48,-0.28,-69
1787064434499,270617,Knee,stand,0.02928,0.925248,-0.342576,1.82,-4.48,-0.28,-69
1787064434499,270648,Knee,stand,0.027328,0.925736,-0.340136,1.68,-4.9,-0.07,-69
1787064434499,270665,Knee,stand,0.03416,0.922808,-0.341112,1.89,-4.62,-0.07,-69
1787064434499,270682,Knee,stand,0.034648,0.921344,-0.342576,1.82,-4.55,-0.14,-69
1787064434499,270699,Knee,stand,0.037088,0.922808,-0.342088,1.96,-3.92,-0.35,-69
1787064434499,270716,Knee,stand,0.02928,0.925736,-0.34404,1.68,-4.2,-0.21,-69
1787064434856,270892,Knee,stand,0.035624,0.923296,-0.343064,1.54,-4.34,-0.56,-69
1787064434856,270923,Knee,stand,0.04148,0.920368,-0.346968,1.75,-4.13,-0.7,-69
1787064434856,270940,Knee,stand,0.04148,0.920368,-0.34404,1.75,-4.06,-0.91,-69
1787064434856,270957,Knee,stand,0.035136,0.92476,-0.340624,1.75,-3.92,-0.98,-69
1787064434856,270974,Knee,stand,0.026352,0.92476,-0.338184,1.68,-3.92,-0.98,-69
1787064434856,271005,Knee,stand,0.027328,0.924272,-0.33672,1.68,-4.2,-0.7,-69
1787064434856,271021,Knee,stand,0.028792,0.923784,-0.338672,1.68,-4.34,-0.56,-69
1787064434856,271038,Knee,stand,0.032208,0.922808,-0.340624,1.75,-4.34,-0.49,-69
1787064434856,271055,Knee,stand,0.032696,0.923296,-0.3416,1.89,-4.06,-0.42,-69
1787064434856,271072,Knee,stand,0.032208,0.925248,-0.342088,1.89,-4.13,-0.42,-69
1787064435212,271247,Knee,stand,0.035624,0.921344,-0.34648,1.33,-4.62,-0.91,-69
1787064435212,271278,Knee,stand,0.032696,0.923296,-0.343552,1.33,-4.27,-1.05,-69
1787064435212,271295,Knee,stand,0.030256,0.923784,-0.341112,1.33,-4.2,-1.12,-69
1787064435212,271312,Knee,stand,0.032208,0.922808,-0.340136,1.33,-4.06,-1.12,-69
1787064435212,271329,Knee,stand,0.031232,0.923296,-0.33916,1.4,-3.92,-1.12,-69
1787064435212,271360,Knee,stand,0.02928,0.923784,-0.33916,1.4,-3.99,-0.84,-69
1787064435212,271377,Knee,stand,0.027816,0.923784,-0.339648,1.54,-3.92,-0.84,-69
1787064435212,271394,Knee,stand,0.027816,0.924272,-0.33916,1.54,-3.92,-0.7,-69
1787064435212,271411,Knee,stand,0.028792,0.924272,-0.338672,1.61,-4.06,-0.7,-69
1787064435212,271428,Knee,stand,0.030256,0.924272,-0.341112,1.61,-3.99,-0.63,-69
1787064435572,271604,Knee,stand,0.030744,0.923296,-0.340624,1.33,-3.71,-1.05,-69
1787064435572,271635,Knee,stand,0.030744,0.923784,-0.337696,1.33,-3.85,-0.91,-69
1787064435572,271652,Knee,stand,0.029768,0.923296,-0.338672,1.47,-3.92,-0.77,-69
1787064435572,271669,Knee,stand,0.02684,0.925248,-0.338184,1.54,-4.13,-0.7,-69
1787064435572,271686,Knee,stand,0.02684,0.924272,-0.337696,1.61,-4.2,-0.63,-69
1787064435572,271717,Knee,stand,0.03172,0.92476,-0.342576,1.68,-4.2,-0.49,-69
1787064435572,271734,Knee,stand,0.033672,0.92476,-0.344528,1.61,-4.27,-0.42,-69
1787064435572,271751,Knee,stand,0.034648,0.923296,-0.344528,1.68,-4.27,-0.49,-69
1787064435572,271768,Knee,stand,0.034648,0.92232,-0.34404,1.61,-4.27,-0.42,-69
1787064435572,271785,Knee,stand,0.031232,0.922808,-0.342576,1.61,-4.2,-0.42,-69
1787064435927,271961,Knee,stand,0.027816,0.925736,-0.3416,1.68,-4.2,-0.63,-69
1787064435927,271992,Knee,stand,0.0366,0.920856,-0.343064,1.75,-4.2,-0.56,-69
1787064435927,272009,Knee,stand,0.037576,0.921832,-0.34404,1.75,-4.27,-0.63,-69
1787064435927,272026,Knee,stand,0.035624,0.921832,-0.344528,1.75,-4.13,-0.7,-69
1787064435927,272043,Knee,stand,0.03416,0.92232,-0.343552,1.75,-3.99,-0.7,-69
1787064435927,272074,Knee,stand,0.032208,0.922808,-0.343064,1.68,-3.99,-0.77,-69
1787064435927,272091,Knee,stand,0.035136,0.921832,-0.34404,1.54,-3.92,-0.77,-69
1787064435927,272108,Knee,stand,0.033184,0.922808,-0.344528,1.61,-3.78,-0.77,-69
1787064435927,272125,Knee,stand,0.03172,0.922808,-0.343064,1.61,-3.78,-0.77,-69
1787064435927,272142,Knee,stand,0.032208,0.923296,-0.343552,1.61,-3.85,-0.7,-69
1787064436286,272315,Knee,stand,0.035624,0.920368,-0.34404,1.26,-4.2,-0.77,-69
1787064436286,272346,Knee,stand,0.036112,0.92232,-0.343552,1.26,-4.2,-0.77,-69
1787064436286,272363,Knee,stand,0.034648,0.922808,-0.342576,1.26,-4.27,-0.84,-69
1787064436286,272380,Knee,stand,0.032696,0.922808,-0.343064,1.26,-4.13,-0.98,-69
1787064436286,272397,Knee,stand,0.033184,0.923784,-0.341112,1.19,-3.92,-0.98,-69
1787064436286,272428,Knee,stand,0.032696,0.92232,-0.341112,1.12,-4.06,-0.91,-69
1787064436286,272445,Knee,stand,0.030256,0.92232,-0.340136,1.26,-4.06,-0.91,-69
1787064436286,272462,Knee,stand,0.029768,0.92476,-0.33916,1.19,-3.99,-0.91,-69
1787064436286,272479,Knee,stand,0.033184,0.925736,-0.3416,1.19,-3.99,-0.84,-69
1787064436286,272496,Knee,stand,0.03416,0.92476,-0.34404,1.19,-4.27,-0.84,-69
1787064436641,272672,Knee,stand,0.033672,0.923296,-0.340624,1.54,-4.06,-0.63,-69
1787064436641,272703,Knee,stand,0.02928,0.92476,-0.338672,1.47,-3.99,-0.56,-69
1787064436641,272720,Knee,stand,0.030256,0.922808,-0.341112,1.33,-4.13,-0.63,-69
1787064436641,272737,Knee,stand,0.03416,0.923296,-0.341112,1.4,-4.13,-0.63,-69
1787064436641,272754,Knee,stand,0.035136,0.924272,-0.342088,1.47,-4.13,-0.63,-69
1787064436641,272785,Knee,stand,0.033672,0.92232,-0.341112,1.47,-3.92,-0.77,-69
1787064436641,272802,Knee,stand,0.03172,0.923784,-0.340136,1.54,-3.78,-0.84,-69
1787064436641,272819,Knee,stand,0.030744,0.926224,-0.33916,1.47,-3.78,-0.84,-69
1787064436641,272836,Knee,stand,0.030744,0.923784,-0.33916,1.33,-3.92,-0.77,-69
1787064436641,272852,Knee,stand,0.032208,0.923296,-0.341112,1.33,-4.13,-0.7,-69
1787064437003,273028,Knee,stand,0.030744,0.924272,-0.340136,1.54,-3.92,-0.7,-69
1787064437003,273059,Knee,stand,0.030744,0.92476,-0.340136,1.61,-3.92,-0.63,-69
1787064437003,273076,Knee,stand,0.02928,0.925248,-0.33916,1.61,-3.85,-0.63,-69
1787064437003,273093,Knee,stand,0.029768,0.924272,-0.33916,1.61,-3.92,-0.63,-69
1787064437003,273110,Knee,stand,0.032696,0.924272,-0.341112,1.47,-3.92,-0.63,-69
1787064437003,273141,Knee,stand,0.039528,0.922808,-0.343552,1.68,-3.85,-0.91,-69
1787064437003,273158,Knee,stand,0.0366,0.923784,-0.340624,1.68,-3.85,-0.91,-69
1787064437003,273175,Knee,stand,0.032208,0.923784,-0.337696,1.61,-3.99,-0.91,-69
1787064437003,273192,Knee,stand,0.030744,0.923784,-0.338184,1.54,-4.2,-0.91,-69
1787064437003,273209,Knee,stand,0.032208,0.924272,-0.339648,1.61,-4.27,-0.84,-69
1787064437354,273385,Knee,stand,0.028304,0.925248,-0.338184,1.82,-4.27,-0.49,-69
1787064437354,273416,Knee,stand,0.030744,0.923296,-0.340624,1.89,-4.2,-0.49,-69
1787064437354,273433,Knee,stand,0.029768,0.923784,-0.340136,1.89,-4.2,-0.42,-69
1787064437354,273450,Knee,stand,0.03172,0.922808,-0.3416,1.89,-4.2,-0.42,-69
1787064437354,273466,Knee,stand,0.033184,0.923784,-0.341112,1.89,-4.13,-0.42,-69
1787064437354,273497,Knee,stand,0.032208,0.924272,-0.3416,1.89,-4.13,-0.42,-69
1787064437354,273514,Knee,stand,0.03172,0.923296,-0.340624,1.96,-3.99,-0.56,-69
1787064437354,273531,Knee,stand,0.02928,0.924272,-0.340624,1.96,-4.2,-0.49,-69
1787064437354,273548,Knee,stand,0.030256,0.924272,-0.340136,1.96,-4.27,-0.49,-69
1787064437354,273565,Knee,stand,0.031232,0.923296,-0.33916,1.96,-4.34,-0.35,-69
1787064437713,273741,Knee,stand,0.034648,0.924272,-0.345016,1.96,-4.06,-0.35,-70
1787064437713,273772,Knee,stand,0.03416,0.920368,-0.345016,1.96,-3.85,-0.35,-70
1787064437713,273789,Knee,stand,0.03172,0.921832,-0.340624,1.89,-4.06,-0.35,-70
1787064437713,273806,Knee,stand,0.028792,0.923784,-0.343064,1.82,-4.13,-0.28,-70
1787064437713,273823,Knee,stand,0.0366,0.923296,-0.345992,1.61,-4.41,-0.28,-70
1787064437713,273854,Knee,stand,0.04148,0.920856,-0.348432,1.68,-4.2,-0.56,-70
1787064437713,273871,Knee,stand,0.04148,0.920856,-0.345016,1.75,-4.13,-0.63,-70
1787064437713,273888,Knee,stand,0.037088,0.92232,-0.342576,1.75,-4.06,-0.63,-70
1787064437713,273905,Knee,stand,0.030744,0.923784,-0.342088,1.68,-4.13,-0.63,-70
1787064437713,273922,Knee,stand,0.032696,0.92232,-0.340136,1.68,-3.99,-0.63,-70
1787064438068,274097,Knee,stand,0.035136,0.921344,-0.345992,1.68,-3.85,-0.56,-70
1787064438068,274128,Knee,stand,0.03416,0.920368,-0.345992,1.75,-3.99,-0.63,-70
1787064438068,274145,Knee,stand,0.03416,0.922808,-0.347456,1.61,-4.2,-0.56,-70
1787064438068,274162,Knee,stand,0.0366,0.921832,-0.345016,1.68,-4.27,-0.56,-70
1787064438068,274179,Knee,stand,0.038064,0.92232,-0.345016,1.68,-4.13,-0.7,-70
1787064438068,274210,Knee,stand,0.033672,0.921832,-0.341112,1.68,-3.99,-0.63,-70
1787064438068,274227,Knee,stand,0.03172,0.923296,-0.3416,1.75,-3.99,-0.49,-70
1787064438068,274244,Knee,stand,0.030744,0.924272,-0.34404,1.68,-4.2,-0.49,-70
1787064438068,274261,Knee,stand,0.03416,0.921344,-0.343552,1.68,-4.34,-0.56,-70
1787064438068,274278,Knee,stand,0.0366,0.921832,-0.343552,1.82,-4.2,-0.56,-70
1787064438428,274453,Knee,stand,0.033184,0.923296,-0.343552,1.75,-3.99,-0.56,-70
1787064438428,274484,Knee,stand,0.03904,0.920368,-0.345992,1.75,-4.2,-0.49,-70
1787064438428,274501,Knee,stand,0.037576,0.921344,-0.34648,1.75,-4.06,-0.7,-70
1787064438428,274518,Knee,stand,0.037576,0.922808,-0.345992,1.61,-4.13,-0.63,-70
1787064438428,274535,Knee,stand,0.038064,0.921344,-0.34648,1.54,-4.27,-0.7,-70
1787064438428,274566,Knee,stand,0.038552,0.920856,-0.347456,1.54,-4.27,-0.7,-70
1787064438428,274583,Knee,stand,0.032208,0.920368,-0.344528,1.61,-4.2,-0.7,-70
1787064438428,274600,Knee,stand,0.033184,0.921832,-0.340136,1.61,-4.13,-0.7,-70
1787064438428,274617,Knee,stand,0.027328,0.924272,-0.342088,1.82,-3.57,-0.7,-70
1787064438428,274634,Knee,stand,0.020496,0.924272,-0.342576,1.61,-4.69,-0.42,-70
1787064438783,274809,Knee,stand,0.037576,0.921832,-0.34648,1.61,-4.06,-0.7,-66
1787064438783,274841,Knee,stand,0.040016,0.921344,-0.347456,1.54,-4.06,-0.77,-66
1787064438783,274859,Knee,stand,0.038552,0.920368,-0.346968,1.54,-3.99,-0.84,-66
1787064438783,274876,Knee,stand,0.037576,0.921344,-0.345504,1.61,-3.92,-0.98,-66
1787064438783,274893,Knee,stand,0.032208,0.92232,-0.342088,1.61,-3.85,-0.91,-66
1787064438783,274910,Knee,stand,0.033672,0.92232,-0.340136,1.68,-3.64,-0.98,-66
1787064438783,274941,Knee,stand,0.034648,0.921832,-0.342088,1.82,-3.64,-0.84,-66
1787064438783,274958,Knee,stand,0.032208,0.921832,-0.343552,1.82,-3.71,-0.84,-66
1787064438783,274975,Knee,stand,0.034648,0.92232,-0.34648,1.82,-4.06,-0.77,-66
1787064438783,274992,Knee,stand,0.03416,0.92232,-0.344528,1.89,-3.85,-0.77,-66
1787064439140,275167,Knee,stand,0.037576,0.920856,-0.348432,1.54,-4.62,-0.49,-66
1787064439140,275198,Knee,stand,0.035624,0.920856,-0.347456,1.68,-4.2,-0.63,-66
1787064439140,275215,Knee,stand,0.033184,0.923296,-0.34648,1.61,-4.48,-0.63,-66
1787064439140,275232,Knee,stand,0.037576,0.920856,-0.345992,1.54,-4.55,-0.7,-66
1787064439140,275248,Knee,stand,0.037576,0.921344,-0.345504,1.68,-4.34,-0.84,-66
1787064439140,275279,Knee,stand,0.032696,0.921344,-0.344528,1.54,-4.55,-0.63,-66
1787064439140,275296,Knee,stand,0.033672,0.921832,-0.343552,1.68,-4.13,-0.56,-66
1787064439140,275313,Knee,stand,0.032696,0.921832,-0.344528,1.68,-4.2,-0.63,-66
1787064439140,275330,Knee,stand,0.033184,0.923784,-0.34648,1.61,-4.34,-0.63,-66
1787064439140,275347,Knee,stand,0.039528,0.92232,-0.347456,1.54,-4.27,-0.63,-66
1787064439497,275523,Knee,stand,0.031232,0.921832,-0.344528,1.89,-3.85,-0.42,-66
1787064439497,275554,Knee,stand,0.039528,0.921832,-0.349408,1.75,-4.27,-0.35,-66
1787064439497,275571,Knee,stand,0.041968,0.917928,-0.35136,1.89,-4.13,-0.49,-66
1787064439497,275588,Knee,stand,0.039528,0.918904,-0.34892,1.89,-4.06,-0.56,-66
1787064439497,275605,Knee,stand,0.037088,0.920368,-0.350384,1.82,-3.92,-0.63,-66
1787064439497,275636,Knee,stand,0.036112,0.921344,-0.349896,1.68,-3.71,-0.42,-66
1787064439497,275653,Knee,stand,0.034648,0.920368,-0.34892,1.68,-3.78,-0.42,-66
1787064439497,275670,Knee,stand,0.0366,0.920368,-0.349408,1.61,-3.85,-0.49,-66
1787064439497,275687,Knee,stand,0.036112,0.921344,-0.346968,1.75,-3.57,-0.56,-66
1787064439497,275704,Knee,stand,0.033184,0.92232,-0.34404,1.68,-3.57,-0.35,-66
1787064439853,275880,Knee,stand,0.047336,0.919392,-0.350872,2.03,-4.06,-0.77,-71
1787064439853,275910,Knee,stand,0.040504,0.920856,-0.347944,1.82,-4.55,-0.84,-71
1787064439853,275928,Knee,stand,0.04148,0.91988,-0.347456,1.82,-4.41,-1.12,-71
1787064439853,275944,Knee,stand,0.03904,0.919392,-0.346968,1.96,-4.2,-1.26,-71
1787064439853,275961,Knee,stand,0.030744,0.920368,-0.347456,2.17,-3.85,-1.33,-71
1787064439853,275992,Knee,stand,0.032208,0.924272,-0.345504,2.03,-4.06,-0.98,-71
1787064439853,276009,Knee,stand,0.03416,0.922808,-0.346968,1.96,-4.27,-0.84,-71
1787064439853,276026,Knee,stand,0.037576,0.918904,-0.347456,1.96,-4.41,-0.77,-71
1787064439853,276043,Knee,stand,0.035624,0.922808,-0.34404,2.31,-4.06,-0.77,-71
1787064439853,276060,Knee,stand,0.032208,0.92232,-0.349408,1.82,-3.92,-0.77,-71
1787064440210,276235,Knee,stand,0.035624,0.921832,-0.351848,1.61,-4.13,-0.49,-71
1787064440210,276267,Knee,stand,0.037088,0.918904,-0.349408,1.61,-4.27,-0.35,-71
1787064440210,276284,Knee,stand,0.040016,0.918416,-0.350384,1.61,-4.13,-0.42,-71
1787064440210,276301,Knee,stand,0.041968,0.91744,-0.349896,1.96,-3.57,-0.7,-71
1787064440210,276318,Knee,stand,0.039528,0.920368,-0.352824,1.82,-3.5,-0.7,-71
1787064440210,276349,Knee,stand,0.040016,0.919392,-0.350872,1.61,-3.78,-0.77,-71
1787064440210,276366,Knee,stand,0.037088,0.918416,-0.347456,1.68,-3.64,-0.7,-71
1787064440210,276383,Knee,stand,0.033184,0.921344,-0.345992,1.82,-3.71,-0.7,-71
1787064440210,276400,Knee,stand,0.034648,0.921832,-0.346968,1.75,-3.57,-0.7,-71
1787064440210,276417,Knee,stand,0.037088,0.921832,-0.34892,1.82,-3.57,-0.7,-71
1787064440568,276592,Knee,stand,0.041968,0.91988,-0.351848,1.75,-4.06,-0.49,-71
1787064440568,276623,Knee,stand,0.040992,0.916952,-0.352336,1.96,-4.06,-0.63,-71
1787064440568,276640,Knee,stand,0.037088,0.91744,-0.34892,1.96,-3.85,-0.77,-71
1787064440568,276657,Knee,stand,0.035136,0.918904,-0.348432,1.96,-3.78,-0.63,-71
1787064440568,276674,Knee,stand,0.034648,0.91988,-0.348432,1.96,-3.92,-0.42,-71
1787064440568,276705,Knee,stand,0.03904,0.920856,-0.3538,2.03,-3.85,-0.42,-71
1787064440568,276722,Knee,stand,0.042456,0.916464,-0.350384,1.96,-3.64,-0.63,-71
1787064440568,276739,Knee,stand,0.038064,0.917928,-0.352336,1.96,-3.5,-0.56,-71
1787064440568,276756,Knee,stand,0.035136,0.918904,-0.3538,1.68,-4.13,-0.21,-71
1787064440568,276773,Knee,stand,0.045872,0.917928,-0.358192,1.61,-4.34,-0.28,-71
1787064440924,276949,Knee,stand,0.040504,0.91988,-0.352336,1.61,-3.78,-0.35,-70
1787064440924,276980,Knee,stand,0.043432,0.919392,-0.357216,1.47,-4.06,-0.28,-70
1787064440924,276997,Knee,stand,0.047336,0.915976,-0.35624,1.4,-4.2,-0.28,-70
1787064440924,277014,Knee,stand,0.04636,0.915976,-0.354776,1.47,-4.2,-0.49,-70
1787064440924,277031,Knee,stand,0.04392,0.916464,-0.35136,1.47,-4.2,-0.56,-70
1787064440924,277062,Knee,stand,0.039528,0.919392,-0.349896,1.54,-3.92,-0.7,-70
1787064440924,277078,Knee,stand,0.040016,0.921344,-0.350872,1.4,-4.13,-0.56,-70
1787064440924,277095,Knee,stand,0.042456,0.91988,-0.352336,1.26,-4.48,-0.42,-70
1787064440924,277112,Knee,stand,0.047824,0.917928,-0.352824,1.26,-4.41,-0.56,-70
1787064440924,277129,Knee,stand,0.047336,0.91988,-0.349896,1.47,-4.2,-0.84,-70
1787064441294,277304,Knee,stand,0.04148,0.917928,-0.350384,1.47,-4.27,-1.26,-70
1787064441294,277335,Knee,stand,0.031232,0.920856,-0.347456,1.54,-4.34,-1.05,-70
1787064441294,277352,Knee,stand,0.032696,0.921832,-0.347456,1.47,-4.41,-0.91,-70
1787064441294,277369,Knee,stand,0.033672,0.921344,-0.34892,1.47,-4.48,-0.77,-70
1787064441294,277386,Knee,stand,0.040016,0.91744,-0.352824,1.47,-4.48,-0.77,-70
1787064441294,277417,Knee,stand,0.044896,0.917928,-0.354288,1.4,-4.27,-0.84,-70
1787064441294,277434,Knee,stand,0.041968,0.918416,-0.352824,1.54,-3.99,-0.77,-70
1787064441294,277451,Knee,stand,0.038064,0.917928,-0.349408,1.4,-3.99,-0.84,-70
1787064441294,277468,Knee,stand,0.036112,0.918904,-0.350872,1.4,-4.06,-0.77,-70
1787064441294,277485,Knee,stand,0.035136,0.91988,-0.351848,1.33,-4.06,-0.84,-70
1787064441635,277661,Knee,stand,0.040016,0.91988,-0.349896,1.33,-3.85,-0.63,-70
1787064441635,277692,Knee,stand,0.038552,0.919392,-0.34892,1.4,-3.92,-0.63,-70
1787064441635,277708,Knee,stand,0.037576,0.91988,-0.347944,1.4,-3.92,-0.63,-70
1787064441635,277725,Knee,stand,0.040504,0.91988,-0.34892,1.33,-4.2,-0.49,-70
1787064441635,277742,Knee,stand,0.042456,0.91988,-0.351848,1.26,-4.34,-0.56,-70
1787064441635,277773,Knee,stand,0.04636,0.91744,-0.35136,1.33,-4.2,-0.7,-70
1787064441635,277790,Knee,stand,0.047336,0.918904,-0.34648,1.33,-4.06,-0.91,-70
1787064441635,277807,Knee,stand,0.042456,0.920856,-0.348432,1.26,-3.78,-0.84,-70
1787064441635,277824,Knee,stand,0.033672,0.91744,-0.33672,1.12,-4.97,-0.7,-70
1787064441635,277841,Knee,stand,0.037576,0.924272,-0.360632,0.63,-4.83,-0.63,-70
1787064441994,278015,Knee,stand,0.035136,0.920368,-0.348432,1.26,-4.34,-0.91,-70
1787064441994,278046,Knee,stand,0.037576,0.919392,-0.349896,1.26,-4.62,-0.77,-70
1787064441994,278063,Knee,stand,0.038552,0.919392,-0.349896,1.26,-4.69,-0.77,-70
1787064441994,278080,Knee,stand,0.040992,0.919392,-0.349896,1.19,-4.55,-0.84,-70
1787064441994,278097,Knee,stand,0.04148,0.919392,-0.34892,1.26,-4.13,-1.05,-70
1787064441994,278128,Knee,stand,0.042944,0.921344,-0.349408,1.26,-3.92,-1.19,-70
1787064441994,278145,Knee,stand,0.038552,0.91988,-0.349896,1.12,-3.78,-1.19,-70
1787064441994,278162,Knee,stand,0.0366,0.920856,-0.34892,1.12,-3.71,-1.12,-70
1787064441994,278179,Knee,stand,0.034648,0.920368,-0.34892,1.12,-3.64,-1.12,-70
1787064441994,278196,Knee,stand,0.037576,0.91988,-0.347944,1.19,-3.71,-1.19,-70
1787064442361,278371,Knee,stand,0.037576,0.918416,-0.34892,1.12,-3.78,-0.63,-71
1787064442361,278401,Knee,stand,0.035136,0.918904,-0.34648,1.54,-3.29,-0.7,-71
1787064442361,278418,Knee,stand,0.03416,0.92232,-0.340624,1.47,-3.43,-0.7,-71
1787064442361,278435,Knee,stand,0.033672,0.922808,-0.344528,1.33,-3.92,-0.49,-71
1787064442361,278465,Knee,stand,0.038064,0.918904,-0.344528,1.33,-4.2,-0.42,-71
1787064442361,278482,Knee,stand,0.038064,0.922808,-0.345504,1.4,-4.27,-0.35,-71
1787064442361,278499,Knee,stand,0.037576,0.921344,-0.34648,1.4,-4.13,-0.49,-71
1787064442361,278516,Knee,stand,0.040016,0.921832,-0.34648,1.54,-3.92,-0.56,-71
1787064442361,278533,Knee,stand,0.042944,0.921832,-0.34648,1.54,-3.85,-0.63,-71
1787064442361,278564,Knee,stand,0.042944,0.91988,-0.347944,1.4,-4.41,-0.77,-71
1787064442718,278740,Knee,stand,0.040016,0.91988,-0.346968,1.19,-4.13,-0.98,-71
1787064442718,278771,Knee,stand,0.038064,0.921832,-0.34648,1.12,-4.27,-1.05,-71
1787064442718,278788,Knee,stand,0.038064,0.921832,-0.345016,1.12,-4.2,-1.05,-71
1787064442718,278805,Knee,stand,0.037576,0.921832,-0.344528,1.05,-4.41,-1.12,-71
1787064442718,278822,Knee,stand,0.035624,0.923296,-0.345016,1.05,-4.48,-0.98,-71
1787064442718,278853,Knee,stand,0.034648,0.920856,-0.342576,1.05,-4.62,-0.98,-71
1787064442718,278870,Knee,stand,0.037576,0.92232,-0.342576,1.19,-4.34,-0.98,-71
1787064442718,278887,Knee,stand,0.036112,0.923296,-0.339648,1.26,-4.2,-0.98,-71
1787064442718,278904,Knee,stand,0.0366,0.923296,-0.342576,1.19,-4.2,-0.91,-71
1787064442718,278921,Knee,stand,0.035624,0.92232,-0.342088,1.26,-4.13,-0.98,-71
1787064443085,279097,Knee,stand,0.031232,0.923784,-0.3416,1.26,-4.06,-0.84,-71
1787064443085,279128,Knee,stand,0.037576,0.921344,-0.340624,1.33,-3.78,-0.91,-71
1787064443085,279145,Knee,stand,0.03416,0.923784,-0.343552,1.33,-3.99,-0.84,-71
1787064443085,279162,Knee,stand,0.041968,0.92232,-0.343552,1.19,-3.92,-0.98,-71
1787064443085,279179,Knee,stand,0.032208,0.923784,-0.348432,1.4,-3.78,-1.05,-71
1787064443085,279210,Knee,stand,0.039528,0.920856,-0.33916,1.4,-3.78,-1.19,-71
1787064443085,279227,Knee,stand,0.032696,0.92476,-0.340624,1.4,-3.99,-1.19,-71
1787064443085,279244,Knee,stand,0.032696,0.924272,-0.3416,1.26,-4.34,-0.91,-71
1787064443085,279261,Knee,stand,0.033184,0.921832,-0.341112,1.33,-4.27,-0.91,-71
1787064443085,279278,Knee,stand,0.030256,0.923784,-0.339648,1.47,-4.06,-0.91,-71
1787064443432,279454,Knee,stand,0.038064,0.92232,-0.343064,1.4,-3.99,-0.7,-69
1787064443432,279485,Knee,stand,0.034648,0.923784,-0.341112,1.47,-4.06,-0.7,-69
1787064443432,279502,Knee,stand,0.032208,0.923784,-0.33916,1.4,-3.99,-0.63,-69
1787064443432,279519,Knee,stand,0.033184,0.925248,-0.339648,1.47,-4.13,-0.56,-69
1787064443432,279536,Knee,stand,0.034648,0.925248,-0.33916,1.4,-4.27,-0.63,-69
1787064443432,279567,Knee,stand,0.036112,0.922808,-0.33916,1.54,-4.06,-0.84,-69
1787064443432,279583,Knee,stand,0.036112,0.923296,-0.338672,1.61,-3.92,-0.77,-69
