pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633379946,747305,Thigh,walk_3,-0.182512,0.979904,-0.049776,1.12,-2.24,-0.21,-65
1786633379946,747321,Thigh,walk_3,-0.184952,0.980392,-0.051728,1.26,-2.59,-0.28,-65
1786633379946,747352,Thigh,walk_3,-0.18544,0.98088,-0.057096,1.33,-2.8,-0.35,-65
1786633379946,747369,Thigh,walk_3,-0.183976,0.982344,-0.057584,1.33,-2.66,-0.42,-65
1786633379946,747387,Thigh,walk_3,-0.183976,0.979904,-0.055144,1.26,-2.52,-0.28,-65
1786633379946,747404,Thigh,walk_3,-0.181536,0.980392,-0.05124,1.61,-2.73,-0.28,-65
1786633379946,747421,Thigh,walk_3,-0.179584,0.980392,-0.051728,1.75,-2.94,-0.28,-65
1786633379946,747452,Thigh,walk_3,-0.182024,0.984784,-0.05856,1.61,-3.22,-0.42,-65
1786633379946,747469,Thigh,walk_3,-0.183,0.984296,-0.059536,1.4,-3.29,-0.49,-65
1786633379946,747486,Thigh,walk_3,-0.18056,0.981368,-0.055144,1.47,-3.29,-0.56,-65
1786633380314,747663,Thigh,walk_3,-0.176656,0.987712,-0.0488,0.56,-3.15,-1.75,-62
1786633380314,747695,Thigh,walk_3,-0.183,0.98332,-0.044896,0.42,-3.29,-1.96,-62
1786633380314,747712,Thigh,walk_3,-0.179584,0.981368,-0.0488,0.56,-3.64,-2.1,-62
1786633380314,747728,Thigh,walk_3,-0.176656,0.97356,-0.052704,0.84,-3.5,-2.03,-62
1786633380314,747745,Thigh,walk_3,-0.178608,0.974536,-0.055632,1.33,-3.92,-2.24,-62
1786633380314,747776,Thigh,walk_3,-0.179096,0.976488,-0.057584,1.61,-4.13,-2.24,-62
1786633380314,747793,Thigh,walk_3,-0.17568,0.975512,-0.058072,1.96,-4.13,-2.1,-62
1786633380314,747810,Thigh,walk_3,-0.176168,0.976488,-0.057584,2.31,-3.71,-2.1,-62
1786633380314,747827,Thigh,walk_3,-0.183,0.976976,-0.05368,2.17,-3.57,-2.1,-62
1786633380314,747844,Thigh,walk_3,-0.186904,0.978928,-0.049288,2.1,-3.43,-2.24,-62
1786633380673,748021,Thigh,walk_3,-0.20252,0.98088,-0.040504,0.77,-3.85,-3.71,-62
1786633380673,748052,Thigh,walk_3,-0.206424,0.980392,-0.043432,0.91,-3.92,-3.92,-62
1786633380673,748069,Thigh,walk_3,-0.203984,0.981856,-0.045872,1.05,-3.92,-3.99,-62
1786633380673,748086,Thigh,walk_3,-0.200568,0.980392,-0.047824,1.12,-4.13,-4.06,-62
1786633380673,748103,Thigh,walk_3,-0.196176,0.979416,-0.0488,1.33,-4.13,-4.06,-62
1786633380673,748134,Thigh,walk_3,-0.197152,0.98088,-0.047336,0.63,-3.43,-4.2,-62
1786633380673,748150,Thigh,walk_3,-0.201056,0.980392,-0.04636,0.49,-3.08,-4.41,-62
1786633380673,748167,Thigh,walk_3,-0.205448,0.97844,-0.045872,0.21,-2.66,-4.41,-62
1786633380673,748184,Thigh,walk_3,-0.210328,0.97844,-0.0488,0.14,-2.73,-4.41,-62
1786633380673,748201,Thigh,walk_3,-0.20984,0.977952,-0.049288,0,-3.29,-4.48,-62
1786633381068,748377,Thigh,walk_3,-0.225944,0.97844,-0.035136,-0.84,-3.64,-5.46,-62
1786633381068,748408,Thigh,walk_3,-0.228872,0.98332,-0.03172,-1.54,-3.29,-6.09,-62
1786633381068,748425,Thigh,walk_3,-0.2318,0.984784,-0.02928,-1.75,-3.29,-6.51,-62
1786633381068,748442,Thigh,walk_3,-0.235216,0.981856,-0.023912,-2.31,-3.43,-6.51,-62
1786633381068,748459,Thigh,walk_3,-0.234728,0.982344,-0.020984,-2.52,-3.5,-6.65,-62
1786633381068,748490,Thigh,walk_3,-0.229848,0.97356,-0.026352,-2.59,-3.71,-6.86,-62
1786633381068,748507,Thigh,walk_3,-0.23424,0.970632,-0.02684,-2.59,-3.71,-7,-62
1786633381068,748524,Thigh,walk_3,-0.22448,0.969168,-0.022448,-3.01,-4.06,-7.28,-62
1786633381068,748540,Thigh,walk_3,-0.223016,0.967704,-0.012688,-3.43,-1.96,-7.07,-62
1786633381068,748557,Thigh,walk_3,-0.227408,0.968192,-0.002928,-3.78,17.22,-6.79,-62
1786633381445,748735,Thigh,walk_3,-0.266936,1.0126,0.133224,-38.22,14.49,-2.87,-62
1786633381445,748766,Thigh,walk_3,-0.257176,1.039928,0.139568,-43.54,18.34,2.94,-62
1786633381445,748782,Thigh,walk_3,-0.262544,1.040904,0.142496,-47.18,18.62,3.64,-62
1786633381445,748800,Thigh,walk_3,-0.29036,1.029192,0.102968,-48.44,20.58,2.73,-62
1786633381445,748817,Thigh,walk_3,-0.361608,0.9638,0.052704,-45.08,16.31,-0.84,-62
1786633381445,748848,Thigh,walk_3,-0.356728,0.975024,-0.016592,-39.13,5.81,-3.36,-62
1786633381445,748865,Thigh,walk_3,-0.311832,0.972096,0.008296,-38.64,4.62,0.63,-62
1786633381445,748882,Thigh,walk_3,-0.212768,0.96624,0.054168,-36.47,9.31,3.43,-62
1786633381445,748899,Thigh,walk_3,-0.164456,0.976488,0.072224,-35.7,18.27,5.04,-62
1786633381445,748916,Thigh,walk_3,-0.106872,0.984296,0.10492,-37.17,24.01,5.46,-62
1786633381742,749093,Thigh,walk_3,-0.43432,0.839848,0.282064,-28.77,6.02,-3.29,-67
1786633381742,749124,Thigh,walk_3,-0.39772,0.832528,0.305976,-22.89,3.78,-5.32,-67
1786633381742,749141,Thigh,walk_3,-0.330864,0.837408,0.316712,-19.18,3.15,-3.92,-67
1786633381742,749158,Thigh,walk_3,-0.303536,0.815936,0.325984,-17.5,1.89,-1.19,-67
1786633381742,749176,Thigh,walk_3,-0.306464,0.784704,0.323056,-13.93,-0.42,2.38,-67
1786633381742,749206,Thigh,walk_3,-0.333792,0.826184,0.325008,-9.31,-2.17,7.28,-67
1786633381742,749224,Thigh,walk_3,-0.37088,0.852536,0.338672,-10.15,-4.2,9.38,-67
1786633381742,749241,Thigh,walk_3,-0.384544,0.840824,0.352824,-10.36,-8.12,10.78,-67
1786633381742,749258,Thigh,walk_3,-0.392352,0.818864,0.366,-8.96,-11.83,13.93,-67
1786633381742,749275,Thigh,walk_3,-0.366,0.750056,0.386496,-4.13,-19.95,16.24,-67
1786633382105,749453,Thigh,walk_3,-0.451888,1.219512,0.562176,-29.12,31.43,-13.58,-67
1786633382105,749484,Thigh,walk_3,0.211304,0.50752,0.055632,-7.28,-14,32.9,-67
1786633382105,749501,Thigh,walk_3,0.118096,0.384056,-0.45384,44.94,-19.81,41.86,-67
1786633382105,749518,Thigh,walk_3,-0.174216,0.838384,-0.459208,77.07,-43.61,35.98,-67
1786633382105,749535,Thigh,walk_3,-0.237656,1.138992,0.034648,59.43,-37.1,28.28,-67
1786633382105,749566,Thigh,walk_3,0.054168,0.95404,0.017568,57.05,-24.29,16.87,-67
1786633382105,749583,Thigh,walk_3,0.211304,0.953552,-0.166408,60.55,-4.76,12.39,-67
1786633382105,749600,Thigh,walk_3,0.227408,0.987712,-0.14884,56.07,22.05,13.02,-67
1786633382105,749617,Thigh,walk_3,0.186904,1.01992,-0.10492,52.78,32.83,14.63,-67
1786633382105,749634,Thigh,walk_3,0.050264,0.971608,-0.031232,54.53,38.64,15.89,-67
1786633382464,749812,Thigh,walk_3,0.090768,1.10044,-0.020496,23.24,-39.48,6.44,-64
1786633382464,749842,Thigh,walk_3,0.083448,1.058472,-0.055144,14.07,-39.69,6.51,-64
1786633382464,749859,Thigh,walk_3,0.06832,0.960384,0.000976,14,-31.15,8.4,-64
1786633382464,749876,Thigh,walk_3,0.020008,0.884744,-0.023912,21.28,-23.31,9.24,-64
1786633382464,749893,Thigh,walk_3,-0.00244,0.879864,-0.052704,32.13,-24.92,8.75,-64
1786633382464,749924,Thigh,walk_3,-0.07076,0.964776,-0.147864,37.31,-34.02,5.88,-64
1786633382464,749941,Thigh,walk_3,-0.075152,0.980392,-0.0976,36.54,-33.74,5.18,-64
1786633382464,749958,Thigh,walk_3,-0.091744,0.981856,-0.062952,35.98,-31.01,6.09,-64
1786633382464,749975,Thigh,walk_3,-0.080032,0.95404,-0.030744,40.6,-26.25,6.93,-64
1786633382464,749992,Thigh,walk_3,-0.035624,0.97356,-0.060512,46.06,-24.43,9.17,-64
1786633382822,750170,Thigh,walk_3,-0.023912,1.028216,-0.0976,20.65,-29.26,-1.61,-64
1786633382822,750200,Thigh,walk_3,-0.030744,1.006744,-0.084424,14.98,-31.64,-4.62,-64
1786633382822,750217,Thigh,walk_3,-0.037576,0.996984,-0.062464,17.99,-34.37,-8.33,-64
1786633382822,750234,Thigh,walk_3,-0.032208,1.012112,-0.030744,21.63,-36.12,-11.76,-64
1786633382822,750251,Thigh,walk_3,-0.00244,1.09312,-0.014152,21.42,-34.72,-12.04,-64
1786633382822,750282,Thigh,walk_3,0.040016,1.21024,-0.02684,11.62,-31.99,-8.26,-64
1786633382822,750299,Thigh,walk_3,0.05856,1.231712,-0.01708,6.16,-29.4,-8.82,-64
1786633382822,750316,Thigh,walk_3,0.04392,1.242936,-0.024888,-3.29,-22.82,-10.57,-64
1786633382822,750333,Thigh,walk_3,-0.019032,1.296128,-0.05612,-9.1,-12.6,-15.33,-64
1786633382822,750350,Thigh,walk_3,-0.147864,1.240008,-0.052216,-18.9,1.12,-16.94,-64
1786633383210,750529,Thigh,walk_3,0.011712,1.089216,-0.356728,-74.06,-8.33,-18.55,-64
1786633383210,750560,Thigh,walk_3,0.020008,1.104344,-0.237168,-75.88,6.09,-9.31,-64
1786633383210,750577,Thigh,walk_3,-0.006344,1.006256,-0.185928,-76.23,18.48,-2.73,-64
1786633383210,750594,Thigh,walk_3,-0.026352,0.936472,-0.155672,-75.04,28.7,1.68,-64
1786633383210,750611,Thigh,walk_3,-0.017568,0.913048,-0.136152,-75.67,35.56,7.56,-64
1786633383210,750642,Thigh,walk_3,-0.069784,0.860344,-0.183976,-81.62,67.34,8.54,-64
1786633383210,750659,Thigh,walk_3,-0.089304,0.865224,-0.201544,-81.06,75.88,6.09,-64
1786633383210,750676,Thigh,walk_3,-0.089792,0.839848,-0.199592,-83.23,79.17,4.69,-64
1786633383210,750693,Thigh,walk_3,-0.108336,0.796904,-0.146888,-79.38,82.04,0.21,-64
1786633383210,750710,Thigh,walk_3,-0.163968,0.767136,-0.081008,-66.01,77,-4.41,-64
1786633383540,750888,Thigh,walk_3,-0.042456,0.943792,0.292312,-10.5,11.34,14.91,-76
1786633383540,750918,Thigh,walk_3,-0.235216,0.97356,0.408456,-15.54,14.07,11.2,-76
1786633383540,750936,Thigh,walk_3,-0.323544,0.991616,0.48312,-17.57,25.06,5.18,-76
1786633383540,750953,Thigh,walk_3,-0.372832,0.989664,0.497272,-18.34,40.04,0.77,-76
1786633383540,750970,Thigh,walk_3,-0.45384,0.975024,0.488976,-17.29,46.62,0.56,-76
1786633383540,751000,Thigh,walk_3,-0.507032,0.972584,0.4636,-14.42,43.61,9.66,-76
1786633383540,751017,Thigh,walk_3,-0.449448,0.901336,0.441152,-16.73,36.68,13.16,-76
1786633383540,751034,Thigh,walk_3,-0.379664,0.779336,0.386008,-15.26,18.9,19.88,-76
1786633383540,751051,Thigh,walk_3,-0.286944,0.717848,0.307928,-13.09,-0.42,27.16,-76
1786633383540,751068,Thigh,walk_3,-0.210328,0.80032,0.168848,-8.89,-20.51,33.25,-76
1786633383893,751245,Thigh,walk_3,-0.323056,1.059448,0.00244,65.87,-10.08,16.73,-76
1786633383893,751276,Thigh,walk_3,0.0488,1.026264,-0.096624,71.12,-32.06,16.66,-76
1786633383893,751293,Thigh,walk_3,0.208376,1.037,-0.124928,63.98,-16.45,12.39,-76
1786633383893,751310,Thigh,walk_3,0.15616,0.975024,-0.072712,65.8,8.26,11.62,-76
1786633383893,751327,Thigh,walk_3,0.12444,1.0248,-0.0366,63.49,25.27,15.54,-76
1786633383893,751358,Thigh,walk_3,-0.02196,0.958432,0.003904,59.64,15.68,18.13,-76
1786633383893,751375,Thigh,walk_3,-0.091256,1.003328,0.002928,57.12,4.55,20.09,-76
1786633383893,751391,Thigh,walk_3,-0.206912,0.962824,0.101504,58.94,-24.85,19.11,-76
1786633383893,751408,Thigh,walk_3,-0.2684,0.982344,0.163968,54.88,-51.94,18.62,-76
1786633383893,751425,Thigh,walk_3,-0.276208,0.969656,0.174704,52.78,-59.5,14.91,-76
1786633384254,751603,Thigh,walk_3,-0.081984,0.951112,-0.125416,38.43,-28.84,8.26,-76
1786633384254,751634,Thigh,walk_3,-0.123464,0.957456,-0.064416,42.77,-33.95,7.21,-76
1786633384254,751651,Thigh,walk_3,-0.10004,0.966728,-0.066856,44.8,-33.67,7.21,-76
1786633384254,751668,Thigh,walk_3,-0.027816,0.985272,-0.087352,45.01,-30.87,6.86,-76
1786633384254,751685,Thigh,walk_3,0.020008,0.999424,-0.0732,42.14,-26.6,5.11,-76
1786633384254,751716,Thigh,walk_3,0.030256,0.996496,-0.002928,43.05,-20.37,3.64,-76
1786633384254,751733,Thigh,walk_3,0.035136,0.985272,0.01464,44.45,-17.5,5.32,-76
1786633384254,751750,Thigh,walk_3,0.0366,0.998936,0.020496,43.96,-17.57,5.53,-76
1786633384254,751767,Thigh,walk_3,0.021472,0.999912,0.02928,41.65,-20.86,3.85,-76
1786633384254,751783,Thigh,walk_3,-0.040992,1.091168,0.003904,36.96,-25.55,2.73,-76
1786633384614,751961,Thigh,walk_3,-0.235704,1.199016,-0.072712,-29.75,-17.01,-7.7,-74
1786633384614,751992,Thigh,walk_3,-0.343552,0.974536,-0.067344,-35.07,2.03,-23.03,-74
1786633384614,752009,Thigh,walk_3,-0.396256,1.016992,-0.12444,-45.29,14.84,-37.45,-74
1786633384614,752026,Thigh,walk_3,-0.37088,1.018944,-0.109312,-65.31,6.3,-43.12,-74
1786633384614,752043,Thigh,walk_3,-0.352824,1.01504,-0.131272,-76.23,-3.85,-44.1,-74
1786633384614,752074,Thigh,walk_3,-0.199104,1.160952,-0.197152,-89.04,-22.96,-41.79,-74
1786633384614,752091,Thigh,walk_3,-0.090768,1.242448,-0.335744,-91.91,-34.09,-33.67,-74
1786633384614,752108,Thigh,walk_3,-0.059048,1.230736,-0.400648,-89.39,-28.56,-26.25,-74
1786633384614,752125,Thigh,walk_3,-0.0488,1.125816,-0.379664,-78.12,-22.89,-24.01,-74
1786633384614,752142,Thigh,walk_3,-0.0122,1.070672,-0.286456,-68.53,-10.08,-21.84,-74
1786633384974,752322,Thigh,walk_3,-0.127856,0.811056,-0.0488,-70.28,59.43,-10.85,-74
1786633384974,752353,Thigh,walk_3,-0.27572,0.801296,0.094184,-49.84,37.59,-5.67,-74
1786633384974,752370,Thigh,walk_3,-0.31964,0.835944,0.1342,-44.38,21.42,-3.92,-74
1786633384974,752387,Thigh,walk_3,-0.36844,0.792512,0.156648,-40.53,10.64,0.21,-74
1786633384974,752404,Thigh,walk_3,-0.354776,0.743224,0.14884,-32.76,0.91,6.65,-74
1786633384974,752435,Thigh,walk_3,-0.316224,0.682712,0.193736,-14.28,-19.6,13.02,-74
1786633384974,752452,Thigh,walk_3,-0.182024,0.70516,0.279136,-2.38,-26.88,12.6,-74
1786633384974,752469,Thigh,walk_3,-0.164456,0.727608,0.34648,3.71,-19.67,10.57,-74
1786633384974,752486,Thigh,walk_3,-0.12688,0.746152,0.368928,5.81,-14.07,6.51,-74
1786633384974,752503,Thigh,walk_3,-0.110288,0.759816,0.38064,7.21,10.71,5.18,-74
1786633385334,752680,Thigh,walk_3,-0.592432,1.625528,0.07808,59.36,-32.97,11.97,-65
1786633385334,752711,Thigh,walk_3,-0.202032,1.682624,0.579744,-24.5,9.31,-4.9,-65
1786633385334,752728,Thigh,walk_3,0.166408,1.033584,0.266448,-34.44,-8.61,16.87,-65
1786633385334,752745,Thigh,walk_3,0.304512,0.49044,-0.155672,-6.44,6.79,35.7,-65
1786633385334,752762,Thigh,walk_3,0.164944,0.266448,-0.638304,54.88,-0.21,30.8,-65
1786633385334,752793,Thigh,walk_3,-0.179584,1.050176,-0.299144,82.53,-20.44,27.37,-65
1786633385334,752810,Thigh,walk_3,-0.096624,1.138992,0.084424,63.56,-7.14,21.98,-65
1786633385334,752827,Thigh,walk_3,-0.022936,1.093608,0.105408,61.25,-3.78,17.15,-65
1786633385334,752844,Thigh,walk_3,0.143472,1.043344,-0.009272,62.23,-0.98,15.89,-65
1786633385334,752861,Thigh,walk_3,0.14884,1.00772,-0.060024,58.24,21.21,13.02,-65
1786633385708,753038,Thigh,walk_3,0.129808,1.103368,-0.01464,56,-36.05,8.4,-65
1786633385708,753068,Thigh,walk_3,0.077104,1.10532,0.05368,28.07,-16.38,7.56,-65
1786633385708,753085,Thigh,walk_3,0.052704,1.011624,0.103456,24.29,-7.91,4.27,-65
1786633385708,753102,Thigh,walk_3,0.058072,1.014552,0.099064,31.01,-4.06,5.04,-65
1786633385708,753119,Thigh,walk_3,0.043432,1.064328,0.098576,32.2,-2.66,6.02,-65
1786633385708,753150,Thigh,walk_3,-0.025864,0.914024,0.025376,32.62,-3.01,8.4,-65
1786633385708,753167,Thigh,walk_3,-0.089792,0.887672,-0.030744,38.08,-7.91,6.65,-65
1786633385708,753184,Thigh,walk_3,-0.141032,0.8784,-0.12444,48.51,-21.7,5.25,-65
1786633385708,753201,Thigh,walk_3,-0.16104,0.922808,-0.112728,56.35,-35.28,2.73,-65
1786633385708,753218,Thigh,walk_3,-0.133712,0.986736,-0.056608,60.41,-42.49,4.06,-65
1786633386108,753395,Thigh,walk_3,-0.005856,1.192184,-0.027328,13.37,-47.95,-1.82,-65
1786633386108,753426,Thigh,walk_3,0.01708,1.216584,-0.005368,1.89,-34.3,-2.38,-65
1786633386108,753443,Thigh,walk_3,-0.034648,1.357616,-0.050264,-3.01,-24.57,-5.81,-65
1786633386108,753460,Thigh,walk_3,-0.143472,1.297104,-0.062952,-8.96,-20.23,-7.98,-65
1786633386108,753477,Thigh,walk_3,-0.178608,1.203408,-0.034648,-26.25,-3.92,-9.38,-65
1786633386108,753508,Thigh,walk_3,-0.33428,1.025288,-0.042456,-33.53,19.39,-27.02,-65
1786633386108,753525,Thigh,walk_3,-0.419192,1.022848,-0.032208,-39.9,15.75,-29.82,-65
1786633386108,753542,Thigh,walk_3,-0.406016,1.030656,0.003416,-57.47,-1.05,-35.84,-65
1786633386108,753559,Thigh,walk_3,-0.349408,1.044808,-0.023912,-74.48,-14.28,-42.91,-65
1786633386108,753576,Thigh,walk_3,-0.324032,1.175592,-0.131272,-89.6,-23.17,-46.13,-65
1786633386481,753755,Thigh,walk_3,-0.116144,0.855952,-0.176656,-83.16,44.38,7.56,-63
1786633386481,753787,Thigh,walk_3,-0.05368,0.839848,-0.17812,-91.35,59.15,8.05,-63
1786633386481,753803,Thigh,walk_3,-0.059048,0.753472,-0.155184,-85.89,71.12,0.56,-63
1786633386481,753820,Thigh,walk_3,-0.120536,0.734928,-0.12932,-80.92,65.38,-3.92,-63
1786633386481,753837,Thigh,walk_3,-0.10492,0.743712,-0.060024,-64.68,62.09,-3.92,-63
1786633386481,753868,Thigh,walk_3,-0.224968,0.775432,0.060512,-33.53,20.72,5.11,-63
1786633386481,753885,Thigh,walk_3,-0.30744,0.837896,0.14396,-28.21,11.83,8.26,-63
1786633386481,753903,Thigh,walk_3,-0.349408,0.853512,0.213256,-29.12,2.94,12.32,-63
1786633386481,753920,Thigh,walk_3,-0.355752,0.7808,0.239608,-21.77,-0.91,16.45,-63
1786633386481,753937,Thigh,walk_3,-0.304512,0.747128,0.22204,-12.95,-13.44,19.11,-63
1786633386775,754116,Thigh,walk_3,-0.423096,0.976,0.477752,-7.84,56.7,7.98,-63
1786633386775,754147,Thigh,walk_3,-0.319152,0.86376,0.417728,-14.21,35.56,23.45,-63
1786633386775,754163,Thigh,walk_3,-0.27572,0.899872,0.260592,-7.77,12.95,30.1,-63
1786633386775,754180,Thigh,walk_3,-0.279624,0.96624,0.166896,-2.38,-14.42,27.16,-63
1786633386775,754197,Thigh,walk_3,-0.416752,1.17852,0.01952,29.12,-22.75,21.91,-63
1786633386775,754228,Thigh,walk_3,-0.625128,1.826096,0.5246,-9.45,28.21,-30.24,-63
1786633386775,754245,Thigh,walk_3,-0.260592,1.521096,0.579744,-39.48,37.66,-28.84,-63
1786633386775,754262,Thigh,walk_3,0.191784,0.870592,0.267912,-46.9,16.94,8.82,-63
1786633386775,754279,Thigh,walk_3,0.366,0.418704,-0.094672,2.94,28.98,36.4,-63
1786633386775,754296,Thigh,walk_3,-0.040504,0.337696,-0.66612,66.36,11.69,28.14,-63
1786633387132,754474,Thigh,walk_3,-0.1586,0.923784,-0.066856,71.54,-3.71,15.96,-67
1786633387132,754506,Thigh,walk_3,-0.20008,0.88572,0.006344,66.15,-43.96,16.1,-67
1786633387132,754523,Thigh,walk_3,-0.232288,0.981368,-0.013664,70.49,-65.38,17.92,-67
1786633387132,754540,Thigh,walk_3,-0.183488,0.964288,0.010736,63.14,-73.22,14.98,-67
1786633387132,754557,Thigh,walk_3,-0.101504,0.975512,0.038064,60.2,-70.21,12.04,-67
1786633387132,754587,Thigh,walk_3,0.00244,1.113616,0.074176,43.26,-38.92,7,-67
1786633387132,754604,Thigh,walk_3,0.059536,1.104344,0.032208,27.79,-32.27,5.46,-67
1786633387132,754621,Thigh,walk_3,0.0732,1.0614,0.043432,25.97,-23.87,0.7,-67
1786633387132,754638,Thigh,walk_3,0.078568,1.07848,0.042456,25.06,-18.06,1.26,-67
1786633387132,754655,Thigh,walk_3,0.077592,1.062864,0.00976,26.95,-11.06,5.46,-67
1786633387488,754833,Thigh,walk_3,-0.0122,0.98576,0.08296,31.57,-17.71,-1.4,-67
1786633387488,754864,Thigh,walk_3,-0.055144,1.040904,0.061,30.66,-16.17,-2.94,-67
1786633387488,754881,Thigh,walk_3,-0.061488,1.059448,-0.011224,24.57,-12.46,-5.18,-67
1786633387488,754898,Thigh,walk_3,-0.022448,1.070184,-0.10248,7.56,-8.61,-7.21,-67
1786633387488,754915,Thigh,walk_3,0.008296,0.999424,-0.03904,-1.54,-3.08,-10.64,-67
1786633387488,754946,Thigh,walk_3,0.071248,1.042856,-0.001464,7.35,-3.01,-7.84,-67
1786633387488,754963,Thigh,walk_3,0.13176,1.113616,-0.084912,7.35,-6.02,-3.71,-67
1786633387488,754979,Thigh,walk_3,0.121024,1.160464,-0.182024,1.68,-6.51,-2.45,-67
1786633387488,754996,Thigh,walk_3,0.07076,1.199504,-0.190808,-6.23,-1.89,-4.9,-67
1786633387488,755013,Thigh,walk_3,0.033184,1.219024,-0.178608,-8.68,7.21,-9.87,-67
1786633387857,755191,Thigh,walk_3,-0.088328,1.15656,-0.133224,-82.46,16.8,-50.75,-67
1786633387857,755222,Thigh,walk_3,0.031232,1.168272,-0.291336,-76.16,1.68,-42.14,-67
1786633387857,755239,Thigh,walk_3,0.106872,1.145336,-0.34892,-69.58,5.46,-35.42,-67
1786633387857,755256,Thigh,walk_3,0.186904,1.069208,-0.327936,-59.71,22.89,-24.71,-67
1786633387857,755273,Thigh,walk_3,0.188856,0.969168,-0.246928,-53.9,47.25,-22.12,-67
1786633387857,755304,Thigh,walk_3,0.102968,0.955016,-0.192272,-54.39,73.5,-16.59,-67
1786633387857,755321,Thigh,walk_3,0.028304,0.89304,-0.162992,-54.32,80.78,-9.03,-67
1786633387857,755338,Thigh,walk_3,-0.016592,0.870592,-0.162504,-55.44,84.56,1.33,-67
1786633387857,755356,Thigh,walk_3,0.023424,0.871568,-0.15372,-59.43,91.7,10.22,-67
1786633387857,755372,Thigh,walk_3,0.101504,0.8784,-0.166896,-60.83,98.21,13.51,-67
1786633388210,755550,Thigh,walk_3,-0.288408,0.985272,0.013176,-58.94,154.91,9.87,-67
1786633388210,755581,Thigh,walk_3,-0.32452,0.947696,-0.024888,-56,153.65,1.05,-67
1786633388210,755598,Thigh,walk_3,-0.281576,0.921344,-0.029768,-52.36,148.89,0.84,-67
1786633388210,755615,Thigh,walk_3,-0.272304,0.90524,-0.020008,-49.7,146.37,1.89,-67
1786633388210,755632,Thigh,walk_3,-0.293288,0.90036,0.005856,-42.77,139.51,2.8,-67
1786633388210,755663,Thigh,walk_3,-0.259128,0.887184,0.01952,-35.84,137.48,5.53,-67
1786633388210,755680,Thigh,walk_3,-0.252784,0.842288,0.011224,-31.01,139.65,6.72,-67
1786633388210,755697,Thigh,walk_3,-0.230336,0.808616,-0.02928,-23.24,145.81,9.1,-67
1786633388210,755714,Thigh,walk_3,-0.223504,0.796904,-0.053192,-17.92,150.64,13.3,-67
1786633388210,755731,Thigh,walk_3,-0.236192,0.762256,-0.06832,-9.94,149.59,17.78,-67
1786633388569,755908,Thigh,walk_3,0.306464,0.997472,-0.100528,6.58,73.36,27.86,-69
1786633388569,755939,Thigh,walk_3,0.10736,0.985272,-0.101016,31.57,74.2,24.36,-69
1786633388569,755957,Thigh,walk_3,-0.105408,1.058472,-0.020496,25.9,88.13,19.74,-69
1786633388569,755974,Thigh,walk_3,-0.204472,1.01992,0.030256,21.77,88.83,15.89,-69
1786633388569,755991,Thigh,walk_3,-0.232776,1.008696,0.02196,30.03,75.6,14.56,-69
1786633388569,756022,Thigh,walk_3,-0.179584,0.98576,-0.011224,30.94,55.37,10.64,-69
1786633388569,756039,Thigh,walk_3,-0.171288,0.989664,-0.0244,28.98,50.33,9.17,-69
1786633388569,756056,Thigh,walk_3,-0.156648,0.987224,-0.00244,27.23,48.65,7.98,-69
1786633388569,756073,Thigh,walk_3,-0.130296,0.996984,0.027816,28.07,47.11,7.77,-69
1786633388569,756090,Thigh,walk_3,-0.092232,1.007232,0.06588,27.65,43.4,8.12,-69
1786633388927,756267,Thigh,walk_3,-0.079544,0.955992,-0.147376,8.68,30.59,1.89,-69
1786633388927,756298,Thigh,walk_3,-0.097112,0.987712,-0.16348,17.22,26.39,-1.54,-69
1786633388927,756315,Thigh,walk_3,-0.09028,0.990152,-0.120536,18.41,25.9,-2.8,-69
1786633388927,756332,Thigh,walk_3,-0.060512,0.992592,-0.085888,18.76,26.04,-1.26,-69
1786633388927,756349,Thigh,walk_3,-0.047336,0.99796,-0.09028,17.99,23.73,0,-69
1786633388927,756380,Thigh,walk_3,-0.050264,0.988688,-0.07564,13.44,21.7,0.14,-69
1786633388927,756397,Thigh,walk_3,-0.060024,0.96136,-0.0732,13.37,20.86,0.84,-69
1786633388927,756414,Thigh,walk_3,-0.08052,0.957456,-0.078568,14.63,19.46,0.91,-69
1786633388927,756431,Thigh,walk_3,-0.07808,0.95648,-0.098088,17.99,16.31,0.91,-69
1786633388927,756448,Thigh,walk_3,-0.063928,0.951112,-0.124928,21.35,11.97,0.84,-69
1786633389319,756624,Thigh,walk_3,-0.084912,0.986736,-0.108336,23.87,-0.14,-11.55,-66
1786633389319,756655,Thigh,walk_3,-0.106872,1.046272,-0.0854,20.02,-4.06,-12.6,-66
1786633389319,756674,Thigh,walk_3,-0.088328,1.033584,-0.050752,8.47,-0.56,-14.56,-66
1786633389319,756691,Thigh,walk_3,-0.050752,1.001864,0.013664,3.43,3.71,-19.39,-66
1786633389319,756708,Thigh,walk_3,-0.024888,1.007232,0.040504,3.43,10.29,-23.52,-66
1786633389319,756725,Thigh,walk_3,0.02928,1.045296,0.049776,3.15,12.95,-23.94,-66
1786633389319,756756,Thigh,walk_3,0.10004,1.149728,-0.03904,-5.81,17.85,-19.88,-66
1786633389319,756773,Thigh,walk_3,0.142496,1.161928,-0.040504,-11.62,20.72,-19.11,-66
1786633389319,756790,Thigh,walk_3,0.11468,1.078968,-0.048312,-18.2,28.56,-17.85,-66
