pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634839296,637570,Knee,tug,0.045384,-0.950624,-0.299144,1.47,-4.2,-0.91,-48
1786634839296,637601,Knee,tug,0.046848,-0.948672,-0.298656,1.47,-4.13,-0.84,-48
1786634839296,637618,Knee,tug,0.04636,-0.948672,-0.298168,1.47,-4.2,-0.84,-48
1786634839296,637635,Knee,tug,0.045384,-0.94916,-0.30012,1.47,-4.13,-0.84,-48
1786634839296,637652,Knee,tug,0.044896,-0.949648,-0.301096,1.47,-4.13,-0.77,-48
1786634839296,637683,Knee,tug,0.044408,-0.94916,-0.30012,1.4,-4.2,-0.84,-48
1786634839296,637700,Knee,tug,0.044408,-0.94916,-0.301096,1.33,-4.13,-0.77,-48
1786634839296,637717,Knee,tug,0.044408,-0.94916,-0.300608,1.33,-4.06,-0.77,-48
1786634839296,637734,Knee,tug,0.04392,-0.948672,-0.300608,1.33,-4.13,-0.77,-48
1786634839296,637751,Knee,tug,0.045872,-0.94916,-0.30012,1.4,-4.2,-0.77,-48
1786634839641,637926,Knee,tug,0.045384,-0.949648,-0.298656,1.47,-4.13,-0.84,-52
1786634839641,637957,Knee,tug,0.045384,-0.949648,-0.301584,1.47,-4.2,-0.84,-52
1786634839641,637974,Knee,tug,0.046848,-0.948184,-0.301584,1.33,-4.13,-0.91,-52
1786634839641,637991,Knee,tug,0.047824,-0.948672,-0.299144,1.33,-3.99,-0.84,-52
1786634839641,638008,Knee,tug,0.045872,-0.950136,-0.299144,1.4,-4.06,-0.84,-52
1786634839641,638039,Knee,tug,0.041968,-0.949648,-0.303048,1.54,-4.27,-0.98,-52
1786634839641,638056,Knee,tug,0.040992,-0.949648,-0.30256,1.47,-4.41,-0.98,-52
1786634839641,638073,Knee,tug,0.041968,-0.947696,-0.301584,1.47,-4.41,-0.98,-52
1786634839641,638090,Knee,tug,0.045872,-0.947696,-0.30012,1.4,-4.48,-0.98,-52
1786634839641,638107,Knee,tug,0.04636,-0.949648,-0.30012,1.4,-4.34,-0.91,-52
1786634839999,638284,Knee,tug,0.044408,-0.94916,-0.301096,1.4,-4.06,-0.7,-52
1786634839999,638315,Knee,tug,0.042944,-0.94916,-0.301584,1.4,-4.13,-0.77,-52
1786634839999,638332,Knee,tug,0.042456,-0.948672,-0.302072,1.47,-4.13,-0.84,-52
1786634839999,638349,Knee,tug,0.042944,-0.948672,-0.301584,1.47,-4.13,-0.84,-52
1786634839999,638366,Knee,tug,0.04392,-0.950136,-0.302072,1.4,-4.06,-0.91,-52
1786634839999,638397,Knee,tug,0.044896,-0.948672,-0.300608,1.33,-4.2,-0.91,-52
1786634839999,638414,Knee,tug,0.046848,-0.94916,-0.30012,1.33,-4.2,-0.91,-52
1786634839999,638431,Knee,tug,0.045872,-0.948672,-0.299632,1.4,-4.13,-0.84,-52
1786634839999,638447,Knee,tug,0.045872,-0.949648,-0.301096,1.47,-4.2,-0.91,-52
1786634839999,638464,Knee,tug,0.04392,-0.949648,-0.301584,1.4,-4.2,-0.84,-52
1786634840360,638641,Knee,tug,0.044408,-0.950136,-0.30256,1.4,-3.99,-0.77,-46
1786634840360,638673,Knee,tug,0.043432,-0.950136,-0.301584,1.47,-4.13,-0.77,-46
1786634840360,638690,Knee,tug,0.043432,-0.950136,-0.302072,1.47,-4.2,-0.77,-46
1786634840360,638707,Knee,tug,0.044896,-0.949648,-0.301584,1.47,-4.2,-0.77,-46
1786634840360,638724,Knee,tug,0.045872,-0.950624,-0.30012,1.4,-4.06,-0.84,-46
1786634840360,638755,Knee,tug,0.04392,-0.948184,-0.300608,1.4,-4.2,-0.84,-46
1786634840360,638772,Knee,tug,0.044408,-0.948672,-0.30256,1.4,-4.2,-0.84,-46
1786634840360,638789,Knee,tug,0.044896,-0.94916,-0.303048,1.4,-4.27,-0.91,-46
1786634840360,638806,Knee,tug,0.047336,-0.952088,-0.300608,1.4,-4.06,-0.84,-46
1786634840360,638823,Knee,tug,0.045384,-0.952576,-0.300608,1.4,-3.99,-0.84,-46
1786634840715,638999,Knee,tug,0.042944,-0.950624,-0.300608,1.54,-4.27,-0.91,-46
1786634840715,639030,Knee,tug,0.040016,-0.9516,-0.304024,1.54,-4.55,-1.12,-46
1786634840715,639047,Knee,tug,0.04148,-0.950624,-0.304512,1.54,-4.69,-1.12,-46
1786634840715,639064,Knee,tug,0.043432,-0.949648,-0.300608,1.54,-4.76,-1.12,-46
1786634840715,639080,Knee,tug,0.045384,-0.947696,-0.30012,1.54,-4.69,-1.26,-46
1786634840715,639112,Knee,tug,0.0488,-0.943792,-0.29768,1.4,-4.62,-1.12,-46
1786634840715,639128,Knee,tug,0.04392,-0.945744,-0.298656,1.33,-4.62,-1.12,-46
1786634840715,639145,Knee,tug,0.042456,-0.94672,-0.300608,1.19,-4.41,-1.05,-46
1786634840715,639162,Knee,tug,0.038064,-0.952576,-0.300608,1.12,-4.41,-1.19,-46
1786634840715,639179,Knee,tug,0.038552,-0.956968,-0.303536,1.33,-4.76,-1.4,-46
1786634841074,639356,Knee,tug,0.052704,-0.944768,-0.30256,2.1,-5.53,-1.96,-54
1786634841074,639387,Knee,tug,0.04392,-0.95892,-0.308416,1.89,-4.62,-1.89,-54
1786634841074,639404,Knee,tug,0.042456,-0.959408,-0.30988,1.75,-4.41,-2.1,-54
1786634841074,639421,Knee,tug,0.040504,-0.955016,-0.296704,1.89,-4.41,-2.24,-54
1786634841074,639438,Knee,tug,0.04636,-0.943304,-0.290848,1.89,-4.48,-2.52,-54
1786634841074,639469,Knee,tug,0.040992,-0.94184,-0.294264,1.68,-4.34,-2.59,-54
1786634841074,639486,Knee,tug,0.040504,-0.950136,-0.298168,1.4,-5.04,-2.38,-54
1786634841074,639503,Knee,tug,0.060512,-0.965752,-0.310856,1.19,-4.76,-2.31,-54
1786634841074,639520,Knee,tug,0.067832,-0.971608,-0.322568,0.56,-2.52,-2.45,-54
1786634841074,639537,Knee,tug,0.062464,-0.989176,-0.320616,0.63,-1.82,-2.45,-54
1786634841511,639714,Knee,tug,0.05124,-0.95404,-0.298656,0.84,-5.18,-0.63,-49
1786634841511,639745,Knee,tug,0.056608,-0.967704,-0.30744,0.21,-3.57,-0.49,-49
1786634841511,639762,Knee,tug,0.038552,-0.970632,-0.30744,0.56,-3.78,-0.42,-49
1786634841511,639779,Knee,tug,0.04148,-0.963312,-0.313784,1.26,-4.76,-0.91,-49
1786634841511,639796,Knee,tug,0.054656,-0.961848,-0.317688,1.82,-5.6,-1.47,-49
1786634841511,639827,Knee,tug,0.061976,-0.959408,-0.337696,1.89,-4.83,-1.68,-49
1786634841511,639844,Knee,tug,0.061976,-0.964776,-0.336232,2.17,-5.04,-1.26,-49
1786634841511,639861,Knee,tug,0.069784,-0.98088,-0.321592,2.94,-5.25,-0.98,-49
1786634841511,639878,Knee,tug,0.073688,-0.98332,-0.316224,3.29,-5.32,-0.84,-49
1786634841511,639895,Knee,tug,0.079056,-0.975512,-0.310368,4.06,-5.32,-0.84,-49
1786634841793,640072,Knee,tug,0.033672,-0.921832,-0.247416,6.02,-13.86,-4.83,-49
1786634841793,640103,Knee,tug,0.045872,-0.875472,-0.254248,3.08,-14.21,-5.39,-49
1786634841793,640120,Knee,tug,0.020008,-0.882792,-0.254248,-0.35,-12.81,-6.23,-49
1786634841793,640137,Knee,tug,0.010248,-0.864736,-0.247416,-1.96,-12.32,-7.21,-49
1786634841793,640155,Knee,tug,0.038552,-0.848632,-0.21716,-3.08,-10.92,-8.05,-49
1786634841793,640186,Knee,tug,0.01464,-0.86864,-0.20984,-1.96,-7.14,-8.12,-49
1786634841793,640203,Knee,tug,-0.069784,-0.882304,-0.231312,1.61,-8.47,-8.68,-49
1786634841793,640220,Knee,tug,-0.121024,-0.877424,-0.25132,6.3,-19.25,-8.96,-49
1786634841793,640237,Knee,tug,-0.15616,-0.852536,-0.258152,7.84,-26.11,-9.66,-49
1786634841793,640254,Knee,tug,-0.121024,-0.791536,-0.264496,9.73,-35.91,-10.64,-49
1786634842214,640432,Knee,tug,0.076128,-0.83448,-0.432856,-6.09,-10.01,-16.38,-56
1786634842214,640463,Knee,tug,0.272792,-1.018456,-0.36112,-10.08,-5.46,-13.72,-56
1786634842214,640480,Knee,tug,0.21716,-0.972096,-0.37088,-9.38,3.01,-13.23,-56
1786634842214,640497,Knee,tug,0.173728,-0.926712,-0.37576,-9.73,3.08,-12.25,-56
1786634842214,640514,Knee,tug,0.193736,-0.91744,-0.352336,-10.08,4.83,-10.22,-56
1786634842214,640545,Knee,tug,0.123464,-0.960384,-0.308416,-11.83,12.46,-8.82,-56
1786634842214,640563,Knee,tug,0.08296,-0.929152,-0.30988,-12.18,11.41,-8.47,-56
1786634842214,640580,Knee,tug,0.05368,-0.94184,-0.33672,-12.53,10.64,-9.73,-56
1786634842214,640597,Knee,tug,0.023912,-0.954528,-0.345504,-11.76,9.1,-11.2,-56
1786634842214,640614,Knee,tug,-0.030256,-0.936472,-0.335744,-11.06,7.21,-12.95,-56
1786634842557,640794,Knee,tug,0.223992,-0.91744,-0.391376,-4.34,-12.25,-18.41,-56
1786634842557,640825,Knee,tug,0.262544,-0.904264,-0.413336,-2.45,-14.21,-16.38,-56
1786634842557,640842,Knee,tug,0.277672,-0.899384,-0.421632,-2.24,-12.18,-14.49,-56
1786634842557,640859,Knee,tug,0.299632,-0.90036,-0.431392,-1.68,-10.85,-13.09,-56
1786634842557,640876,Knee,tug,0.29036,-0.914024,-0.439688,-0.14,-7,-10.99,-56
1786634842557,640907,Knee,tug,0.230824,-0.9272,-0.45628,3.29,-5.81,-9.1,-56
1786634842557,640924,Knee,tug,0.24156,-0.903288,-0.462624,5.18,-8.33,-8.12,-56
1786634842557,640940,Knee,tug,0.2684,-0.906704,-0.46116,5.67,-8.54,-6.37,-56
1786634842557,640959,Knee,tug,0.26596,-0.915488,-0.467016,7.21,-5.32,-5.04,-56
1786634842557,640975,Knee,tug,0.248392,-0.915,-0.45872,10.22,-2.31,-4.34,-56
1786634842942,641152,Knee,tug,0.206424,-0.961848,-0.2684,3.57,-4.69,7.84,-54
1786634842942,641183,Knee,tug,0.142008,-0.879864,-0.293776,8.47,0.35,3.92,-54
1786634842942,641200,Knee,tug,0.122,-0.894992,-0.286944,8.4,-0.21,2.03,-54
1786634842942,641217,Knee,tug,0.166896,-0.914512,-0.228872,6.58,0.28,1.54,-54
1786634842942,641234,Knee,tug,0.144448,-0.935008,-0.199592,4.55,9.24,0.63,-54
1786634842942,641265,Knee,tug,0.081984,-0.907192,-0.235216,2.73,0.77,0.35,-54
1786634842942,641282,Knee,tug,0.15128,-0.915976,-0.207888,-1.47,-4.9,-1.96,-54
1786634842942,641299,Knee,tug,0.172264,-0.93696,-0.215208,-1.61,-5.53,-3.15,-54
1786634842942,641316,Knee,tug,0.147376,-0.908168,-0.299144,-0.63,-10.01,-3.01,-54
1786634842942,641333,Knee,tug,0.167872,-0.889136,-0.318176,-1.68,-15.12,-3.5,-54
1786634843234,641510,Knee,tug,0.242536,-0.857904,-0.294264,-1.54,-25.83,-6.58,-59
1786634843234,641541,Knee,tug,0.188368,-0.874496,-0.225456,-4.62,-24.01,-4.48,-59
1786634843234,641558,Knee,tug,0.19764,-0.883768,-0.2318,-6.37,-25.2,-4.13,-59
1786634843234,641575,Knee,tug,0.247904,-0.86376,-0.249368,-9.66,-21.98,-3.36,-59
1786634843234,641591,Knee,tug,0.244976,-0.892064,-0.244488,-13.58,-16.52,-1.61,-59
1786634843234,641622,Knee,tug,0.198616,-0.921832,-0.329888,-16.03,-13.58,0.63,-59
1786634843234,641639,Knee,tug,0.21472,-0.88328,-0.424072,-15.68,-13.02,1.05,-59
1786634843234,641656,Knee,tug,0.20008,-0.891088,-0.460184,-15.96,-10.29,1.89,-59
1786634843234,641673,Knee,tug,0.171288,-0.905728,-0.464088,-13.44,-12.67,2.1,-59
1786634843234,641690,Knee,tug,0.157136,-0.911096,-0.48068,-11.97,-16.31,1.89,-59
1786634843592,641870,Knee,tug,0.149816,-0.902312,-0.543144,-5.67,10.78,7.63,-61
1786634843592,641901,Knee,tug,0.126392,-0.923296,-0.551928,-2.17,11.69,5.81,-61
1786634843592,641918,Knee,tug,0.138104,-0.930616,-0.53192,-0.56,12.46,5.04,-61
1786634843592,641935,Knee,tug,0.142496,-0.918416,-0.470432,1.19,13.3,4.55,-61
1786634843592,641952,Knee,tug,0.174704,-0.914024,-0.40748,0.91,14.14,4.2,-61
1786634843592,641983,Knee,tug,0.128344,-0.90768,-0.39528,0.77,18.27,5.39,-61
1786634843592,642000,Knee,tug,0.106872,-0.888648,-0.40504,-0.35,19.25,4.97,-61
1786634843592,642017,Knee,tug,0.089304,-0.876936,-0.398208,-1.89,21.21,4.27,-61
1786634843592,642034,Knee,tug,0.106872,-0.864736,-0.388448,-3.43,23.73,4.76,-61
1786634843592,642051,Knee,tug,0.104432,-0.865224,-0.3904,-4.34,26.95,5.39,-61
1786634843952,642227,Knee,tug,0.09272,-0.88816,-0.282552,-12.11,5.46,-2.73,-56
1786634843952,642258,Knee,tug,0.09516,-0.946232,-0.207888,-19.04,5.18,-6.16,-56
1786634843952,642276,Knee,tug,0.118584,-0.988688,-0.145912,-25.62,5.67,-7.42,-56
1786634843952,642293,Knee,tug,0.134688,-1.074576,-0.101504,-32.9,6.86,-11.34,-56
1786634843952,642309,Knee,tug,0.184952,-1.190232,-0.09516,-38.22,2.73,-15.26,-56
1786634843952,642340,Knee,tug,0.316224,-1.129232,-0.198128,-49.07,13.86,-14.91,-56
1786634843952,642357,Knee,tug,0.248392,-0.987224,-0.20496,-51.66,15.82,-13.37,-56
1786634843952,642374,Knee,tug,0.20496,-0.914512,-0.420168,-56.07,13.58,-14.42,-56
1786634843952,642391,Knee,tug,0.216672,-0.93208,-0.54412,-53.41,3.5,-18.97,-56
1786634843952,642408,Knee,tug,0.41236,-0.879864,-0.623176,-53.69,5.6,-18.55,-56
1786634844311,642587,Knee,tug,0.304024,-0.972584,-0.596824,-84.14,43.68,4.27,-56
1786634844311,642618,Knee,tug,0.360632,-0.847656,-0.689544,-66.78,38.15,20.65,-56
1786634844311,642635,Knee,tug,0.414312,-0.73688,-0.776408,-63.35,37.45,26.67,-56
1786634844311,642652,Knee,tug,0.433344,-0.713456,-0.815936,-57.96,35.7,39.27,-56
1786634844311,642669,Knee,tug,0.368928,-0.933544,-0.75152,-31.85,33.46,49.28,-56
1786634844311,642700,Knee,tug,0.28792,-0.7808,-0.752008,12.04,17.5,56.56,-56
1786634844311,642717,Knee,tug,0.305976,-0.766648,-0.717848,35.07,5.74,60.13,-56
1786634844311,642734,Knee,tug,0.390888,-0.698328,-0.711504,63,1.54,63.42,-56
1786634844311,642751,Knee,tug,0.4148,-0.70272,-0.682224,84.63,8.12,66.36,-56
1786634844311,642768,Knee,tug,0.425536,-0.766648,-0.660752,94.15,10.5,66.85,-56
1786634844701,642945,Knee,tug,0.27328,-0.894992,-0.457256,164.22,41.72,43.05,-55
1786634844701,642976,Knee,tug,0.04636,-0.877912,-0.380152,154.7,35.21,43.75,-55
1786634844701,642993,Knee,tug,0.056608,-0.793976,-0.30256,156.24,26.81,40.25,-55
1786634844701,643010,Knee,tug,0.120048,-0.696376,-0.294752,143.99,15.82,36.05,-55
1786634844701,643027,Knee,tug,0.037088,-0.63196,-0.325496,118.65,7.84,34.51,-55
1786634844701,643058,Knee,tug,0.088816,-0.581208,-0.275232,80.57,-3.22,25.62,-55
1786634844701,643075,Knee,tug,0.14152,-0.55632,-0.167384,52.01,-0.35,18.76,-55
1786634844701,643092,Knee,tug,0.098576,-0.472872,-0.064904,11.2,2.66,11.06,-55
1786634844701,643109,Knee,tug,0.01464,-0.492392,-0.064904,-34.93,-14.35,-5.95,-55
1786634844701,643126,Knee,tug,-0.094184,-0.8906,-0.049776,-51.66,-45.08,-23.87,-55
1786634845041,643305,Knee,tug,0.091256,-1.023824,-0.066856,-26.88,-57.19,-7.84,-53
1786634845041,643335,Knee,tug,0.237168,-0.927688,-0.102968,-29.47,-39.06,-3.36,-53
1786634845041,643353,Knee,tug,0.282552,-0.966728,-0.162504,-30.59,-28.42,-1.12,-53
1786634845041,643370,Knee,tug,0.231312,-0.970144,-0.259616,-29.75,-9.94,2.03,-53
1786634845041,643387,Knee,tug,0.17812,-0.964288,-0.325008,-27.3,-5.81,3.01,-53
1786634845041,643418,Knee,tug,0.221064,-0.969656,-0.369416,-23.66,-5.18,4.27,-53
1786634845041,643435,Knee,tug,0.21716,-0.97112,-0.396744,-21,-0.28,6.09,-53
1786634845041,643451,Knee,tug,0.135664,-0.992592,-0.42212,-17.85,3.78,7.77,-53
1786634845041,643468,Knee,tug,0.100528,-0.994056,-0.408944,-15.33,4.69,8.54,-53
1786634845041,643485,Knee,tug,0.087352,-0.99308,-0.392352,-14.07,7.28,8.82,-53
1786634845457,643664,Knee,tug,0.099064,-0.983808,-0.003416,-20.51,31.5,10.78,-53
1786634845457,643695,Knee,tug,-0.00244,-0.996496,-0.023912,-27.93,34.09,6.79,-53
1786634845457,643712,Knee,tug,-0.015128,-0.994056,-0.032208,-29.4,34.16,6.09,-53
1786634845457,643729,Knee,tug,-0.037088,-1.001376,-0.070272,-32.2,31.08,4.13,-53
1786634845457,643746,Knee,tug,0.012688,-0.999424,-0.150792,-34.16,27.16,1.82,-53
1786634845457,643777,Knee,tug,0.110776,-0.946232,-0.277672,-35.42,31.08,2.45,-53
1786634845457,643794,Knee,tug,0.079056,-0.941352,-0.328912,-35.21,32.2,2.8,-53
1786634845457,643811,Knee,tug,0.01708,-0.93452,-0.365512,-32.48,23.94,1.4,-53
1786634845457,643828,Knee,tug,-0.011712,-0.930616,-0.35868,-29.12,11.13,-0.35,-53
1786634845457,643845,Knee,tug,-0.0488,-0.917928,-0.348432,-24.29,-0.28,-5.18,-53
1786634845749,644023,Knee,tug,0.147376,-0.931592,-0.304024,-36.47,-0.21,-12.67,-55
1786634845749,644054,Knee,tug,0.23668,-0.878888,-0.342576,-35.56,-0.14,-12.95,-55
1786634845749,644071,Knee,tug,0.215696,-0.829112,-0.350384,-37.94,4.48,-13.16,-55
1786634845749,644087,Knee,tug,0.14152,-0.849608,-0.323056,-41.02,5.6,-14.98,-55
1786634845749,644104,Knee,tug,0.048312,-0.985272,-0.313784,-48.65,4.9,-17.5,-55
1786634845749,644135,Knee,tug,0.0488,-1.22,-0.367952,-50.96,-3.5,-23.52,-55
1786634845749,644152,Knee,tug,0.387472,-1.069208,-0.34404,-50.54,-0.77,-20.86,-55
1786634845749,644169,Knee,tug,0.603168,-0.954528,-0.38308,-55.51,20.65,-14.42,-55
