pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634355382,154527,Knee,stand,0.288896,-0.916464,-0.25132,1.4,-4.27,-0.84,-56
1786634355382,154544,Knee,stand,0.292312,-0.915976,-0.252296,1.4,-4.55,-0.84,-56
1786634355382,154560,Knee,stand,0.294752,-0.915488,-0.252784,1.33,-4.48,-0.77,-56
1786634355382,154591,Knee,stand,0.28792,-0.917928,-0.25376,1.26,-4.06,-0.77,-56
1786634355730,154767,Knee,stand,0.288408,-0.918416,-0.254736,1.33,-3.99,-0.84,-56
1786634355730,154799,Knee,stand,0.2928,-0.913048,-0.255712,1.33,-4.06,-0.84,-56
1786634355730,154816,Knee,stand,0.292312,-0.913536,-0.255712,1.33,-4.2,-0.91,-56
1786634355730,154833,Knee,stand,0.289872,-0.91744,-0.2562,1.47,-4.41,-0.91,-56
1786634355730,154850,Knee,stand,0.294264,-0.918904,-0.257664,1.47,-4.55,-0.84,-56
1786634355730,154881,Knee,stand,0.291336,-0.915488,-0.258152,1.47,-4.55,-0.84,-56
1786634355730,154898,Knee,stand,0.294752,-0.915976,-0.257176,1.61,-4.34,-0.91,-56
1786634355730,154915,Knee,stand,0.292312,-0.91744,-0.254248,1.54,-3.71,-0.84,-56
1786634355730,154932,Knee,stand,0.291824,-0.915,-0.25376,1.47,-3.71,-0.77,-56
1786634355730,154949,Knee,stand,0.293288,-0.916464,-0.25376,1.54,-3.64,-0.7,-56
1786634356106,155126,Knee,stand,0.293288,-0.916464,-0.25376,1.54,-4.34,-0.84,-56
1786634356106,155157,Knee,stand,0.289872,-0.916464,-0.252784,1.47,-4.27,-0.84,-56
1786634356106,155174,Knee,stand,0.292312,-0.916952,-0.254736,1.54,-4.27,-0.91,-56
1786634356106,155191,Knee,stand,0.294264,-0.916464,-0.256688,1.47,-4.06,-0.84,-56
1786634356106,155208,Knee,stand,0.291336,-0.916464,-0.256688,1.47,-3.78,-0.77,-56
1786634356106,155239,Knee,stand,0.28792,-0.917928,-0.25376,1.54,-4.27,-0.91,-56
1786634356106,155256,Knee,stand,0.294752,-0.915976,-0.250832,1.54,-4.41,-0.91,-56
1786634356106,155273,Knee,stand,0.289872,-0.915488,-0.250832,1.54,-4.34,-0.98,-56
1786634356106,155290,Knee,stand,0.288896,-0.916952,-0.250832,1.47,-4.9,-1.05,-56
1786634356106,155307,Knee,stand,0.289872,-0.918416,-0.249856,1.4,-4.9,-0.98,-56
1786634356507,155484,Knee,stand,0.29036,-0.916464,-0.254248,1.26,-4.97,-1.05,-56
1786634356507,155515,Knee,stand,0.290848,-0.916464,-0.253272,1.12,-4.69,-1.05,-56
1786634356507,155532,Knee,stand,0.2928,-0.915976,-0.252784,1.12,-4.55,-1.05,-56
1786634356507,155549,Knee,stand,0.291824,-0.917928,-0.255712,1.12,-4.41,-1.12,-56
1786634356507,155566,Knee,stand,0.292312,-0.917928,-0.261568,1.19,-4.55,-1.05,-56
1786634356507,155596,Knee,stand,0.294264,-0.913048,-0.266936,1.4,-4.41,-0.98,-56
1786634356507,155613,Knee,stand,0.293776,-0.914512,-0.264984,1.54,-4.27,-0.98,-56
1786634356507,155630,Knee,stand,0.290848,-0.914512,-0.259616,1.68,-4.34,-1.05,-56
1786634356507,155647,Knee,stand,0.293288,-0.915488,-0.2562,1.68,-4.34,-0.98,-56
1786634356507,155664,Knee,stand,0.295728,-0.91744,-0.24888,1.68,-4.13,-0.98,-56
1786634356884,155843,Knee,stand,0.2928,-0.915976,-0.251808,1.19,-4.27,-0.91,-55
1786634356884,155874,Knee,stand,0.29524,-0.912072,-0.257176,1.05,-3.15,-0.7,-55
1786634356884,155891,Knee,stand,0.284504,-0.915,-0.2562,1.33,-3.71,-0.7,-55
1786634356884,155908,Knee,stand,0.293776,-0.916464,-0.257664,1.26,-4.55,-1.05,-55
1786634356884,155925,Knee,stand,0.292312,-0.915976,-0.257664,1.33,-4.55,-0.91,-55
1786634356884,155955,Knee,stand,0.29524,-0.915,-0.25376,1.12,-4.41,-0.91,-55
1786634356884,155972,Knee,stand,0.291824,-0.915488,-0.251808,1.12,-4.2,-0.91,-55
1786634356884,155989,Knee,stand,0.291336,-0.915976,-0.254736,1.12,-4.34,-1.05,-55
1786634356884,156006,Knee,stand,0.292312,-0.914512,-0.257176,1.05,-3.92,-0.98,-55
1786634356884,156037,Knee,stand,0.2928,-0.915,-0.260592,1.12,-4.06,-0.84,-55
1786634357259,156213,Knee,stand,0.29036,-0.913536,-0.262056,1.47,-4.62,-1.05,-55
1786634357259,156244,Knee,stand,0.29768,-0.91744,-0.258152,1.54,-4.06,-0.7,-55
1786634357259,156261,Knee,stand,0.293288,-0.91744,-0.257664,1.54,-3.92,-0.77,-55
1786634357259,156277,Knee,stand,0.291824,-0.915,-0.2562,1.68,-4.27,-0.84,-55
1786634357259,156293,Knee,stand,0.296704,-0.915,-0.254248,1.47,-4.27,-0.77,-55
1786634357259,156325,Knee,stand,0.291336,-0.915,-0.254736,1.33,-4.13,-0.77,-55
1786634357259,156341,Knee,stand,0.2928,-0.915976,-0.256688,1.33,-4.06,-0.84,-55
1786634357259,156358,Knee,stand,0.289384,-0.915488,-0.2562,1.26,-4.13,-0.84,-55
1786634357259,156375,Knee,stand,0.291336,-0.916464,-0.255224,1.12,-3.85,-0.77,-55
1786634357259,156406,Knee,stand,0.2928,-0.915,-0.25376,0.91,-3.71,-0.77,-55
1786634357545,156581,Knee,stand,0.295728,-0.914024,-0.262056,1.19,-4.27,-0.98,-53
1786634357545,156612,Knee,stand,0.301584,-0.915488,-0.265472,1.33,-3.36,-0.56,-53
1786634357545,156629,Knee,stand,0.29524,-0.914512,-0.266448,1.47,-3.36,-0.63,-53
1786634357545,156646,Knee,stand,0.292312,-0.914024,-0.264008,1.68,-3.78,-0.63,-53
1786634357545,156663,Knee,stand,0.293776,-0.915488,-0.259128,1.61,-3.85,-0.63,-53
1786634357545,156694,Knee,stand,0.286944,-0.916952,-0.25864,1.68,-4.06,-0.77,-53
1786634357545,156711,Knee,stand,0.291336,-0.915,-0.260592,1.75,-4.34,-0.91,-53
1786634357545,156728,Knee,stand,0.293776,-0.916464,-0.259616,1.75,-3.99,-0.84,-53
1786634357545,156745,Knee,stand,0.291336,-0.914024,-0.259128,1.75,-3.99,-0.91,-53
1786634357545,156762,Knee,stand,0.2928,-0.913536,-0.260104,1.68,-3.99,-0.91,-53
1786634357904,156938,Knee,stand,0.291336,-0.911096,-0.256688,1.19,-4.62,-1.05,-53
1786634357904,156969,Knee,stand,0.2928,-0.919392,-0.25864,1.12,-4.55,-0.98,-53
1786634357904,156986,Knee,stand,0.299632,-0.915,-0.26352,1.12,-4.41,-0.98,-53
1786634357904,157003,Knee,stand,0.29768,-0.912072,-0.26596,1.19,-4.13,-0.91,-53
1786634357904,157020,Knee,stand,0.300608,-0.913536,-0.266936,1.26,-4.06,-0.63,-53
1786634357904,157051,Knee,stand,0.29768,-0.915488,-0.26108,1.54,-3.5,-0.56,-53
1786634357904,157068,Knee,stand,0.294264,-0.913048,-0.261568,1.61,-3.78,-0.63,-53
1786634357904,157085,Knee,stand,0.299144,-0.91256,-0.260592,1.61,-3.78,-0.49,-53
1786634357904,157102,Knee,stand,0.30012,-0.913048,-0.260104,1.54,-3.22,-0.28,-53
1786634357904,157119,Knee,stand,0.294752,-0.915488,-0.258152,1.47,-3.22,-0.28,-53
1786634358261,157295,Knee,stand,0.28548,-0.917928,-0.258152,1.54,-4.13,-0.42,-53
1786634358261,157326,Knee,stand,0.289872,-0.917928,-0.261568,1.82,-3.92,-0.49,-53
1786634358261,157343,Knee,stand,0.291336,-0.915,-0.260592,1.82,-4.06,-0.63,-53
1786634358261,157360,Knee,stand,0.29036,-0.915,-0.256688,1.75,-3.92,-0.56,-53
1786634358261,157378,Knee,stand,0.28548,-0.916464,-0.254248,1.68,-4.34,-0.63,-53
1786634358261,157396,Knee,stand,0.28548,-0.915,-0.254248,1.61,-4.69,-0.84,-53
1786634358261,157427,Knee,stand,0.289384,-0.917928,-0.251808,1.61,-5.39,-0.98,-53
1786634358261,157444,Knee,stand,0.29524,-0.914512,-0.25132,1.47,-5.39,-1.05,-53
1786634358261,157461,Knee,stand,0.291336,-0.916952,-0.24888,1.05,-4.69,-1.12,-53
1786634358261,157478,Knee,stand,0.288408,-0.920368,-0.252784,1.61,-5.11,-0.98,-53
1786634358633,157654,Knee,stand,0.288408,-0.915488,-0.255224,0.91,-5.18,-1.26,-48
1786634358633,157685,Knee,stand,0.293776,-0.913536,-0.257176,0.91,-5.39,-1.19,-48
1786634358633,157701,Knee,stand,0.298168,-0.910608,-0.263032,1.19,-5.53,-1.05,-48
1786634358633,157718,Knee,stand,0.2928,-0.916464,-0.26352,1.26,-5.67,-1.12,-48
1786634358633,157735,Knee,stand,0.292312,-0.918416,-0.265472,1.54,-6.23,-1.05,-48
1786634358633,157766,Knee,stand,0.298168,-0.912072,-0.269864,1.47,-4.62,-0.7,-48
1786634358633,157782,Knee,stand,0.29524,-0.913536,-0.266448,1.54,-4.13,-0.63,-48
1786634358633,157799,Knee,stand,0.286456,-0.914024,-0.259616,1.68,-4.06,-0.7,-48
1786634358633,157816,Knee,stand,0.287432,-0.913536,-0.254736,1.54,-4.48,-0.77,-48
1786634358633,157847,Knee,stand,0.29524,-0.915,-0.255712,1.54,-4.2,-0.63,-48
1786634358989,158025,Knee,stand,0.289384,-0.91012,-0.262544,2.17,-2.94,0.21,-48
1786634358989,158056,Knee,stand,0.287432,-0.919392,-0.255224,1.89,-1.75,0.49,-48
1786634358989,158073,Knee,stand,0.29036,-0.91988,-0.245952,1.54,-1.4,0.49,-48
1786634358989,158090,Knee,stand,0.286456,-0.921832,-0.235216,0.98,-1.19,0.42,-48
1786634358989,158107,Knee,stand,0.284992,-0.915,-0.228384,0.56,-1.26,0.14,-48
1786634358989,158138,Knee,stand,0.275232,-0.923784,-0.236192,-0.14,-0.77,-0.07,-48
1786634358989,158155,Knee,stand,0.273768,-0.921344,-0.252784,0,-1.89,-0.28,-48
1786634358989,158172,Knee,stand,0.283528,-0.916464,-0.262544,0,-2.73,-0.56,-48
1786634358989,158188,Knee,stand,0.284992,-0.915,-0.262544,0.28,-3.15,-0.7,-48
1786634358989,158205,Knee,stand,0.276696,-0.914512,-0.255712,0.28,-3.71,-0.77,-48
1786634359350,158381,Knee,stand,0.279136,-0.91256,-0.252296,2.17,-6.65,-2.1,-48
1786634359350,158412,Knee,stand,0.286944,-0.908168,-0.257176,2.24,-7.07,-2.38,-48
1786634359350,158429,Knee,stand,0.294264,-0.90768,-0.265472,1.96,-6.02,-2.38,-48
1786634359350,158447,Knee,stand,0.299144,-0.915976,-0.2684,1.68,-4.97,-2.31,-48
1786634359350,158464,Knee,stand,0.301096,-0.91256,-0.263032,1.47,-4.13,-2.24,-48
1786634359350,158495,Knee,stand,0.292312,-0.914024,-0.24888,1.33,-4.27,-2.1,-48
1786634359350,158512,Knee,stand,0.30256,-0.914024,-0.24888,1.19,-4.76,-1.96,-48
1786634359350,158529,Knee,stand,0.308416,-0.91256,-0.257176,1.12,-4.48,-1.68,-48
1786634359350,158546,Knee,stand,0.305976,-0.914024,-0.259616,0.91,-4.34,-1.61,-48
1786634359350,158563,Knee,stand,0.30012,-0.918416,-0.259616,0.84,-4.55,-1.47,-48
1786634359733,158740,Knee,stand,0.309392,-0.915,-0.24644,-0.35,-2.52,-0.07,-49
1786634359733,158771,Knee,stand,0.302072,-0.914512,-0.24644,-0.56,-2.38,0.49,-49
1786634359733,158788,Knee,stand,0.31476,-0.91256,-0.254248,-0.98,-1.61,0.77,-49
1786634359733,158806,Knee,stand,0.308416,-0.914512,-0.260592,-1.4,-0.7,1.05,-49
1786634359733,158822,Knee,stand,0.30012,-0.92232,-0.269376,-0.98,-1.47,0.84,-49
1786634359733,158853,Knee,stand,0.27328,-0.902312,-0.281576,0.28,-1.82,0.56,-49
1786634359733,158870,Knee,stand,0.271816,-0.909632,-0.269376,0.77,-2.66,0.14,-49
1786634359733,158887,Knee,stand,0.272304,-0.91256,-0.262056,1.12,-2.73,-0.49,-49
1786634359733,158904,Knee,stand,0.272792,-0.909144,-0.251808,0.56,-2.8,-0.77,-49
1786634359733,158921,Knee,stand,0.279624,-0.922808,-0.242536,-0.77,-2.1,-0.98,-49
1786634360067,159097,Knee,stand,0.29768,-0.918416,-0.28548,-1.96,-6.93,-3.57,-49
1786634360067,159128,Knee,stand,0.263032,-0.91744,-0.264496,-1.75,-7.7,-3.99,-49
1786634360067,159145,Knee,stand,0.232776,-0.923296,-0.244488,-1.54,-11.13,-5.25,-49
1786634360067,159162,Knee,stand,0.227896,-0.923296,-0.227408,-1.68,-16.1,-6.65,-49
1786634360067,159179,Knee,stand,0.242536,-0.931592,-0.223016,-1.54,-17.64,-7.07,-49
1786634360067,159210,Knee,stand,0.240584,-0.914512,-0.257176,-1.47,-23.1,-9.24,-49
1786634360067,159227,Knee,stand,0.271816,-0.908656,-0.267424,-1.68,-24.78,-9.87,-49
1786634360067,159244,Knee,stand,0.318664,-0.900848,-0.284992,-2.31,-24.15,-9.66,-49
1786634360067,159261,Knee,stand,0.349408,-0.893528,-0.301584,-3.01,-21.35,-8.61,-49
1786634360067,159278,Knee,stand,0.366,-0.887672,-0.318664,-3.36,-16.1,-7.14,-49
1786634360424,159457,Knee,stand,0.321104,-0.882304,-0.335744,-2.87,-3.85,-1.68,-49
1786634360424,159487,Knee,stand,0.320128,-0.889624,-0.34648,-1.75,-2.73,-1.12,-49
1786634360424,159505,Knee,stand,0.328424,-0.877424,-0.347456,-1.12,-2.24,-0.7,-49
1786634360424,159521,Knee,stand,0.323544,-0.880352,-0.335744,-0.84,-1.68,-0.63,-49
1786634360424,159538,Knee,stand,0.30988,-0.881816,-0.327936,-0.7,-2.03,-0.77,-49
1786634360424,159569,Knee,stand,0.314272,-0.892064,-0.317688,-0.91,-1.47,-0.77,-49
1786634360424,159586,Knee,stand,0.315248,-0.891576,-0.318664,-1.12,0.28,-0.56,-49
1786634360424,159603,Knee,stand,0.310368,-0.886208,-0.324032,-1.4,0.91,-0.35,-49
1786634360424,159620,Knee,stand,0.30988,-0.888648,-0.31964,-1.68,1.96,0,-49
1786634360424,159637,Knee,stand,0.30988,-0.891088,-0.318176,-1.68,3.36,-0.14,-49
1786634360794,159814,Knee,stand,0.351848,-0.852048,-0.35624,1.68,3.5,-0.14,-54
1786634360794,159845,Knee,stand,0.349896,-0.867664,-0.341112,1.82,6.3,0.98,-54
1786634360794,159861,Knee,stand,0.34648,-0.875472,-0.3294,2.1,8.54,1.47,-54
1786634360794,159878,Knee,stand,0.316224,-0.881328,-0.32208,2.1,8.75,1.68,-54
1786634360794,159895,Knee,stand,0.305488,-0.893528,-0.311344,2.1,8.12,1.61,-54
1786634360794,159926,Knee,stand,0.290848,-0.90036,-0.313296,3.64,5.04,0.63,-54
1786634360794,159943,Knee,stand,0.299144,-0.892064,-0.309392,4.48,1.47,0.28,-54
1786634360794,159960,Knee,stand,0.323544,-0.879376,-0.307928,4.34,-0.49,-0.21,-54
1786634360794,159977,Knee,stand,0.330376,-0.889136,-0.308904,3.64,0.98,-0.21,-54
1786634360794,160008,Knee,stand,0.311344,-0.90524,-0.288408,3.29,2.17,0.49,-54
1786634361157,160182,Knee,stand,0.292312,-0.923784,-0.283528,-6.09,-1.05,-6.51,-54
1786634361157,160213,Knee,stand,0.217648,-0.934032,-0.281576,-5.39,-9.94,-8.05,-54
1786634361157,160231,Knee,stand,0.242048,-0.932568,-0.272792,-6.23,-12.46,-8.68,-54
1786634361157,160248,Knee,stand,0.211792,-0.935496,-0.268888,-6.3,-15.19,-9.59,-54
1786634361157,160265,Knee,stand,0.17324,-0.924272,-0.271816,-6.16,-20.79,-10.29,-54
1786634361157,160296,Knee,stand,0.328424,-0.915976,-0.274256,-10.36,-16.73,-11.2,-54
1786634361157,160313,Knee,stand,0.283528,-0.930616,-0.270352,-11.41,-13.37,-11.69,-54
1786634361157,160330,Knee,stand,0.193736,-0.955504,-0.251808,-12.95,-15.89,-12.04,-54
1786634361157,160347,Knee,stand,0.26108,-0.965264,-0.247904,-14.49,-19.32,-12.04,-54
1786634361157,160364,Knee,stand,0.35624,-0.941352,-0.255224,-17.22,-14.14,-10.99,-54
1786634361521,160544,Knee,stand,-0.340624,-0.716384,-0.706624,39.06,-199.64,-2.24,-51
1786634361521,160575,Knee,stand,0.515816,-0.76616,-0.557296,59.64,-209.93,20.65,-51
1786634361521,160592,Knee,stand,0.740784,-0.723216,-0.506056,60.83,-112.91,40.18,-51
1786634361521,160609,Knee,stand,0.383568,-0.671,-0.451888,55.23,-28.84,50.54,-51
1786634361521,160626,Knee,stand,0.357704,-0.689544,-0.489464,38.29,22.47,55.02,-51
1786634361521,160657,Knee,stand,0.609512,-0.694912,-0.77104,-23.52,117.74,55.65,-51
1786634361521,160674,Knee,stand,0.305,-0.91988,-0.506056,-7.91,75.39,21.28,-51
1786634361521,160691,Knee,stand,-0.011712,-1.025288,-0.288896,15.4,31.29,-3.29,-51
1786634361521,160708,Knee,stand,-0.104432,-1.260992,-0.196664,25.76,-69.09,-15.33,-51
1786634361521,160725,Knee,stand,0.47824,-1.104344,-0.23668,23.1,-111.65,-25.06,-51
1786634361876,160905,Knee,stand,0.260592,-0.899872,-0.299144,11.2,-25.69,-1.89,-51
1786634361876,160936,Knee,stand,0.202032,-0.906216,-0.384544,7.84,-6.23,5.53,-51
1786634361876,160954,Knee,stand,0.071248,-0.934032,-0.398208,7.49,0.42,5.88,-51
1786634361876,160971,Knee,stand,0.03904,-0.94184,-0.39528,8.54,-7,4.13,-51
1786634361876,160988,Knee,stand,0.121512,-0.94184,-0.382592,9.17,-11.97,2.1,-51
1786634361876,161005,Knee,stand,0.186416,-0.935008,-0.374296,9.17,-8.96,2.52,-51
1786634361876,161036,Knee,stand,0.184952,-0.892552,-0.355264,9.87,-8.05,3.92,-51
1786634361876,161053,Knee,stand,0.164944,-0.9272,-0.335256,10.15,-8.89,2.8,-51
1786634361876,161070,Knee,stand,0.142496,-0.937448,-0.3294,10.36,-8.75,2.24,-51
1786634361876,161087,Knee,stand,0.10248,-0.933056,-0.325984,9.94,-8.05,2.1,-51
1786634362236,161263,Knee,stand,0.154208,-0.928664,-0.344528,4.97,-13.58,-3.57,-51
1786634362236,161294,Knee,stand,0.133224,-0.9394,-0.332816,5.04,-11.69,-2.8,-51
1786634362236,161311,Knee,stand,0.145912,-0.929152,-0.321592,5.39,-13.3,-3.08,-51
1786634362236,161329,Knee,stand,0.15616,-0.934032,-0.332328,5.25,-11.48,-2.59,-51
1786634362236,161346,Knee,stand,0.152256,-0.918416,-0.342088,5.25,-8.47,-1.61,-51
1786634362236,161377,Knee,stand,0.133224,-0.927688,-0.33184,5.11,-4.76,-0.84,-51
1786634362236,161394,Knee,stand,0.137616,-0.937448,-0.315248,5.32,-4.41,-0.49,-51
1786634362236,161411,Knee,stand,0.143472,-0.940376,-0.297192,5.32,-3.43,-0.14,-51
1786634362236,161427,Knee,stand,0.142496,-0.936472,-0.2928,5.25,-3.29,-0.28,-51
1786634362236,161445,Knee,stand,0.134688,-0.933544,-0.297192,5.25,-3.99,-0.35,-51
1786634362596,161623,Knee,stand,0.139568,-0.926224,-0.33184,2.73,-6.86,0.98,-51
1786634362596,161654,Knee,stand,0.130784,-0.931592,-0.347944,3.57,-7.49,1.61,-51
1786634362596,161671,Knee,stand,0.127368,-0.94428,-0.3294,4.13,-7.35,1.75,-51
1786634362596,161688,Knee,stand,0.102968,-0.941352,-0.311832,4.69,-6.86,1.75,-51
1786634362596,161705,Knee,stand,0.098088,-0.93208,-0.305488,4.97,-8.05,1.54,-51
1786634362596,161736,Knee,stand,0.125904,-0.940376,-0.307928,4.97,-7.7,1.61,-51
1786634362596,161753,Knee,stand,0.125904,-0.947696,-0.302072,4.76,-7.35,1.68,-51
1786634362596,161770,Knee,stand,0.129808,-0.953064,-0.302072,4.62,-6.58,1.96,-51
1786634362596,161787,Knee,stand,0.135664,-0.94672,-0.310368,4.69,-4.34,2.38,-51
