pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634380206,65197,Lumbar,stand,-0.005368,1.0004,-0.160552,1.33,-1.47,0.14,-56
1786634380206,65214,Lumbar,stand,-0.007808,0.999424,-0.1586,1.82,-1.68,0,-56
1786634380206,65231,Lumbar,stand,-0.007808,1.001376,-0.159088,2.03,-1.68,0,-56
1786634380206,65248,Lumbar,stand,-0.00976,1.002352,-0.160552,1.75,-1.82,0.14,-56
1786634380206,65279,Lumbar,stand,-0.009272,1.001864,-0.1586,1.75,-1.89,0.35,-56
1786634380206,65296,Lumbar,stand,-0.009272,1.002352,-0.1586,1.75,-2.03,0.35,-56
1786634380206,65313,Lumbar,stand,-0.006832,1.003328,-0.1586,1.75,-2.17,0.28,-56
1786634380206,65330,Lumbar,stand,-0.00488,1.001864,-0.160552,1.61,-2.17,0.28,-56
1786634380206,65347,Lumbar,stand,-0.005368,0.999424,-0.16104,1.61,-2.24,0.28,-56
1786634380208,65520,Lumbar,stand,-0.00732,1.002352,-0.161528,1.75,-2.52,0.21,-56
1786634380208,65551,Lumbar,stand,-0.00976,1.004792,-0.16104,1.4,-2.52,0.49,-56
1786634380208,65568,Lumbar,stand,-0.007808,1.002352,-0.160064,1.19,-2.52,0.56,-56
1786634380208,65585,Lumbar,stand,-0.00488,0.996008,-0.159576,1.54,-2.66,0.49,-56
1786634380208,65602,Lumbar,stand,-0.004392,0.999912,-0.162992,2.24,-2.66,0.35,-56
1786634380208,65633,Lumbar,stand,-0.00732,0.998936,-0.162992,1.47,-2.52,0.35,-56
1786634380208,65650,Lumbar,stand,-0.00488,0.999912,-0.162016,1.61,-2.24,0.49,-56
1786634380208,65667,Lumbar,stand,-0.003904,1.002352,-0.16104,1.89,-2.17,0.35,-56
1786634380208,65684,Lumbar,stand,-0.004392,1.003816,-0.162992,1.68,-2.31,0.21,-56
1786634380208,65701,Lumbar,stand,-0.004392,1.003328,-0.162504,1.54,-2.38,0.35,-56
1786634380212,65875,Lumbar,stand,-0.006832,1.001864,-0.162504,1.26,-2.24,0.35,-53
1786634380212,65906,Lumbar,stand,-0.006344,0.999912,-0.161528,1.12,-2.31,0.28,-53
1786634380212,65924,Lumbar,stand,-0.003904,1.0004,-0.161528,1.33,-2.17,0.21,-53
1786634380212,65941,Lumbar,stand,-0.00488,1.0004,-0.164944,1.19,-2.1,0.21,-53
1786634380212,65958,Lumbar,stand,-0.005856,1.0004,-0.162992,1.12,-2.03,0.21,-53
1786634380212,65975,Lumbar,stand,-0.00488,1.001864,-0.161528,1.26,-1.96,0.21,-53
1786634380212,66006,Lumbar,stand,-0.008296,0.999912,-0.160064,1.19,-1.96,0.28,-53
1786634380212,66023,Lumbar,stand,-0.007808,0.998936,-0.160552,1.4,-2.03,0.28,-53
1786634380212,66040,Lumbar,stand,-0.00732,0.999424,-0.159576,1.54,-2.03,0.28,-53
1786634380212,66057,Lumbar,stand,-0.005856,1.002352,-0.161528,1.75,-2.03,0.28,-53
1786634380321,66231,Lumbar,stand,-0.008784,0.999912,-0.160064,1.75,-2.24,0.35,-53
1786634380321,66262,Lumbar,stand,-0.008296,1.00284,-0.1586,1.68,-2.1,0.35,-53
1786634380321,66279,Lumbar,stand,-0.008784,1.000888,-0.157624,1.47,-2.31,0.35,-53
1786634380321,66296,Lumbar,stand,-0.008296,1.0004,-0.157624,1.61,-2.31,0.35,-53
1786634380321,66313,Lumbar,stand,-0.008296,1.002352,-0.159576,1.82,-2.31,0.35,-53
1786634380321,66344,Lumbar,stand,-0.007808,1.007232,-0.16104,0.98,-2.31,0.49,-53
1786634380321,66361,Lumbar,stand,-0.00732,1.000888,-0.1586,0.77,-2.17,0.35,-53
1786634380321,66378,Lumbar,stand,-0.00732,0.999424,-0.155672,1.12,-2.17,0.28,-53
1786634380321,66395,Lumbar,stand,-0.00488,1.003328,-0.1586,1.47,-2.38,0.35,-53
1786634380321,66412,Lumbar,stand,-0.004392,1.001376,-0.159576,1.05,-2.45,0.21,-53
1786634380679,66832,Lumbar,stand,-0.002928,1.001864,-0.162504,1.26,-1.82,0.21,-53
1786634380679,66863,Lumbar,stand,-0.00488,1.000888,-0.163968,1.19,-1.96,0.21,-53
1786634380679,66880,Lumbar,stand,-0.006344,1.0004,-0.162016,1.26,-1.96,0.28,-53
1786634380679,66898,Lumbar,stand,-0.005368,0.999912,-0.160064,1.47,-1.96,0.28,-53
1786634380679,66915,Lumbar,stand,-0.007808,1.001864,-0.159088,1.54,-2.1,0.28,-53
1786634380679,66946,Lumbar,stand,-0.005368,1.00284,-0.1586,1.54,-2.17,0.35,-53
1786634380679,66963,Lumbar,stand,-0.00732,1.0004,-0.159576,1.61,-2.24,0.35,-53
1786634380679,66980,Lumbar,stand,-0.007808,1.001376,-0.1586,1.82,-2.38,0.21,-53
1786634380679,66997,Lumbar,stand,-0.008296,1.001864,-0.154208,1.82,-2.31,0.21,-53
1786634380679,67013,Lumbar,stand,-0.003904,1.002352,-0.155184,1.75,-2.31,0.14,-53
1786634381049,67188,Lumbar,stand,-0.002928,1.001376,-0.158112,1.61,-2.24,0.14,-52
1786634381049,67219,Lumbar,stand,-0.00244,0.999912,-0.159088,2.03,-2.17,0.14,-52
1786634381049,67236,Lumbar,stand,-0.00488,0.999424,-0.160064,2.03,-2.1,0.14,-52
1786634381049,67253,Lumbar,stand,-0.006344,1.00284,-0.158112,2.03,-1.96,0.21,-52
1786634381049,67270,Lumbar,stand,-0.005856,1.003328,-0.158112,2.24,-1.96,0.21,-52
1786634381049,67301,Lumbar,stand,-0.006344,1.002352,-0.159576,2.03,-2.03,0.28,-52
1786634381049,67318,Lumbar,stand,-0.00732,1.001376,-0.158112,1.96,-2.1,0.35,-52
1786634381049,67335,Lumbar,stand,-0.008784,0.999424,-0.15616,2.1,-2.17,0.35,-52
1786634381049,67352,Lumbar,stand,-0.007808,1.002352,-0.1586,2.38,-2.45,0.35,-52
1786634381049,67382,Lumbar,stand,-0.005368,1.00284,-0.160552,2.03,-2.52,0.35,-52
1786634381405,67558,Lumbar,stand,-0.006832,1.0004,-0.164456,1.82,-1.75,0.21,-62
1786634381405,67589,Lumbar,stand,-0.006832,1.000888,-0.162504,1.96,-1.89,0.14,-62
1786634381405,67606,Lumbar,stand,-0.00732,0.999912,-0.162016,2.03,-1.96,0.07,-62
1786634381405,67623,Lumbar,stand,-0.008296,1.000888,-0.162016,1.96,-1.89,0.14,-62
1786634381405,67640,Lumbar,stand,-0.008296,0.999424,-0.162504,1.96,-1.89,0.21,-62
1786634381405,67671,Lumbar,stand,-0.006344,1.001376,-0.162992,2.1,-1.96,0.28,-62
1786634381405,67688,Lumbar,stand,-0.006344,1.002352,-0.16348,1.89,-1.89,0.28,-62
1786634381405,67705,Lumbar,stand,-0.006832,1.001376,-0.164456,1.96,-1.96,0.28,-62
1786634381405,67722,Lumbar,stand,-0.006344,0.999912,-0.162992,2.03,-1.89,0.21,-62
1786634381405,67739,Lumbar,stand,-0.005856,0.999912,-0.16348,2.03,-1.89,0.21,-62
1786634381763,67915,Lumbar,stand,-0.007808,1.000888,-0.164456,2.24,-2.24,0.28,-62
1786634381763,67946,Lumbar,stand,-0.008296,1.001864,-0.164944,1.82,-2.24,0.42,-62
1786634381763,67963,Lumbar,stand,-0.008784,0.999912,-0.164944,1.75,-2.24,0.49,-62
1786634381763,67981,Lumbar,stand,-0.00732,0.999912,-0.162992,1.89,-2.38,0.42,-62
1786634381763,67998,Lumbar,stand,-0.006344,1.000888,-0.16348,1.96,-2.38,0.35,-62
1786634381763,68029,Lumbar,stand,-0.006344,1.000888,-0.169336,1.4,-2.1,0.35,-62
1786634381763,68046,Lumbar,stand,-0.006344,0.998448,-0.16348,1.47,-1.82,0.42,-62
1786634381763,68063,Lumbar,stand,-0.008296,0.998448,-0.162016,1.61,-1.89,0.42,-62
1786634381763,68080,Lumbar,stand,-0.009272,0.999424,-0.164456,2.1,-2.03,0.35,-62
1786634381763,68097,Lumbar,stand,-0.007808,1.003816,-0.166408,1.96,-2.1,0.35,-62
1786634382120,68271,Lumbar,stand,-0.00488,1.0004,-0.164944,1.05,-2.1,0.35,-62
1786634382120,68302,Lumbar,stand,-0.006832,0.998448,-0.165432,1.19,-2.03,0.49,-62
1786634382120,68319,Lumbar,stand,-0.005856,0.99796,-0.166408,1.47,-1.96,0.49,-62
1786634382120,68336,Lumbar,stand,-0.003904,0.998448,-0.16592,1.47,-1.89,0.35,-62
1786634382120,68353,Lumbar,stand,-0.005368,0.999912,-0.167872,1.47,-1.75,0.42,-62
1786634382120,68384,Lumbar,stand,-0.006344,1.001376,-0.166896,1.61,-1.96,0.35,-62
1786634382120,68401,Lumbar,stand,-0.00732,1.003816,-0.166896,1.54,-1.96,0.28,-62
1786634382120,68418,Lumbar,stand,-0.006832,1.000888,-0.167872,1.19,-2.03,0.35,-62
1786634382120,68435,Lumbar,stand,-0.005856,0.999424,-0.164456,1.05,-1.89,0.42,-62
1786634382120,68452,Lumbar,stand,-0.005368,0.997472,-0.16592,1.26,-1.89,0.35,-62
1786634382488,68626,Lumbar,stand,-0.005368,0.997472,-0.163968,1.4,-2.17,0.49,-62
1786634382488,68657,Lumbar,stand,-0.00488,1.00284,-0.167872,1.47,-2.03,0.35,-62
1786634382488,68674,Lumbar,stand,-0.006344,1.002352,-0.165432,1.19,-2.03,0.28,-62
1786634382488,68691,Lumbar,stand,-0.005368,1.001376,-0.164456,0.91,-2.03,0.42,-62
1786634382488,68707,Lumbar,stand,-0.006344,0.999424,-0.165432,0.98,-2.17,0.42,-62
1786634382488,68738,Lumbar,stand,-0.006832,1.000888,-0.16348,1.33,-2.17,0.42,-62
1786634382488,68755,Lumbar,stand,-0.00732,1.001376,-0.164944,1.26,-2.24,0.49,-62
1786634382488,68772,Lumbar,stand,-0.006832,1.0004,-0.163968,1.19,-2.31,0.49,-62
1786634382488,68789,Lumbar,stand,-0.00488,0.999912,-0.16348,1.61,-2.38,0.49,-62
1786634382488,68820,Lumbar,stand,-0.00488,1.000888,-0.167384,1.61,-2.45,0.42,-62
1786634382843,68995,Lumbar,stand,-0.000488,0.99796,-0.164456,1.33,-2.66,0.49,-52
1786634382843,69026,Lumbar,stand,-0.001464,0.999912,-0.16348,1.54,-2.38,0.35,-52
1786634382843,69043,Lumbar,stand,-0.001952,1.001376,-0.16348,1.4,-2.17,0.35,-52
1786634382843,69061,Lumbar,stand,-0.000976,1.001864,-0.16348,1.33,-1.96,0.28,-52
1786634382843,69078,Lumbar,stand,-0.004392,1.001864,-0.16348,1.33,-1.89,0.35,-52
1786634382843,69109,Lumbar,stand,-0.003904,1.001376,-0.162992,1.33,-1.82,0.21,-52
1786634382843,69126,Lumbar,stand,-0.001952,0.999912,-0.163968,1.26,-1.61,0.28,-52
1786634382843,69143,Lumbar,stand,-0.00244,0.99796,-0.163968,1.05,-1.54,0.21,-52
1786634382843,69160,Lumbar,stand,-0.00244,0.996984,-0.164456,1.12,-1.61,0.07,-52
1786634382843,69177,Lumbar,stand,-0.00488,1.000888,-0.164944,1.4,-1.54,0.07,-52
1786634383225,69351,Lumbar,stand,-0.005856,1.000888,-0.162504,1.75,-2.17,0.35,-52
1786634383225,69382,Lumbar,stand,-0.006344,1.002352,-0.162504,1.54,-2.31,0.28,-52
1786634383225,69399,Lumbar,stand,-0.006344,1.001864,-0.162504,1.47,-2.45,0.35,-52
1786634383225,69416,Lumbar,stand,-0.003904,1.000888,-0.162504,1.47,-2.38,0.28,-52
1786634383225,69433,Lumbar,stand,-0.003904,1.001864,-0.163968,1.4,-2.38,0.35,-52
1786634383225,69464,Lumbar,stand,-0.003416,1.000888,-0.161528,1.4,-2.31,0.28,-52
1786634383225,69481,Lumbar,stand,-0.002928,1.001376,-0.16104,1.47,-2.45,0.21,-52
1786634383225,69498,Lumbar,stand,-0.002928,1.001864,-0.162992,1.54,-2.45,0.28,-52
1786634383225,69515,Lumbar,stand,-0.003904,1.0004,-0.162504,1.47,-2.45,0.35,-52
1786634383225,69532,Lumbar,stand,-0.001952,1.001864,-0.162992,1.54,-2.38,0.28,-52
1786634383606,69707,Lumbar,stand,-0.006344,1.002352,-0.16104,1.47,-1.75,0.21,-52
1786634383606,69738,Lumbar,stand,-0.008296,1.00284,-0.16348,1.68,-2.17,0.35,-52
1786634383606,69755,Lumbar,stand,-0.006832,1.00284,-0.16348,1.61,-2.31,0.35,-52
1786634383606,69772,Lumbar,stand,-0.004392,1.0004,-0.163968,1.33,-2.24,0.35,-52
1786634383606,69789,Lumbar,stand,-0.001952,0.996984,-0.164944,1.4,-2.24,0.28,-52
1786634383606,69820,Lumbar,stand,-0.002928,1.001864,-0.163968,1.75,-2.31,0.07,-52
1786634383606,69837,Lumbar,stand,-0.004392,1.002352,-0.164456,1.68,-2.17,0,-52
1786634383606,69854,Lumbar,stand,-0.004392,1.002352,-0.161528,1.47,-1.96,0.14,-52
1786634383606,69871,Lumbar,stand,-0.006832,0.999912,-0.162016,1.4,-1.96,0.28,-52
1786634383606,69888,Lumbar,stand,-0.005856,1.0004,-0.161528,1.61,-1.89,0.14,-52
1786634383916,70063,Lumbar,stand,-0.00488,1.001864,-0.16348,1.82,-2.1,0.07,-60
1786634383916,70094,Lumbar,stand,-0.004392,0.999424,-0.16348,1.82,-2.24,0.14,-60
1786634383916,70111,Lumbar,stand,-0.005368,0.999424,-0.164456,2.03,-2.24,0.21,-60
1786634383916,70129,Lumbar,stand,-0.00488,0.999424,-0.16592,2.1,-2.1,0.21,-60
1786634383916,70146,Lumbar,stand,-0.003416,1.001376,-0.166896,1.96,-2.1,0.07,-60
1786634383916,70177,Lumbar,stand,-0.004392,1.0004,-0.166408,1.68,-2.17,0.21,-60
1786634383916,70194,Lumbar,stand,-0.003416,0.999424,-0.164456,1.75,-2.1,0.14,-60
1786634383916,70211,Lumbar,stand,-0.004392,0.998936,-0.164456,1.89,-2.1,0.07,-60
1786634383916,70228,Lumbar,stand,-0.005856,0.999912,-0.165432,1.96,-2.1,0.14,-60
1786634383916,70245,Lumbar,stand,-0.008296,0.999912,-0.167872,2.1,-2.03,0.07,-60
1786634384272,70420,Lumbar,stand,-0.008296,1.00284,-0.167872,1.68,-1.75,0,-60
1786634384272,70451,Lumbar,stand,-0.008784,0.996984,-0.162504,1.61,-1.61,0,-60
1786634384272,70469,Lumbar,stand,-0.007808,0.999912,-0.164456,2.24,-1.75,0,-60
1786634384272,70486,Lumbar,stand,-0.00732,1.003328,-0.164944,2.03,-1.89,0,-60
1786634384272,70503,Lumbar,stand,-0.00732,1.00284,-0.164456,1.75,-1.89,0.14,-60
1786634384272,70534,Lumbar,stand,-0.010248,1.0004,-0.164456,2.03,-2.31,0.42,-60
1786634384272,70551,Lumbar,stand,-0.010736,1.000888,-0.16592,2.24,-2.59,0.42,-60
1786634384272,70568,Lumbar,stand,-0.010248,1.001376,-0.166896,2.24,-2.66,0.49,-60
1786634384272,70585,Lumbar,stand,-0.00732,1.001864,-0.167384,1.75,-2.66,0.49,-60
1786634384272,70602,Lumbar,stand,-0.005368,1.000888,-0.168848,1.47,-2.73,0.42,-60
1786634384631,70776,Lumbar,stand,-0.008784,0.998936,-0.168848,1.96,-2.38,0.28,-60
1786634384631,70808,Lumbar,stand,-0.00732,1.002352,-0.169336,1.68,-2.45,0.21,-60
1786634384631,70825,Lumbar,stand,-0.006832,0.999424,-0.170312,1.47,-2.45,0.28,-60
1786634384631,70843,Lumbar,stand,-0.006344,0.998448,-0.168848,1.68,-2.31,0.21,-60
1786634384631,70861,Lumbar,stand,-0.006832,0.998936,-0.16836,1.68,-2.24,0.21,-60
1786634384631,70879,Lumbar,stand,-0.006344,0.999912,-0.166408,1.54,-2.24,0.21,-60
1786634384631,70910,Lumbar,stand,-0.007808,1.0004,-0.164944,1.54,-1.96,0.35,-60
1786634384631,70927,Lumbar,stand,-0.00732,0.998936,-0.16592,1.54,-1.82,0.35,-60
1786634384631,70944,Lumbar,stand,-0.007808,0.999424,-0.166896,1.75,-1.82,0.35,-60
1786634384631,70961,Lumbar,stand,-0.007808,0.999912,-0.166408,1.68,-1.82,0.21,-60
1786634384989,71137,Lumbar,stand,-0.008784,0.999424,-0.163968,1.61,-2.38,0.42,-54
1786634384989,71168,Lumbar,stand,-0.007808,1.000888,-0.169336,1.75,-2.38,0.63,-54
1786634384989,71185,Lumbar,stand,-0.007808,0.998936,-0.171288,1.4,-2.52,0.49,-54
1786634384989,71202,Lumbar,stand,-0.006344,0.99796,-0.168848,1.47,-2.38,0.49,-54
1786634384989,71219,Lumbar,stand,-0.008784,0.996984,-0.164456,1.68,-2.38,0.49,-54
1786634384989,71250,Lumbar,stand,-0.005856,1.001864,-0.16836,1.82,-2.31,0.42,-54
1786634384989,71267,Lumbar,stand,-0.007808,1.004304,-0.167384,1.4,-2.31,0.49,-54
1786634384989,71284,Lumbar,stand,-0.008296,1.001864,-0.167384,1.19,-2.38,0.63,-54
1786634384989,71301,Lumbar,stand,-0.009272,0.998448,-0.164944,1.61,-2.52,0.63,-54
1786634384989,71319,Lumbar,stand,-0.006832,1.000888,-0.16592,1.75,-2.59,0.63,-54
1786634385345,71494,Lumbar,stand,-0.004392,1.000888,-0.167872,1.54,-1.68,0.56,-54
1786634385345,71525,Lumbar,stand,-0.004392,0.996496,-0.16836,1.47,-1.61,0.56,-54
1786634385345,71542,Lumbar,stand,-0.00488,0.999424,-0.167384,1.89,-1.68,0.35,-54
1786634385345,71559,Lumbar,stand,-0.006344,1.003816,-0.168848,1.75,-1.75,0.35,-54
1786634385345,71576,Lumbar,stand,-0.00732,1.001376,-0.169336,1.47,-1.75,0.35,-54
1786634385345,71607,Lumbar,stand,-0.005856,0.996984,-0.167384,1.54,-1.75,0.35,-54
1786634385345,71624,Lumbar,stand,-0.004392,0.999424,-0.167872,1.54,-1.75,0.35,-54
1786634385345,71641,Lumbar,stand,-0.00244,1.000888,-0.166896,1.54,-1.68,0.35,-54
1786634385345,71658,Lumbar,stand,-0.004392,1.0004,-0.16836,1.47,-1.61,0.49,-54
1786634385345,71675,Lumbar,stand,-0.00488,1.0004,-0.167872,1.47,-1.61,0.42,-54
1786634385700,71850,Lumbar,stand,-0.006344,0.998936,-0.16836,1.75,-1.89,0.63,-54
1786634385700,71881,Lumbar,stand,-0.005368,1.001376,-0.16836,1.68,-2.17,0.49,-54
1786634385700,71898,Lumbar,stand,-0.003904,1.001864,-0.169824,1.82,-2.24,0.56,-54
1786634385700,71915,Lumbar,stand,-0.005368,0.998936,-0.169824,1.82,-2.1,0.56,-54
1786634385700,71932,Lumbar,stand,-0.00244,0.998448,-0.16836,1.54,-1.96,0.56,-54
1786634385700,71963,Lumbar,stand,-0.001952,0.999424,-0.1708,1.96,-1.82,0.56,-54
1786634385700,71980,Lumbar,stand,-0.001952,0.999912,-0.169824,1.89,-1.89,0.49,-54
1786634385700,71997,Lumbar,stand,-0.003416,1.002352,-0.169824,1.61,-1.82,0.56,-54
1786634385700,72014,Lumbar,stand,-0.006832,1.002352,-0.170312,1.47,-1.82,0.7,-54
1786634385700,72031,Lumbar,stand,-0.00732,0.999912,-0.169824,1.47,-1.96,0.77,-54
1786634386058,72206,Lumbar,stand,-0.000976,0.999912,-0.169336,1.61,-2.03,0.42,-54
1786634386058,72237,Lumbar,stand,-0.000488,0.999912,-0.171288,1.19,-2.03,0.35,-54
1786634386058,72254,Lumbar,stand,-0.002928,0.998936,-0.170312,1.26,-1.96,0.42,-54
1786634386058,72272,Lumbar,stand,-0.00488,1.001376,-0.171288,1.33,-2.1,0.49,-54
1786634386058,72289,Lumbar,stand,-0.00488,1.0004,-0.171776,1.4,-2.24,0.42,-54
1786634386058,72320,Lumbar,stand,-0.003904,0.997472,-0.172752,1.26,-2.38,0.49,-54
1786634386058,72337,Lumbar,stand,-0.003416,0.997472,-0.171288,1.4,-2.38,0.49,-54
1786634386058,72354,Lumbar,stand,-0.001952,0.999912,-0.170312,1.54,-2.45,0.49,-54
1786634386058,72371,Lumbar,stand,0,1.004304,-0.170312,1.54,-2.38,0.42,-54
1786634386058,72388,Lumbar,stand,-0.002928,0.998448,-0.172264,1.12,-2.52,0.49,-54
1786634386414,72563,Lumbar,stand,-0.002928,1.003328,-0.172264,1.33,-2.1,0.28,-59
1786634386414,72593,Lumbar,stand,-0.002928,0.99796,-0.167384,1.33,-2.03,0.28,-59
1786634386414,72611,Lumbar,stand,-0.00244,0.996496,-0.16592,1.82,-2.24,0.28,-59
1786634386414,72627,Lumbar,stand,-0.000976,0.996984,-0.166408,1.96,-2.24,0.21,-59
1786634386414,72644,Lumbar,stand,-0.000976,1.002352,-0.1708,2.03,-2.31,0.14,-59
1786634386414,72675,Lumbar,stand,0,0.999424,-0.16836,1.47,-1.89,0.21,-59
1786634386414,72692,Lumbar,stand,0,0.999912,-0.166408,1.54,-1.82,0.21,-59
1786634386414,72709,Lumbar,stand,0.000488,0.999912,-0.166408,2.03,-1.89,0.14,-59
1786634386414,72726,Lumbar,stand,-0.002928,1.001376,-0.169336,1.96,-2.03,0.21,-59
1786634386414,72743,Lumbar,stand,-0.00488,1.002352,-0.1708,1.68,-2.17,0.35,-59
1786634386770,72917,Lumbar,stand,0,0.997472,-0.166896,1.68,-1.96,0.21,-57
1786634386770,72949,Lumbar,stand,0.00244,1.000888,-0.170312,1.96,-1.68,0.14,-57
1786634386770,72966,Lumbar,stand,-0.001952,0.998448,-0.170312,1.82,-1.47,0.14,-57
1786634386770,72984,Lumbar,stand,0,0.997472,-0.169336,1.96,-1.4,0.07,-57
1786634386770,73001,Lumbar,stand,0.000488,0.999424,-0.168848,2.1,-1.47,0.07,-57
1786634386770,73018,Lumbar,stand,-0.002928,1.000888,-0.168848,2.17,-1.47,0.14,-57
1786634386770,73049,Lumbar,stand,-0.002928,0.998448,-0.170312,1.82,-1.47,0.21,-57
1786634386770,73066,Lumbar,stand,-0.004392,0.999424,-0.17324,2.03,-1.61,0.14,-57
1786634386770,73083,Lumbar,stand,-0.002928,1.0004,-0.171776,1.89,-1.75,0,-57
1786634386770,73100,Lumbar,stand,-0.00244,0.998448,-0.169336,1.96,-1.68,0.07,-57
1786634387127,73273,Lumbar,stand,-0.004392,1.001864,-0.172264,2.1,-1.89,0.28,-57
1786634387127,73305,Lumbar,stand,-0.006344,0.996008,-0.168848,2.1,-2.17,0.42,-57
1786634387127,73322,Lumbar,stand,-0.003416,0.999424,-0.169824,2.31,-2.38,0.42,-57
1786634387127,73339,Lumbar,stand,-0.002928,1.001864,-0.174704,2.31,-2.31,0.42,-57
1786634387127,73356,Lumbar,stand,-0.003416,1.001376,-0.17812,1.82,-2.24,0.42,-57
1786634387127,73387,Lumbar,stand,-0.003416,0.99796,-0.169824,2.17,-2.24,0.49,-57
1786634387127,73404,Lumbar,stand,-0.00244,0.997472,-0.170312,2.38,-2.31,0.42,-57
1786634387127,73421,Lumbar,stand,-0.000976,0.999912,-0.174216,2.38,-2.38,0.42,-57
1786634387127,73438,Lumbar,stand,-0.00244,0.999912,-0.174216,2.17,-2.31,0.42,-57
1786634387127,73455,Lumbar,stand,-0.004392,0.999912,-0.172752,2.24,-2.45,0.63,-57
1786634387482,73630,Lumbar,stand,-0.00244,0.996984,-0.177632,1.75,-2.03,0.63,-57
1786634387482,73661,Lumbar,stand,-0.002928,0.998936,-0.178608,1.68,-1.61,0.56,-57
1786634387482,73678,Lumbar,stand,-0.003416,0.998936,-0.178608,1.61,-1.82,0.56,-57
1786634387482,73695,Lumbar,stand,-0.004392,0.998936,-0.178608,1.68,-1.89,0.56,-57
1786634387482,73711,Lumbar,stand,-0.004392,1.0004,-0.177632,1.82,-1.89,0.49,-57
1786634387482,73742,Lumbar,stand,-0.00488,0.997472,-0.17812,1.82,-2.03,0.49,-57
1786634387482,73760,Lumbar,stand,-0.003904,0.999424,-0.178608,1.54,-2.03,0.49,-57
1786634387482,73776,Lumbar,stand,-0.003904,0.99796,-0.179584,1.54,-2.03,0.49,-57
1786634387482,73793,Lumbar,stand,-0.00244,0.998936,-0.177144,1.54,-2.03,0.49,-57
1786634387482,73810,Lumbar,stand,-0.003416,0.997472,-0.176656,1.54,-2.03,0.42,-57
1786634387860,73985,Lumbar,stand,-0.005368,0.99796,-0.176168,1.61,-2.38,0.63,-56
1786634387860,74016,Lumbar,stand,-0.001464,1.0004,-0.177144,1.75,-2.31,0.77,-56
1786634387860,74033,Lumbar,stand,0.000976,0.998936,-0.179584,1.68,-2.38,0.7,-56
1786634387860,74050,Lumbar,stand,0.000976,0.996496,-0.183488,1.26,-2.24,0.7,-56
1786634387860,74067,Lumbar,stand,0.003416,0.996008,-0.177144,1.54,-2.03,0.56,-56
1786634387860,74098,Lumbar,stand,0.001464,0.996984,-0.176656,1.89,-2.1,0.42,-56
1786634387860,74115,Lumbar,stand,0.000488,1.0004,-0.17812,1.75,-2.03,0.49,-56
1786634387860,74132,Lumbar,stand,-0.000976,1.0004,-0.177632,1.68,-2.17,0.7,-56
1786634387860,74149,Lumbar,stand,-0.004392,0.999912,-0.175192,1.75,-2.17,0.91,-56
1786634387860,74166,Lumbar,stand,-0.001464,0.998936,-0.176168,1.75,-2.45,1.05,-56
1786634388249,74341,Lumbar,stand,0.005368,0.997472,-0.176656,1.75,-1.89,0.7,-56
1786634388249,74373,Lumbar,stand,0.003416,0.999424,-0.177632,1.75,-1.61,0.77,-56
1786634388249,74390,Lumbar,stand,0.003904,0.996984,-0.176656,1.61,-1.75,0.77,-56
1786634388249,74407,Lumbar,stand,0.003904,1.001376,-0.179096,1.89,-1.82,0.7,-56
1786634388249,74424,Lumbar,stand,0.00244,1.001376,-0.179584,1.75,-1.89,0.84,-56
1786634388249,74455,Lumbar,stand,0.002928,0.997472,-0.179096,1.61,-1.89,0.7,-56
1786634388249,74472,Lumbar,stand,0.002928,0.99552,-0.178608,1.68,-1.89,0.63,-56
1786634388249,74489,Lumbar,stand,0.003416,0.997472,-0.181536,1.75,-1.82,0.63,-56
1786634388249,74506,Lumbar,stand,0.003416,0.998448,-0.177632,1.75,-1.82,0.63,-56
1786634388249,74523,Lumbar,stand,0.00488,0.99796,-0.179096,1.68,-1.89,0.77,-56
1786634388559,74698,Lumbar,stand,0.002928,0.99552,-0.179584,1.68,-2.03,0.7,-56
1786634388559,74729,Lumbar,stand,0.003904,0.999912,-0.179584,1.75,-2.17,0.84,-56
1786634388559,74746,Lumbar,stand,0.003904,0.998448,-0.180072,1.61,-2.38,0.84,-56
1786634388559,74763,Lumbar,stand,0.003416,0.996496,-0.180072,1.61,-2.45,0.84,-56
1786634388559,74780,Lumbar,stand,0.006832,0.998448,-0.18056,1.82,-2.52,0.77,-56
1786634388559,74811,Lumbar,stand,0.005368,0.995032,-0.181048,1.61,-2.52,0.77,-56
1786634388559,74828,Lumbar,stand,0.005368,0.994544,-0.180072,1.96,-2.52,0.84,-56
1786634388559,74844,Lumbar,stand,0.006344,0.996984,-0.182024,2.24,-2.59,0.84,-56
1786634388559,74861,Lumbar,stand,0.005368,0.999424,-0.180072,2.1,-2.8,0.84,-56
1786634388559,74878,Lumbar,stand,0.003904,0.998936,-0.18056,1.96,-3.08,0.91,-56
1786634388906,75052,Lumbar,stand,0.012688,0.99552,-0.183488,1.68,-2.31,0.7,-56
1786634388906,75083,Lumbar,stand,0.013664,0.996496,-0.182512,2.31,-1.82,0.56,-56
1786634388906,75100,Lumbar,stand,0.013176,0.998936,-0.183488,2.1,-1.75,0.56,-56
1786634388906,75117,Lumbar,stand,0.013176,0.996008,-0.183976,1.68,-1.54,0.49,-56
1786634388906,75134,Lumbar,stand,0.014152,0.994544,-0.183976,1.89,-1.47,0.49,-56
1786634388906,75165,Lumbar,stand,0.013664,0.996984,-0.183,2.45,-1.4,0.35,-56
