pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630345535,576548,Thigh,walk_2,0.03904,0.699792,-0.08296,18.27,44.17,13.09,-66
1786630345535,576579,Thigh,walk_2,0.064416,0.750056,0.029768,36.4,22.54,3.92,-66
1786630345535,576596,Thigh,walk_2,0.096136,0.842288,0.084424,39.62,14.84,8.54,-66
1786630345535,576613,Thigh,walk_2,0.119072,0.954528,0.184952,40.46,-12.18,25.9,-66
1786630345535,576629,Thigh,walk_2,0.190808,1.08824,0.31232,47.32,-50.19,43.12,-66
1786630345535,576660,Thigh,walk_2,0.42456,1.318576,0.431392,43.89,-45.08,34.44,-66
1786630345535,576677,Thigh,walk_2,0.413824,1.35176,0.56364,21.42,5.32,16.17,-66
1786630345535,576694,Thigh,walk_2,0.301096,1.170712,0.464576,-6.93,56.56,1.05,-66
1786630345535,576711,Thigh,walk_2,0.199592,1.0248,0.249368,-13.86,59.71,0.63,-66
1786630345535,576728,Thigh,walk_2,0.032696,0.713944,0.10004,-1.89,46.27,2.1,-66
1786630345896,576904,Thigh,walk_2,0.101992,0.996496,-0.335256,35.28,-40.81,-19.25,-62
1786630345896,576935,Thigh,walk_2,0.124928,0.894992,-0.302072,38.08,-50.4,-10.5,-62
1786630345896,576952,Thigh,walk_2,0.114192,0.935496,-0.288408,42,-70.56,-2.66,-62
1786630345896,576969,Thigh,walk_2,0.121024,0.989176,-0.230336,42.07,-86.66,-2.03,-62
1786630345896,576986,Thigh,walk_2,0.148352,1.009184,-0.21716,35.35,-92.4,-3.85,-62
1786630345896,577015,Thigh,walk_2,0.268888,0.903288,-0.191784,33.53,-84.35,-4.2,-62
1786630345896,577032,Thigh,walk_2,0.27084,0.895968,-0.198616,31.36,-69.93,-5.39,-62
1786630345896,577049,Thigh,walk_2,0.24156,0.869128,-0.221552,31.92,-62.72,-6.93,-62
1786630345896,577066,Thigh,walk_2,0.228872,0.883768,-0.227896,32.9,-56.07,-10.29,-62
1786630345896,577097,Thigh,walk_2,0.123952,0.930128,-0.208376,27.86,-55.23,-14.14,-62
1786630346255,577276,Thigh,walk_2,0.040992,1.018944,-0.2074,9.59,-69.79,-4.06,-62
1786630346255,577307,Thigh,walk_2,0.137616,0.98332,-0.241072,2.24,-75.46,-1.26,-62
1786630346255,577324,Thigh,walk_2,0.193248,1.00284,-0.211304,0.07,-76.72,-0.84,-62
1786630346255,577341,Thigh,walk_2,0.17568,1.021384,-0.176168,-4.41,-75.53,4.27,-62
1786630346255,577358,Thigh,walk_2,0.216184,1.084336,-0.099064,-5.32,-61.32,8.4,-62
1786630346255,577388,Thigh,walk_2,0.338672,1.066768,0.011224,-19.74,-58.31,11.55,-62
1786630346255,577405,Thigh,walk_2,0.460184,1.187304,0.13176,-24.78,-56,17.22,-62
1786630346255,577422,Thigh,walk_2,0.528016,1.319064,0.311832,-39.27,-29.54,25.27,-62
1786630346255,577439,Thigh,walk_2,0.503616,1.421544,0.426512,-75.32,-17.36,32.06,-62
1786630346255,577456,Thigh,walk_2,0.358192,1.628944,0.550952,-99.82,-13.02,38.92,-62
1786630346616,577634,Thigh,walk_2,0.096136,0.724192,-0.250344,-61.95,70.35,36.89,-62
1786630346616,577665,Thigh,walk_2,-0.140056,0.661728,-0.186416,-47.32,81.76,17.57,-62
1786630346616,577682,Thigh,walk_2,-0.192272,0.610488,-0.19276,-43.54,76.44,9.94,-62
1786630346616,577699,Thigh,walk_2,-0.183,0.63196,-0.231312,-31.43,68.74,5.6,-62
1786630346616,577716,Thigh,walk_2,-0.305488,0.595848,-0.252784,-22.33,49.91,4.27,-62
1786630346616,577747,Thigh,walk_2,-0.377224,0.638304,-0.22936,-0.14,6.93,9.73,-62
1786630346616,577763,Thigh,walk_2,-0.332328,0.594872,-0.181048,16.03,-28.28,24.08,-62
1786630346616,577780,Thigh,walk_2,-0.316712,0.618784,-0.120536,31.5,-68.25,31.15,-62
1786630346616,577797,Thigh,walk_2,-0.240096,0.71736,-0.049288,34.37,-83.02,31.64,-62
1786630346616,577814,Thigh,walk_2,-0.11956,0.80032,0.092232,41.86,-99.82,26.67,-62
1786630346977,577993,Thigh,walk_2,-0.066856,1.162904,0.13176,0.7,-6.3,-16.1,-62
1786630346977,578024,Thigh,walk_2,-0.259128,1.002352,0.224968,-2.94,-16.94,-16.03,-62
1786630346977,578041,Thigh,walk_2,0.264984,1.138992,-0.171288,54.74,-53.06,6.09,-62
1786630346977,578059,Thigh,walk_2,0.038552,1.164856,-0.625128,-25.97,-115.22,49.21,-62
1786630346977,578076,Thigh,walk_2,-0.401136,0.286944,-0.293288,-5.53,-91.77,31.78,-62
1786630346977,578106,Thigh,walk_2,0.312808,0.891088,-0.763232,80.85,-108.01,-24.85,-62
1786630346977,578123,Thigh,walk_2,0.534848,1.291736,-0.377712,59.43,-57.82,-23.03,-62
1786630346977,578139,Thigh,walk_2,0.504104,1.286368,-0.284992,32.83,-32.41,-18.69,-62
1786630346977,578156,Thigh,walk_2,0.239608,0.975512,-0.294752,31.15,-30.45,-17.85,-62
1786630346977,578173,Thigh,walk_2,0.028792,0.874008,-0.366488,36.47,-50.47,-13.44,-62
1786630347338,578352,Thigh,walk_2,0.11956,0.955016,-0.243512,19.46,-88.69,-3.71,-61
1786630347338,578383,Thigh,walk_2,0.0854,0.920856,-0.235216,17.43,-100.31,-6.44,-61
1786630347338,578400,Thigh,walk_2,0.154696,0.973072,-0.251808,18.34,-107.73,-2.94,-61
1786630347338,578417,Thigh,walk_2,0.223992,0.979904,-0.246928,11.69,-101.99,-3.29,-61
1786630347338,578434,Thigh,walk_2,0.212768,0.97112,-0.20984,12.18,-87.71,-5.81,-61
1786630347338,578465,Thigh,walk_2,0.255712,0.967216,-0.194224,7.07,-70.14,-10.36,-61
1786630347338,578482,Thigh,walk_2,0.2562,0.933544,-0.22204,6.79,-61.39,-11.97,-61
1786630347338,578499,Thigh,walk_2,0.22204,0.935984,-0.236192,6.65,-59.08,-14.63,-61
1786630347338,578515,Thigh,walk_2,0.173728,0.97844,-0.262544,5.18,-58.24,-15.61,-61
1786630347338,578532,Thigh,walk_2,0.103944,1.045784,-0.245952,7.84,-53.76,-12.18,-61
1786630347697,578711,Thigh,walk_2,0.270352,1.55672,0.515328,-104.65,-33.67,30.87,-61
1786630347697,578742,Thigh,walk_2,0.161528,1.465464,0.086864,-135.38,-24.85,49.21,-61
1786630347697,578759,Thigh,walk_2,-0.00976,1.371768,-0.381616,-127.19,-23.8,55.37,-61
1786630347697,578776,Thigh,walk_2,-0.192272,1.317112,-0.742248,-102.13,-23.1,58.38,-61
1786630347697,578793,Thigh,walk_2,-0.265472,1.31028,-0.849608,-85.89,-41.09,65.17,-61
1786630347697,578824,Thigh,walk_2,0.230824,1.07604,-0.37088,-87.43,-16.59,68.04,-61
1786630347697,578841,Thigh,walk_2,0.242536,1.060424,-0.176168,-83.3,18.34,50.61,-61
1786630347697,578858,Thigh,walk_2,0.166896,1.119472,-0.160552,-79.59,39.97,43.05,-61
1786630347697,578875,Thigh,walk_2,-0.0366,0.986736,-0.202032,-74.76,73.08,34.09,-61
1786630347697,578891,Thigh,walk_2,-0.216672,0.833016,-0.167872,-64.12,61.53,33.74,-61
1786630348055,579071,Thigh,walk_2,0.071248,0.64416,-0.06832,19.6,-43.89,25.9,-61
1786630348055,579103,Thigh,walk_2,-0.01464,0.661728,-0.072224,48.72,-42.49,13.79,-61
1786630348055,579120,Thigh,walk_2,0.013664,0.770552,-0.0488,60.27,-45.64,2.45,-61
1786630348055,579137,Thigh,walk_2,0.177144,0.84424,0.143472,56.7,-39.13,-3.08,-61
1786630348055,579154,Thigh,walk_2,0.344528,0.916952,0.23668,55.09,-43.33,5.53,-61
1786630348055,579185,Thigh,walk_2,0.623664,1.425936,0.504104,72.1,-92.54,13.3,-61
1786630348055,579202,Thigh,walk_2,0.824232,1.680184,1.051152,50.4,-88.83,5.25,-61
1786630348055,579219,Thigh,walk_2,0.895968,1.698728,1.257088,6.51,1.19,-5.39,-61
1786630348055,579236,Thigh,walk_2,0.52704,1.442528,0.881328,-12.53,30.66,-4.41,-61
1786630348055,579253,Thigh,walk_2,0.118096,1.036024,0.105896,-19.32,42.56,-5.81,-61
1786630348484,579428,Thigh,walk_2,0.115168,0.989664,-0.354776,37.17,-44.17,-22.26,-68
1786630348484,579514,Thigh,walk_2,0.123952,0.938424,-0.278648,31.92,-96.74,-5.46,-68
1786630348484,579545,Thigh,walk_2,0.167384,0.919392,-0.227896,31.71,-100.52,-6.23,-68
1786630348484,579562,Thigh,walk_2,0.176656,0.898896,-0.280112,29.12,-88.48,-8.05,-68
1786630348484,579579,Thigh,walk_2,0.171288,0.85888,-0.33672,30.94,-77.14,-13.09,-68
1786630348484,579596,Thigh,walk_2,0.160064,0.864248,-0.327448,34.37,-74.55,-15.05,-68
1786630348484,579627,Thigh,walk_2,0.165432,0.889624,-0.273768,32.41,-86.59,-19.18,-68
1786630348484,579644,Thigh,walk_2,0.147864,0.904752,-0.246928,34.86,-94.29,-26.46,-68
1786630348484,579660,Thigh,walk_2,0.160552,0.946232,-0.200568,33.39,-94.92,-27.86,-68
1786630348484,579678,Thigh,walk_2,0.155184,1.01504,-0.174216,33.32,-90.02,-21.14,-68
1786630348850,579857,Thigh,walk_2,0.155184,1.2444,-0.005368,-12.11,-58.94,-3.22,-68
1786630348850,579888,Thigh,walk_2,0.309392,1.216096,0.330376,-33.6,-26.74,6.16,-68
1786630348850,579905,Thigh,walk_2,0.574864,1.357128,0.526552,-50.05,-10.36,10.99,-68
1786630348850,579922,Thigh,walk_2,0.636352,1.530856,0.571448,-102.2,-28.21,19.74,-68
1786630348850,579939,Thigh,walk_2,0.51728,1.504016,0.423584,-135.87,-8.4,33.32,-68
1786630348850,579970,Thigh,walk_2,0.090768,1.46156,-0.2928,-155.4,21.91,38.71,-68
1786630348850,579987,Thigh,walk_2,-0.002928,1.30296,-0.784216,-120.54,37.87,40.88,-68
1786630348850,580004,Thigh,walk_2,0.10004,1.297592,-0.904264,-96.6,38.01,60.2,-68
1786630348850,580021,Thigh,walk_2,0.370392,1.341024,-0.884744,-69.44,45.71,65.87,-68
1786630348850,580038,Thigh,walk_2,0.262544,1.356152,-0.740784,-85.82,70.21,62.16,-68
1786630349203,580216,Thigh,walk_2,-0.450912,0.600728,-0.321104,-22.82,74.76,23.45,-68
1786630349203,580247,Thigh,walk_2,-0.310856,0.540704,-0.243512,9.45,22.54,34.86,-68
1786630349203,580264,Thigh,walk_2,-0.22692,0.574864,-0.205936,20.51,7.14,33.39,-68
1786630349203,580281,Thigh,walk_2,-0.183488,0.571448,-0.129808,29.68,-1.82,26.11,-68
1786630349203,580298,Thigh,walk_2,-0.177632,0.571448,-0.081008,48.51,-6.44,18.83,-68
1786630349203,580329,Thigh,walk_2,-0.0122,0.800808,0.034648,67.83,0.63,-1.89,-68
1786630349203,580346,Thigh,walk_2,0.046848,0.988688,0.201056,67.34,12.11,-10.5,-68
1786630349203,580363,Thigh,walk_2,0.232776,1.077504,0.264984,64.61,11.69,0.35,-68
1786630349203,580380,Thigh,walk_2,0.42944,1.336144,0.40992,63.56,-4.9,6.58,-68
1786630349203,580397,Thigh,walk_2,0.625128,1.5494,0.698328,49.98,-55.93,15.54,-68
1786630349580,580575,Thigh,walk_2,0.063928,0.1586,-0.799832,92.12,-60.2,-3.08,-58
1786630349580,580605,Thigh,walk_2,0.304024,1.29564,-0.511912,68.11,-38.29,-28.63,-58
1786630349580,580622,Thigh,walk_2,0.252296,1.08336,-0.356728,50.19,-21.35,-34.37,-58
1786630349580,580639,Thigh,walk_2,0.16348,1.05164,-0.305,41.37,-25.41,-36.82,-58
1786630349580,580656,Thigh,walk_2,0.1098,0.974048,-0.254248,43.75,-24.22,-28.77,-58
1786630349580,580687,Thigh,walk_2,0.003416,0.925736,-0.303536,46.48,-56.91,-17.08,-58
1786630349580,580704,Thigh,walk_2,0.018056,0.952576,-0.288408,50.47,-75.88,-15.05,-58
1786630349580,580721,Thigh,walk_2,0.057584,0.989664,-0.249368,44.17,-86.1,-15.89,-58
1786630349580,580738,Thigh,walk_2,0.121024,0.955504,-0.199104,37.31,-94.08,-16.66,-58
1786630349580,580769,Thigh,walk_2,0.176656,0.89792,-0.15372,34.51,-85.26,-18.13,-58
1786630349943,580948,Thigh,walk_2,0.151768,1.037976,-0.187392,13.93,-39.13,-24.99,-66
1786630349943,580979,Thigh,walk_2,0.103944,1.042368,0.08784,10.5,-35.91,-24.71,-66
1786630349943,580996,Thigh,walk_2,0.132736,1.070184,0.047824,10.64,-35.35,-22.68,-66
1786630349943,581013,Thigh,walk_2,0.264008,1.114592,0.072224,-3.29,-26.39,-20.09,-66
1786630349943,581030,Thigh,walk_2,0.305,1.087264,-0.0488,-15.19,-18.9,-15.05,-66
1786630349943,581061,Thigh,walk_2,0.323544,1.150216,0.093208,-27.09,-35.98,-6.37,-66
1786630349943,581078,Thigh,walk_2,0.387472,1.260504,0.183,-40.67,-29.4,-0.49,-66
1786630349943,581095,Thigh,walk_2,0.435296,1.410808,0.260104,-68.6,-31.92,12.25,-66
1786630349943,581112,Thigh,walk_2,0.423096,1.464,0.34648,-96.81,-5.04,26.53,-66
1786630349943,581129,Thigh,walk_2,0.393328,1.54452,0.272792,-104.93,8.82,32.41,-66
1786630350298,581306,Thigh,walk_2,-0.216184,0.894992,-0.262544,-66.36,138.67,43.26,-66
1786630350298,581337,Thigh,walk_2,-0.270352,0.7442,-0.294264,-61.67,137.34,24.43,-66
1786630350298,581354,Thigh,walk_2,-0.272304,0.699304,-0.284016,-52.78,134.12,22.89,-66
1786630350298,581371,Thigh,walk_2,-0.460184,0.628544,-0.30012,-43.61,106.4,27.09,-66
1786630350298,581388,Thigh,walk_2,-0.545584,0.504104,-0.304024,-26.53,50.54,33.32,-66
1786630350298,581419,Thigh,walk_2,-0.304024,0.508008,-0.234728,19.74,-20.79,48.65,-66
1786630350298,581436,Thigh,walk_2,-0.144936,0.593408,-0.158112,31.57,-34.37,47.74,-66
1786630350298,581453,Thigh,walk_2,-0.130296,0.612928,-0.11224,33.74,-30.45,35.28,-66
1786630350298,581470,Thigh,walk_2,-0.105896,0.586088,-0.105896,37.03,-22.61,18.83,-66
1786630350298,581487,Thigh,walk_2,-0.045384,0.623664,-0.076616,44.87,-0.98,10.36,-66
1786630350658,581666,Thigh,walk_2,-0.420656,0.909632,-0.372344,6.3,4.34,-10.08,-66
1786630350658,581697,Thigh,walk_2,0.108336,1.048712,-0.260592,81.76,2.8,-14.07,-66
1786630350658,581714,Thigh,walk_2,0.124928,1.989088,0.996008,79.17,-10.57,7.49,-66
1786630350658,581731,Thigh,walk_2,-0.09516,1.009184,-0.188368,-99.05,-67.76,9.73,-66
1786630350658,581748,Thigh,walk_2,-0.1464,-0.188368,-1.411296,42.98,-33.53,3.43,-66
1786630350658,581779,Thigh,walk_2,0.050752,1.033096,-0.337208,83.09,-38.29,-14.07,-66
1786630350658,581796,Thigh,walk_2,0.159088,1.059448,-0.49532,69.16,-35.7,-31.5,-66
1786630350658,581813,Thigh,walk_2,0.163968,1.152168,-0.320128,65.52,-17.43,-37.8,-66
1786630350658,581830,Thigh,walk_2,0.077104,1.094584,-0.342088,51.38,-30.1,-33.95,-66
1786630350658,581847,Thigh,walk_2,0.059048,0.86864,-0.26108,52.78,-33.6,-31.57,-66
1786630351018,582025,Thigh,walk_2,0.142008,0.945256,-0.230336,36.96,-61.81,-23.38,-58
1786630351018,582055,Thigh,walk_2,0.023424,0.930616,-0.18544,29.26,-57.68,-23.8,-58
1786630351018,582073,Thigh,walk_2,0.006832,0.957944,-0.186904,31.29,-62.02,-24.99,-58
1786630351018,582089,Thigh,walk_2,0.07076,0.998936,-0.171776,27.51,-54.6,-24.85,-58
1786630351018,582106,Thigh,walk_2,0.0732,0.986248,-0.22204,20.86,-54.18,-25.97,-58
1786630351018,582137,Thigh,walk_2,0.061488,0.985272,-0.21716,21.63,-58.8,-25.83,-58
1786630351018,582154,Thigh,walk_2,0.118096,1.028216,-0.201056,24.36,-53.76,-23.8,-58
1786630351018,582171,Thigh,walk_2,0.112728,1.030168,-0.193736,19.81,-55.93,-23.31,-58
1786630351018,582188,Thigh,walk_2,0.081496,1.0004,-0.105408,16.03,-61.11,-22.19,-58
1786630351018,582205,Thigh,walk_2,0.177632,1.087752,0.020984,12.11,-57.75,-18.34,-58
1786630351380,582384,Thigh,walk_2,-0.394792,1.279536,-0.688568,-88.13,24.43,60.34,-58
1786630351380,582415,Thigh,walk_2,-0.030256,1.492792,-0.656848,-80.29,-20.23,73.43,-58
1786630351380,582433,Thigh,walk_2,0.08296,1.221952,-0.599752,-87.99,22.61,67.9,-58
1786630351380,582449,Thigh,walk_2,0.123464,1.079456,-0.489952,-84.56,51.17,65.8,-58
1786630351380,582466,Thigh,walk_2,0.164944,0.904752,-0.301584,-77.77,69.79,67.06,-58
1786630351380,582497,Thigh,walk_2,0.096136,0.837896,-0.252784,-62.02,110.6,61.32,-58
1786630351380,582514,Thigh,walk_2,-0.07076,0.779824,-0.259616,-60.69,117.95,45.01,-58
1786630351380,582531,Thigh,walk_2,-0.091744,0.735904,-0.257664,-55.65,124.18,31.71,-58
1786630351380,582548,Thigh,walk_2,-0.11956,0.721264,-0.318664,-54.18,124.53,26.46,-58
1786630351380,582565,Thigh,walk_2,-0.15372,0.648064,-0.3294,-48.58,125.23,20.93,-58
1786630351738,582745,Thigh,walk_2,0.357704,1.090192,0.364536,57.89,46.2,-6.58,-58
1786630351738,582777,Thigh,walk_2,0.329888,1.32736,0.426512,59.71,-54.88,6.51,-58
1786630351738,582794,Thigh,walk_2,0.54656,1.569408,0.807152,55.16,-57.68,2.66,-58
1786630351738,582811,Thigh,walk_2,0.640256,1.71532,1.022848,18.34,33.04,-4.27,-58
1786630351738,582827,Thigh,walk_2,0.343552,1.329312,0.6466,-33.32,94.85,5.11,-58
1786630351738,582858,Thigh,walk_2,-0.093208,1.045296,-0.072224,8.75,61.81,-5.18,-58
1786630351738,582875,Thigh,walk_2,-0.183,0.9882,-0.39528,3.43,9.38,-6.44,-58
1786630351738,582892,Thigh,walk_2,-0.147864,0.910608,-0.039528,42.49,-24.01,-19.88,-58
1786630351738,582909,Thigh,walk_2,-0.19032,1.27612,0.47336,70.7,-24.99,-9.38,-58
1786630351738,582926,Thigh,walk_2,-0.055144,1.609912,0.227896,-30.59,-40.74,4.41,-58
1786630352100,583102,Thigh,walk_2,0.040992,0.970632,-0.270352,51.03,-94.08,-19.25,-58
1786630352100,583133,Thigh,walk_2,0.1586,0.927688,-0.18544,43.61,-102.76,-18.55,-58
1786630352100,583150,Thigh,walk_2,0.19032,0.906216,-0.1708,39.48,-94.92,-20.09,-58
1786630352100,583167,Thigh,walk_2,0.242048,0.874008,-0.198616,35.42,-84.14,-22.75,-58
1786630352100,583184,Thigh,walk_2,0.262544,0.849608,-0.211792,33.95,-71.89,-26.74,-58
1786630352100,583215,Thigh,walk_2,0.223504,0.948672,-0.20008,39.9,-66.71,-31.29,-58
1786630352100,583231,Thigh,walk_2,0.189344,1.005768,-0.159576,33.32,-55.51,-24.92,-58
1786630352100,583248,Thigh,walk_2,0.120536,1.023336,-0.070272,30.8,-49.91,-25.27,-58
1786630352100,583265,Thigh,walk_2,0.0976,1.004792,-0.013176,25.13,-49.98,-22.61,-58
1786630352100,583282,Thigh,walk_2,0.135176,0.984296,-0.024888,20.09,-48.3,-18.97,-58
1786630352459,583461,Thigh,walk_2,0.06832,1.097512,0.014152,-13.02,-22.19,-12.04,-57
1786630352459,583493,Thigh,walk_2,0.312808,1.255624,0.161528,-31.92,-38.64,-3.43,-57
1786630352459,583510,Thigh,walk_2,0.529968,1.424472,0.338672,-56,-23.1,4.41,-57
1786630352459,583527,Thigh,walk_2,0.49776,1.5738,0.360144,-86.17,-4.48,20.02,-57
1786630352459,583544,Thigh,walk_2,0.438224,1.665544,0.312808,-118.3,25.97,34.02,-57
1786630352459,583575,Thigh,walk_2,-0.104432,1.257576,-0.455792,-132.09,55.23,47.95,-57
1786630352459,583592,Thigh,walk_2,-0.247416,1.131672,-0.577304,-89.67,31.85,54.6,-57
1786630352459,583608,Thigh,walk_2,-0.212768,1.25416,-0.61488,-74.41,22.26,55.58,-57
1786630352459,583625,Thigh,walk_2,0.120536,1.3298,-0.525576,-69.58,32.83,56.35,-57
1786630352459,583642,Thigh,walk_2,0.06344,1.231224,-0.508984,-75.88,54.95,51.45,-57
1786630352825,583822,Thigh,walk_2,-0.338184,0.57096,-0.22448,-8.61,45.99,37.1,-57
1786630352825,583853,Thigh,walk_2,-0.101016,0.649528,-0.17324,11.76,14.91,41.37,-57
1786630352825,583870,Thigh,walk_2,-0.077592,0.696376,-0.1586,19.46,18.55,32.9,-57
1786630352825,583887,Thigh,walk_2,-0.103944,0.682712,-0.127368,28.84,24.01,21.49,-57
1786630352825,583904,Thigh,walk_2,-0.11956,0.671,-0.115168,42.14,34.23,9.52,-57
1786630352825,583935,Thigh,walk_2,-0.062952,0.772504,0.032696,60.13,33.11,-14.84,-57
1786630352825,583952,Thigh,walk_2,0.042944,0.970144,0.264984,73.08,38.64,-26.32,-57
1786630352825,583969,Thigh,walk_2,0.201544,1.045784,0.345016,77.63,49.91,-19.88,-57
1786630352825,583986,Thigh,walk_2,0.187392,1.343464,0.382592,72.17,37.1,-12.88,-57
1786630352825,584003,Thigh,walk_2,0.301584,1.603568,0.774944,46.83,-21.7,-0.63,-57
1786630353184,584180,Thigh,walk_2,-0.410896,-0.163968,-1.322968,39.9,-6.23,10.85,-57
1786630353184,584211,Thigh,walk_2,-0.120536,0.969168,-0.521184,104.72,-44.87,-26.81,-57
1786630353184,584228,Thigh,walk_2,0.367464,1.428864,-0.509472,59.01,-38.36,-31.78,-57
1786630353184,584245,Thigh,walk_2,0.421144,1.14192,-0.313296,37.8,-14.7,-32.97,-57
1786630353184,584262,Thigh,walk_2,0.266448,0.90036,-0.254248,44.87,-9.87,-30.66,-57
1786630353184,584293,Thigh,walk_2,0.04392,1.010648,-0.203496,46.34,-6.51,-21.91,-57
1786630353184,584310,Thigh,walk_2,-0.020984,0.983808,-0.203984,47.32,-23.8,-21.42,-57
1786630353184,584327,Thigh,walk_2,-0.047336,0.955504,-0.1952,47.53,-31.29,-22.26,-57
1786630353184,584344,Thigh,walk_2,-0.016104,0.927688,-0.225944,44.03,-46.69,-22.54,-57
1786630353184,584361,Thigh,walk_2,0.03172,0.916952,-0.191784,45.43,-52.85,-23.1,-57
1786630353543,584540,Thigh,walk_2,0.076128,1.011136,-0.014152,14,-38.57,-29.05,-60
1786630353543,584572,Thigh,walk_2,0.098576,0.997472,0.012688,12.39,-24.92,-25.34,-60
1786630353543,584589,Thigh,walk_2,0.018544,1.05408,0.077592,9.24,-31.78,-21.63,-60
1786630353543,584606,Thigh,walk_2,0.075152,1.132648,0.055632,2.73,-34.16,-14.84,-60
1786630353543,584623,Thigh,walk_2,0.12444,1.143872,-0.01708,-14.56,-5.95,-10.01,-60
1786630353543,584654,Thigh,walk_2,0.352824,1.059936,-0.101504,-28.63,21.77,-7.35,-60
1786630353543,584671,Thigh,walk_2,0.396744,1.063352,-0.060512,-35.63,19.32,-3.5,-60
1786630353543,584688,Thigh,walk_2,0.414312,1.21512,0.040016,-38.01,24.08,-0.14,-60
1786630353543,584705,Thigh,walk_2,0.449448,1.496208,0.278648,-55.23,45.78,0.91,-60
1786630353543,584722,Thigh,walk_2,0.389912,1.66408,0.427976,-92.12,44.31,10.36,-60
1786630353901,584899,Thigh,walk_2,0.232288,0.870592,-0.36844,-29.05,197.05,43.89,-60
1786630353901,584930,Thigh,walk_2,-0.037576,0.870592,-0.388448,-43.61,188.93,29.19,-60
1786630353901,584947,Thigh,walk_2,-0.050264,0.8296,-0.387472,-42.91,179.62,22.96,-60
1786630353901,584965,Thigh,walk_2,-0.130784,0.782752,-0.30012,-33.25,186.41,21.28,-60
1786630353901,584981,Thigh,walk_2,-0.242048,0.772016,-0.276208,-25.41,182.77,21.84,-60
1786630353901,585012,Thigh,walk_2,-0.450424,0.788608,-0.253272,5.46,98.49,38.36,-60
1786630353901,585029,Thigh,walk_2,-0.427,0.820328,-0.24644,9.45,51.87,44.59,-60
1786630353901,585046,Thigh,walk_2,-0.255224,0.794952,-0.18788,11.41,35.56,45.01,-60
1786630353901,585063,Thigh,walk_2,-0.15616,0.769576,-0.133224,16.38,38.01,40.18,-60
1786630353901,585080,Thigh,walk_2,-0.081496,0.777872,-0.063928,23.31,55.72,27.09,-60
1786630354259,585260,Thigh,walk_2,0.1464,0.979416,0.2806,1.96,80.85,16.66,-60
1786630354259,585291,Thigh,walk_2,-0.059536,0.937448,-0.22448,26.53,66.64,12.11,-60
1786630354259,585308,Thigh,walk_2,-0.221064,1.217072,-0.365512,42.35,52.01,-3.15,-60
1786630354259,585326,Thigh,walk_2,-0.334768,1.281,-0.03904,11.2,29.26,-4.83,-60
1786630354259,585343,Thigh,walk_2,-0.37088,1.44448,0.405528,27.58,34.65,-15.33,-60
1786630354259,585360,Thigh,walk_2,-0.106384,1.547448,0.273768,4.34,51.52,3.08,-60
1786630354259,585391,Thigh,walk_2,-0.30012,0.21228,-0.910608,20.02,-5.6,12.39,-60
1786630354259,585408,Thigh,walk_2,-0.20252,0.255712,-0.720776,66.08,21,-22.12,-60
1786630354259,585425,Thigh,walk_2,0.0732,0.972096,-0.396744,112,18.48,-31.85,-60
1786630354259,585442,Thigh,walk_2,0.232776,1.279048,-0.343064,63.98,34.16,-35.77,-60
1786630354618,585617,Thigh,walk_2,0.2196,1.019432,-0.06344,34.16,-21,-18.9,-60
1786630354618,585648,Thigh,walk_2,0.357704,0.954528,-0.110288,19.95,31.78,-26.6,-60
1786630354618,585665,Thigh,walk_2,0.264496,0.886696,-0.19276,22.89,69.51,-28.91,-60
1786630354618,585682,Thigh,walk_2,0.186416,0.901336,-0.20252,27.37,84.42,-28.63,-60
1786630354618,585699,Thigh,walk_2,0.040504,0.986736,-0.257664,28.07,78.54,-28,-60
1786630354618,585730,Thigh,walk_2,-0.096624,0.982344,-0.268888,18.69,26.11,-25.69,-60
1786630354618,585747,Thigh,walk_2,-0.088328,1.013088,-0.264008,14.56,13.16,-26.18,-60
1786630354618,585764,Thigh,walk_2,-0.033672,0.98332,-0.264984,7.91,-7.56,-27.37,-60
1786630354618,585781,Thigh,walk_2,0.03172,0.994544,-0.218136,5.74,-11.06,-27.3,-60
1786630354618,585798,Thigh,walk_2,0.053192,1.002352,-0.1586,3.5,5.46,-27.23,-60
1786630354978,585974,Thigh,walk_2,0.280112,1.289296,-0.194224,-52.22,44.52,-10.15,-63
1786630354978,586005,Thigh,walk_2,0.086864,1.619672,0.155184,-80.92,93.94,-6.16,-63
1786630354978,586023,Thigh,walk_2,0.055144,1.464976,0.16348,-95.97,88.41,3.15,-63
1786630354978,586039,Thigh,walk_2,0.209352,1.210728,0.035624,-101.57,88.83,10.15,-63
1786630354978,586056,Thigh,walk_2,0.204472,1.05408,-0.16592,-95.9,92.26,19.11,-63
1786630354978,586087,Thigh,walk_2,0.069784,0.919392,-0.384056,-84.77,83.16,24.08,-63
1786630354978,586104,Thigh,walk_2,0.023912,0.979416,-0.487512,-63.98,80.99,24.99,-63
1786630354978,586121,Thigh,walk_2,0.21716,1.041392,-0.609024,-49.56,80.92,33.11,-63
1786630354978,586138,Thigh,walk_2,0.35136,0.914512,-0.6588,-44.1,89.18,48.02,-63
1786630354978,586155,Thigh,walk_2,0.457744,0.838872,-0.62464,-39.69,97.65,51.03,-63
1786630355337,586334,Thigh,walk_2,-0.366488,1.0004,-0.183,-4.83,104.09,47.32,-63
