pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786636067031,1863386,Knee,tug,0.35868,-0.936472,-0.011224,1.47,-4.06,-0.63,-57
1786636067031,1863403,Knee,tug,0.357704,-0.93452,-0.009272,1.4,-3.92,-0.63,-57
1786636067031,1863434,Knee,tug,0.356728,-0.936472,-0.010736,1.4,-4.13,-0.63,-57
1786636067031,1863451,Knee,tug,0.356728,-0.935496,-0.010248,1.4,-4.06,-0.63,-57
1786636067031,1863468,Knee,tug,0.356728,-0.935984,-0.010248,1.4,-4.13,-0.63,-57
1786636067031,1863485,Knee,tug,0.358192,-0.935984,-0.010248,1.4,-4.06,-0.63,-57
1786636067031,1863502,Knee,tug,0.356728,-0.935984,-0.010248,1.4,-4.06,-0.7,-57
1786636067424,1863679,Knee,tug,0.357704,-0.934032,-0.010248,1.4,-3.99,-0.77,-57
1786636067424,1863710,Knee,tug,0.357216,-0.935984,-0.009272,1.47,-4.06,-0.77,-57
1786636067424,1863727,Knee,tug,0.356728,-0.935008,-0.012688,1.4,-4.13,-0.84,-57
1786636067424,1863744,Knee,tug,0.357704,-0.935008,-0.00976,1.47,-4.13,-0.77,-57
1786636067424,1863760,Knee,tug,0.357704,-0.935008,-0.010736,1.4,-4.06,-0.77,-57
1786636067424,1863791,Knee,tug,0.357216,-0.935496,-0.010248,1.47,-4.13,-0.84,-57
1786636067424,1863808,Knee,tug,0.357216,-0.934032,-0.011712,1.47,-4.13,-0.84,-57
1786636067424,1863825,Knee,tug,0.357216,-0.93452,-0.010736,1.4,-4.13,-0.84,-57
1786636067424,1863842,Knee,tug,0.357704,-0.936472,-0.010248,1.4,-4.13,-0.91,-57
1786636067424,1863873,Knee,tug,0.357216,-0.936472,-0.00976,1.4,-3.99,-0.84,-57
1786636067803,1864052,Knee,tug,0.357216,-0.936472,-0.010248,1.47,-4.2,-0.77,-56
1786636067803,1864083,Knee,tug,0.357216,-0.935008,-0.011224,1.47,-4.2,-0.7,-56
1786636067803,1864100,Knee,tug,0.357216,-0.935984,-0.010248,1.47,-4.2,-0.7,-56
1786636067803,1864116,Knee,tug,0.359656,-0.936472,-0.010248,1.47,-4.13,-0.77,-56
1786636067803,1864133,Knee,tug,0.35868,-0.935984,-0.00976,1.47,-4.06,-0.77,-56
1786636067803,1864164,Knee,tug,0.357216,-0.935984,-0.010736,1.4,-4.13,-0.77,-56
1786636067803,1864181,Knee,tug,0.356728,-0.935496,-0.010248,1.4,-4.13,-0.77,-56
1786636067803,1864198,Knee,tug,0.35624,-0.935984,-0.00976,1.4,-4.2,-0.84,-56
1786636067803,1864215,Knee,tug,0.357216,-0.935496,-0.010248,1.33,-4.13,-0.84,-56
1786636067803,1864232,Knee,tug,0.357216,-0.935496,-0.010248,1.4,-4.13,-0.84,-56
1786636068095,1864410,Knee,tug,0.356728,-0.935984,-0.00976,1.33,-4.06,-0.63,-56
1786636068095,1864441,Knee,tug,0.357704,-0.935496,-0.00976,1.4,-4.13,-0.7,-56
1786636068095,1864458,Knee,tug,0.357704,-0.93696,-0.011712,1.4,-4.13,-0.77,-56
1786636068095,1864475,Knee,tug,0.357704,-0.936472,-0.0122,1.33,-4.13,-0.77,-56
1786636068095,1864493,Knee,tug,0.357216,-0.936472,-0.010248,1.4,-4.13,-0.7,-56
1786636068095,1864524,Knee,tug,0.356728,-0.935984,-0.011224,1.4,-4.06,-0.77,-56
1786636068095,1864541,Knee,tug,0.355752,-0.93696,-0.011224,1.47,-4.06,-0.77,-56
1786636068095,1864558,Knee,tug,0.35624,-0.93452,-0.011224,1.33,-4.13,-0.84,-56
1786636068095,1864575,Knee,tug,0.356728,-0.935008,-0.008296,1.4,-4.06,-0.84,-56
1786636068095,1864592,Knee,tug,0.357704,-0.935984,-0.008784,1.33,-4.06,-0.84,-56
1786636068455,1864770,Knee,tug,0.35624,-0.937448,-0.010248,1.4,-4.13,-0.77,-56
1786636068455,1864801,Knee,tug,0.355752,-0.935496,-0.00976,1.47,-4.2,-0.7,-56
1786636068455,1864818,Knee,tug,0.357704,-0.93696,-0.00976,1.47,-4.2,-0.84,-56
1786636068455,1864835,Knee,tug,0.356728,-0.937448,-0.009272,1.4,-4.13,-0.77,-56
1786636068455,1864852,Knee,tug,0.357704,-0.935008,-0.00976,1.47,-4.13,-0.77,-56
1786636068455,1864883,Knee,tug,0.357704,-0.935496,-0.00976,1.33,-4.06,-0.91,-56
1786636068455,1864900,Knee,tug,0.356728,-0.935984,-0.00976,1.33,-4.13,-0.84,-56
1786636068455,1864917,Knee,tug,0.357216,-0.936472,-0.009272,1.4,-4.06,-0.84,-56
1786636068455,1864934,Knee,tug,0.357704,-0.935496,-0.010736,1.4,-4.13,-0.77,-56
1786636068455,1864951,Knee,tug,0.35624,-0.935496,-0.010248,1.4,-4.06,-0.84,-56
1786636068829,1865129,Knee,tug,0.355752,-0.93696,-0.010248,1.26,-3.99,-0.77,-57
1786636068829,1865160,Knee,tug,0.354776,-0.935984,-0.0122,1.19,-4.2,-0.84,-57
1786636068829,1865177,Knee,tug,0.357216,-0.935496,-0.010248,1.26,-4.34,-0.77,-57
1786636068829,1865194,Knee,tug,0.35868,-0.935008,-0.010248,1.19,-4.13,-0.84,-57
1786636068829,1865211,Knee,tug,0.357216,-0.933056,-0.00976,1.19,-4.2,-0.91,-57
1786636068829,1865242,Knee,tug,0.35624,-0.935496,-0.010248,1.05,-4.2,-0.77,-57
1786636068829,1865259,Knee,tug,0.3538,-0.933544,-0.0122,0.98,-4.2,-0.84,-57
1786636068829,1865276,Knee,tug,0.350872,-0.933544,-0.0122,0.91,-4.48,-0.91,-57
1786636068829,1865292,Knee,tug,0.350384,-0.935984,-0.013176,0.91,-4.62,-1.05,-57
1786636068829,1865309,Knee,tug,0.352824,-0.936472,-0.013176,0.84,-4.97,-1.26,-57
1786636069171,1865487,Knee,tug,0.366488,-0.93208,-0.017568,0.35,-6.44,-0.77,-57
1786636069171,1865518,Knee,tug,0.366488,-0.934032,-0.009272,0.7,-5.67,-0.7,-57
1786636069171,1865535,Knee,tug,0.364536,-0.936472,-0.009272,0.63,-5.25,-0.21,-57
1786636069171,1865552,Knee,tug,0.360144,-0.94184,-0.008784,0.7,-5.18,0.07,-57
1786636069171,1865569,Knee,tug,0.357704,-0.935496,-0.006832,1.12,-5.25,0.35,-57
1786636069171,1865600,Knee,tug,0.3538,-0.9272,-0.002928,0.49,-5.18,0.07,-57
1786636069171,1865617,Knee,tug,0.349896,-0.9394,-0.00244,0.28,-4.62,0,-57
1786636069171,1865634,Knee,tug,0.335256,-0.934032,-0.019032,0.63,-5.18,-0.42,-57
1786636069171,1865651,Knee,tug,0.336232,-0.94184,-0.02196,0.35,-5.53,-1.12,-57
1786636069171,1865668,Knee,tug,0.327448,-0.93696,-0.027816,0.49,-5.88,-1.68,-57
1786636069531,1865846,Knee,tug,0.339648,-0.935008,-0.02928,0.49,-9.17,-5.18,-57
1786636069531,1865876,Knee,tug,0.356728,-0.929152,-0.035624,0.28,-11.06,-5.39,-57
1786636069531,1865893,Knee,tug,0.358192,-0.93452,-0.042944,0.56,-11.41,-5.53,-57
1786636069531,1865910,Knee,tug,0.364048,-0.926224,-0.048312,0.49,-12.32,-5.74,-57
1786636069531,1865927,Knee,tug,0.385032,-0.927688,-0.03904,0.07,-12.81,-5.53,-57
1786636069531,1865958,Knee,tug,0.393816,-0.92476,-0.02928,0.07,-11.9,-4.41,-57
1786636069531,1865975,Knee,tug,0.399184,-0.915976,-0.028792,-0.28,-10.64,-4.2,-57
1786636069531,1865992,Knee,tug,0.39772,-0.93208,-0.027328,-1.05,-9.73,-3.64,-57
1786636069531,1866009,Knee,tug,0.39284,-0.925248,-0.031232,0.28,-8.89,-3.36,-57
1786636069531,1866026,Knee,tug,0.386496,-0.915,-0.037088,0,-8.05,-3.22,-57
1786636069891,1866204,Knee,tug,0.420168,-0.918904,-0.018544,-0.91,-6.65,-3.36,-65
1786636069891,1866235,Knee,tug,0.394792,-0.911584,-0.0122,-0.35,-1.75,-1.26,-65
1786636069891,1866252,Knee,tug,0.390888,-0.904752,-0.013176,-1.12,-1.75,-1.12,-65
1786636069891,1866269,Knee,tug,0.372344,-0.911096,-0.004392,-1.4,-0.77,-1.19,-65
1786636069891,1866286,Knee,tug,0.341112,-0.911096,-0.006344,-1.4,-1.33,-1.82,-65
1786636069891,1866317,Knee,tug,0.350872,-0.905728,-0.00732,-1.75,-3.15,-2.45,-65
1786636069891,1866334,Knee,tug,0.319152,-0.90524,-0.047824,-1.4,-3.78,-2.87,-65
1786636069891,1866351,Knee,tug,0.3538,-0.918416,-0.085888,-1.96,-10.92,-3.36,-65
1786636069891,1866368,Knee,tug,0.431392,-0.925248,-0.10736,-0.14,-12.46,-2.73,-65
1786636069891,1866385,Knee,tug,0.460184,-0.912072,-0.122976,-2.17,-10.36,-2.31,-65
1786636070253,1866564,Knee,tug,0.343552,-0.921344,-0.099064,-9.94,-23.73,-6.02,-65
1786636070253,1866595,Knee,tug,0.350384,-0.925736,-0.097112,-7.77,-25.55,-6.23,-65
1786636070253,1866612,Knee,tug,0.394792,-0.914512,-0.09028,-7.14,-25.62,-6.09,-65
1786636070253,1866629,Knee,tug,0.399672,-0.908168,-0.086864,-7.07,-21.84,-6.23,-65
1786636070253,1866646,Knee,tug,0.395768,-0.893528,-0.103944,-6.37,-21.28,-5.95,-65
1786636070253,1866677,Knee,tug,0.418704,-0.897432,-0.134688,-7.56,-19.95,-5.18,-65
1786636070253,1866694,Knee,tug,0.430416,-0.89792,-0.145424,-8.05,-18.83,-5.04,-65
1786636070253,1866711,Knee,tug,0.426512,-0.901336,-0.155184,-6.37,-18.55,-4.62,-65
1786636070253,1866728,Knee,tug,0.450424,-0.87596,-0.160064,-6.65,-18.2,-3.64,-65
1786636070253,1866745,Knee,tug,0.454816,-0.89304,-0.160552,-7.91,-15.61,-2.38,-65
1786636070614,1866926,Knee,tug,0.33428,-0.910608,-0.249856,1.19,-19.53,-0.49,-65
1786636070614,1866957,Knee,tug,0.354288,-0.906704,-0.288896,3.43,-27.09,-2.24,-65
1786636070614,1866974,Knee,tug,0.390888,-0.910608,-0.282552,4.06,-29.33,-2.45,-65
1786636070614,1866991,Knee,tug,0.40016,-0.916952,-0.276208,5.74,-28.7,-1.68,-65
1786636070614,1867007,Knee,tug,0.394304,-0.925248,-0.27328,8.89,-28.14,-0.77,-65
1786636070614,1867038,Knee,tug,0.396256,-0.909632,-0.27328,15.33,-29.33,0.14,-65
1786636070614,1867055,Knee,tug,0.396744,-0.907192,-0.259616,14.35,-27.93,1.89,-65
1786636070614,1867072,Knee,tug,0.392352,-0.921344,-0.26352,15.26,-26.67,3.29,-65
1786636070614,1867089,Knee,tug,0.381616,-0.93208,-0.246928,18.27,-23.1,3.85,-65
1786636070614,1867106,Knee,tug,0.350384,-0.914512,-0.24888,20.37,-21.07,4.97,-65
1786636070972,1867286,Knee,tug,0.32696,-0.923784,-0.054656,18.41,11.69,6.72,-51
1786636070972,1867317,Knee,tug,0.269376,-0.917928,0.005368,17.57,10.43,4.41,-51
1786636070972,1867334,Knee,tug,0.2562,-0.921832,0.061488,14.35,7.35,3.08,-51
1786636070972,1867351,Knee,tug,0.2684,-0.930128,0.041968,13.23,6.16,0.84,-51
1786636070972,1867368,Knee,tug,0.299144,-0.906216,0.073688,9.1,2.45,1.12,-51
1786636070972,1867399,Knee,tug,0.29768,-0.920856,0.064904,1.47,-3.5,-1.89,-51
1786636070972,1867416,Knee,tug,0.324032,-0.912072,0.045872,0.98,-3.29,-2.17,-51
1786636070972,1867433,Knee,tug,0.319152,-0.910608,0.040992,-4.13,0.28,-2.87,-51
1786636070972,1867450,Knee,tug,0.321592,-0.947208,-0.004392,-5.39,3.5,-3.22,-51
1786636070972,1867467,Knee,tug,0.322568,-0.93452,-0.035136,-7.7,6.86,-2.73,-51
1786636071339,1867643,Knee,tug,0.284504,-0.959408,-0.120536,-0.49,-14.14,-14.91,-51
1786636071339,1867674,Knee,tug,0.332328,-0.954528,-0.089792,-0.49,-16.52,-15.26,-51
1786636071339,1867691,Knee,tug,0.39772,-0.953064,-0.037088,-0.56,-12.32,-14.56,-51
1786636071339,1867708,Knee,tug,0.416752,-0.959408,-0.005856,-3.64,-2.45,-13.72,-51
1786636071339,1867725,Knee,tug,0.43188,-0.969656,-0.000976,-7.14,10.78,-13.3,-51
1786636071339,1867756,Knee,tug,0.450912,-1.003328,-0.000488,-10.99,20.37,-12.04,-51
1786636071339,1867773,Knee,tug,0.482632,-1.018456,0.014152,-14.77,27.16,-10.15,-51
1786636071339,1867790,Knee,tug,0.49776,-1.067744,0.00976,-15.96,30.94,-10.15,-51
1786636071339,1867807,Knee,tug,0.46848,-1.11996,0.005368,-17.15,34.93,-12.11,-51
1786636071339,1867824,Knee,tug,0.340136,-1.070184,-0.014152,-16.73,30.66,-18.2,-51
1786636071695,1868005,Knee,tug,0.244976,-0.945744,-0.09516,50.54,-49.49,26.46,-51
1786636071695,1868036,Knee,tug,0.374296,-0.862296,0.00244,58.17,-41.93,25.06,-51
1786636071695,1868053,Knee,tug,0.526064,-0.829112,-0.005368,55.65,-31.43,27.79,-51
1786636071695,1868070,Knee,tug,0.54412,-0.828624,-0.023424,51.66,-8.19,34.65,-51
1786636071695,1868087,Knee,tug,0.494344,-0.83448,-0.020984,47.46,10.85,42.35,-51
1786636071695,1868118,Knee,tug,0.4148,-0.881816,-0.016104,41.79,31.22,50.68,-51
1786636071695,1868135,Knee,tug,0.420168,-0.882304,-0.025376,40.67,35.77,53.9,-51
1786636071695,1868151,Knee,tug,0.446032,-0.85888,-0.00732,39.06,43.82,56.56,-51
1786636071695,1868168,Knee,tug,0.457256,-0.863272,0.002928,37.73,58.73,57.19,-51
1786636071695,1868185,Knee,tug,0.3782,-0.895968,0.033672,36.4,63.56,56.42,-51
1786636072056,1868364,Knee,tug,0.255712,-0.823256,0.091744,5.6,3.43,19.74,-51
1786636072056,1868395,Knee,tug,0.22204,-0.801296,0.040016,-9.94,7.21,20.09,-51
1786636072056,1868412,Knee,tug,0.20496,-0.777384,0.015616,-21.35,9.45,20.65,-51
