pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786631283246,1517750,Knee,stand,0.21472,-0.975512,-0.093208,1.89,-3.92,-0.56,-56
1786631283246,1517767,Knee,stand,0.21228,-0.977464,-0.088328,1.96,-3.85,-0.56,-56
1786631283246,1517784,Knee,stand,0.214232,-0.977952,-0.084912,2.03,-3.85,-0.35,-56
1786631283246,1517815,Knee,stand,0.214232,-0.974536,-0.074176,1.54,-2.45,-0.07,-56
1786631283246,1517832,Knee,stand,0.208864,-0.976,-0.075152,1.4,-2.24,0,-56
1786631283246,1517849,Knee,stand,0.203496,-0.975024,-0.073688,1.26,-2.24,-0.07,-56
1786631283246,1517866,Knee,stand,0.203496,-0.974048,-0.077104,1.19,-2.52,-0.14,-56
1786631283246,1517883,Knee,stand,0.20496,-0.97356,-0.076616,1.12,-2.73,-0.21,-56
1786631283607,1518061,Knee,stand,0.207888,-0.975024,-0.086376,0.77,-4.76,-1.12,-56
1786631283607,1518092,Knee,stand,0.205936,-0.97844,-0.089304,0.7,-4.76,-1.19,-56
1786631283607,1518109,Knee,stand,0.208864,-0.976,-0.090768,0.84,-4.97,-1.05,-56
1786631283607,1518126,Knee,stand,0.211304,-0.975024,-0.088328,0.91,-4.62,-0.91,-56
1786631283607,1518143,Knee,stand,0.211304,-0.974536,-0.086376,0.77,-4.34,-0.91,-56
1786631283607,1518174,Knee,stand,0.20252,-0.975024,-0.083448,0.91,-5.04,-1.05,-56
1786631283607,1518191,Knee,stand,0.203984,-0.97356,-0.083936,0.91,-5.18,-1.12,-56
1786631283607,1518208,Knee,stand,0.205936,-0.974536,-0.086864,0.91,-5.18,-1.12,-56
1786631283607,1518225,Knee,stand,0.206912,-0.975512,-0.09028,0.91,-5.11,-1.05,-56
1786631283607,1518242,Knee,stand,0.204472,-0.977952,-0.096136,0.91,-5.39,-1.12,-56
1786631283966,1518420,Knee,stand,0.211792,-0.972584,-0.077104,1.96,-4.48,-0.7,-58
1786631283966,1518451,Knee,stand,0.203496,-0.975512,-0.076128,1.61,-3.92,-0.63,-58
1786631283966,1518468,Knee,stand,0.20008,-0.976,-0.076128,1.4,-4.27,-0.63,-58
1786631283966,1518485,Knee,stand,0.20008,-0.975512,-0.07808,1.26,-4.55,-0.63,-58
1786631283966,1518502,Knee,stand,0.201056,-0.976,-0.07808,1.19,-4.62,-0.77,-58
1786631283966,1518533,Knee,stand,0.202032,-0.975512,-0.079544,0.84,-5.04,-0.84,-58
1786631283966,1518550,Knee,stand,0.20008,-0.976,-0.081496,0.77,-5.67,-1.05,-58
1786631283966,1518567,Knee,stand,0.203984,-0.977464,-0.086376,0.77,-5.88,-1.12,-58
1786631283966,1518584,Knee,stand,0.203496,-0.976,-0.090768,0.77,-5.95,-1.12,-58
1786631283966,1518601,Knee,stand,0.208376,-0.971608,-0.093208,0.77,-5.81,-1.19,-58
1786631284325,1518779,Knee,stand,0.205936,-0.974536,-0.09028,0.98,-3.99,-0.98,-58
1786631284325,1518810,Knee,stand,0.206424,-0.974536,-0.093208,1.05,-4.06,-1.05,-58
1786631284325,1518827,Knee,stand,0.206912,-0.973072,-0.094184,1.05,-3.99,-1.05,-58
1786631284325,1518844,Knee,stand,0.2074,-0.973072,-0.092232,1.12,-3.85,-1.12,-58
1786631284325,1518861,Knee,stand,0.206912,-0.975024,-0.091744,1.05,-3.92,-1.05,-58
1786631284325,1518892,Knee,stand,0.207888,-0.974048,-0.091744,1.19,-4.2,-1.12,-58
1786631284325,1518909,Knee,stand,0.208864,-0.974536,-0.09272,1.19,-4.13,-1.05,-58
1786631284325,1518926,Knee,stand,0.210328,-0.975024,-0.090768,1.12,-4.06,-1.05,-58
1786631284325,1518943,Knee,stand,0.208864,-0.974048,-0.09272,1.12,-3.64,-1.05,-58
1786631284325,1518960,Knee,stand,0.2074,-0.97356,-0.090768,1.19,-3.64,-1.05,-58
1786631284752,1519139,Knee,stand,0.209352,-0.976,-0.096136,1.54,-3.22,-1.05,-58
1786631284752,1519170,Knee,stand,0.210328,-0.972584,-0.09516,1.61,-2.8,-0.84,-58
1786631284752,1519187,Knee,stand,0.210816,-0.974536,-0.094672,1.75,-3.01,-0.91,-58
1786631284752,1519204,Knee,stand,0.215696,-0.97356,-0.091256,1.75,-2.94,-0.91,-58
1786631284752,1519221,Knee,stand,0.216672,-0.972096,-0.091256,1.68,-2.52,-0.77,-58
1786631284752,1519252,Knee,stand,0.211304,-0.972096,-0.093208,1.82,-2.94,-0.77,-58
1786631284752,1519269,Knee,stand,0.21228,-0.971608,-0.089304,1.82,-2.87,-0.77,-58
1786631284752,1519286,Knee,stand,0.209352,-0.97356,-0.087352,1.75,-2.66,-0.7,-58
1786631284752,1519303,Knee,stand,0.206424,-0.976,-0.083936,1.75,-2.73,-0.7,-58
1786631284752,1519320,Knee,stand,0.201544,-0.976,-0.082472,1.61,-2.94,-0.84,-58
1786631285044,1519497,Knee,stand,0.2074,-0.972096,-0.085888,0.98,-4.76,-1.61,-55
1786631285044,1519528,Knee,stand,0.206424,-0.97356,-0.0854,0.91,-5.32,-1.82,-55
1786631285044,1519545,Knee,stand,0.206912,-0.974536,-0.085888,0.84,-5.46,-1.89,-55
1786631285044,1519562,Knee,stand,0.207888,-0.975024,-0.088328,0.77,-5.6,-1.96,-55
1786631285044,1519579,Knee,stand,0.209352,-0.975512,-0.089792,0.7,-5.6,-1.96,-55
1786631285044,1519610,Knee,stand,0.21228,-0.97112,-0.097112,0.77,-5.74,-1.96,-55
1786631285044,1519627,Knee,stand,0.212768,-0.972584,-0.098576,0.98,-5.81,-1.96,-55
1786631285044,1519644,Knee,stand,0.211792,-0.970632,-0.098088,1.12,-5.88,-1.96,-55
1786631285044,1519661,Knee,stand,0.21228,-0.96868,-0.096136,1.12,-6.23,-1.96,-55
1786631285044,1519678,Knee,stand,0.214232,-0.975512,-0.097112,1.26,-6.51,-1.96,-55
1786631285427,1519855,Knee,stand,0.20008,-0.977464,-0.08296,1.82,-3.78,-1.19,-55
1786631285427,1519886,Knee,stand,0.206912,-0.972584,-0.080032,1.61,-4.41,-1.26,-55
1786631285427,1519903,Knee,stand,0.211304,-0.974048,-0.079544,1.47,-4.48,-1.4,-55
1786631285427,1519920,Knee,stand,0.212768,-0.972096,-0.079056,1.47,-4.69,-1.47,-55
1786631285427,1519937,Knee,stand,0.210816,-0.97112,-0.081984,1.26,-4.9,-1.54,-55
1786631285427,1519968,Knee,stand,0.218136,-0.969656,-0.09028,1.26,-5.53,-1.61,-55
1786631285427,1519985,Knee,stand,0.221064,-0.969168,-0.091744,1.19,-5.32,-1.47,-55
1786631285427,1520002,Knee,stand,0.217648,-0.97112,-0.093696,1.19,-4.9,-1.33,-55
1786631285427,1520019,Knee,stand,0.216672,-0.975024,-0.094184,1.19,-5.11,-1.4,-55
1786631285427,1520036,Knee,stand,0.21716,-0.972096,-0.09272,1.33,-5.25,-1.4,-55
1786631285799,1520213,Knee,stand,0.218624,-0.970632,-0.092232,0.7,-5.11,-0.98,-55
1786631285799,1520244,Knee,stand,0.216672,-0.97112,-0.094184,0.7,-5.25,-0.98,-55
1786631285799,1520261,Knee,stand,0.21716,-0.970632,-0.093696,0.7,-5.18,-0.91,-55
1786631285799,1520278,Knee,stand,0.219112,-0.971608,-0.092232,0.63,-5.04,-0.84,-55
1786631285799,1520295,Knee,stand,0.215208,-0.973072,-0.093208,0.56,-4.9,-0.84,-55
1786631285799,1520326,Knee,stand,0.216672,-0.972584,-0.093208,0.49,-4.83,-0.77,-55
1786631285799,1520343,Knee,stand,0.2196,-0.97112,-0.093696,0.49,-4.76,-0.77,-55
1786631285799,1520360,Knee,stand,0.220088,-0.97112,-0.09028,0.42,-4.27,-0.7,-55
1786631285799,1520377,Knee,stand,0.213744,-0.971608,-0.096624,0.28,-4.13,-0.7,-55
1786631285799,1520394,Knee,stand,0.214232,-0.97112,-0.097112,0.42,-4.48,-0.7,-55
1786631286127,1520572,Knee,stand,0.212768,-0.97112,-0.101504,0.91,-4.76,-1.05,-55
1786631286127,1520603,Knee,stand,0.214232,-0.97356,-0.096624,0.91,-4.62,-1.05,-55
1786631286127,1520620,Knee,stand,0.214232,-0.971608,-0.096136,0.91,-4.34,-0.98,-55
1786631286127,1520637,Knee,stand,0.215208,-0.97112,-0.0976,0.84,-4.27,-1.05,-55
1786631286127,1520654,Knee,stand,0.213744,-0.972584,-0.099552,0.84,-4.55,-1.12,-55
1786631286127,1520685,Knee,stand,0.216672,-0.969168,-0.10248,0.84,-4.76,-1.12,-55
1786631286127,1520702,Knee,stand,0.213744,-0.97112,-0.104432,0.84,-4.62,-1.12,-55
1786631286127,1520719,Knee,stand,0.21228,-0.972096,-0.105408,0.98,-4.83,-1.12,-55
1786631286127,1520736,Knee,stand,0.216184,-0.972584,-0.106384,1.12,-4.97,-1.19,-55
1786631286127,1520753,Knee,stand,0.217648,-0.97112,-0.10736,1.19,-4.27,-1.05,-55
1786631286481,1520931,Knee,stand,0.215208,-0.971608,-0.102968,1.54,-3.5,-0.84,-55
1786631286481,1520962,Knee,stand,0.218624,-0.970632,-0.101992,1.54,-3.5,-0.84,-55
1786631286481,1520979,Knee,stand,0.217648,-0.969656,-0.101504,1.61,-3.36,-0.77,-55
1786631286481,1520996,Knee,stand,0.215208,-0.969168,-0.10004,1.68,-3.36,-0.84,-55
1786631286481,1521013,Knee,stand,0.214232,-0.970144,-0.099552,1.61,-3.57,-0.91,-55
1786631286481,1521044,Knee,stand,0.212768,-0.97356,-0.098088,1.61,-3.57,-0.91,-55
1786631286481,1521061,Knee,stand,0.214232,-0.97112,-0.099552,1.54,-3.64,-0.91,-55
1786631286481,1521078,Knee,stand,0.214232,-0.972096,-0.100528,1.54,-3.64,-0.91,-55
1786631286481,1521095,Knee,stand,0.21472,-0.970144,-0.101992,1.54,-3.64,-0.98,-55
1786631286481,1521112,Knee,stand,0.216184,-0.970632,-0.103944,1.68,-3.85,-1.12,-55
1786631286850,1521291,Knee,stand,0.213744,-0.970632,-0.099064,1.68,-3.85,-1.4,-55
1786631286850,1521322,Knee,stand,0.218136,-0.971608,-0.098088,1.68,-3.92,-1.54,-55
1786631286850,1521339,Knee,stand,0.2196,-0.970632,-0.096624,1.61,-3.85,-1.54,-55
1786631286850,1521356,Knee,stand,0.220576,-0.969168,-0.0976,1.61,-3.85,-1.47,-55
1786631286850,1521373,Knee,stand,0.221552,-0.972096,-0.0976,1.54,-3.78,-1.4,-55
1786631286850,1521404,Knee,stand,0.220576,-0.970632,-0.098576,1.54,-4.13,-1.47,-55
1786631286850,1521421,Knee,stand,0.221552,-0.969656,-0.10004,1.54,-4.13,-1.54,-55
1786631286850,1521438,Knee,stand,0.221064,-0.96868,-0.098576,1.54,-3.78,-1.4,-55
1786631286850,1521455,Knee,stand,0.220576,-0.969168,-0.099064,1.54,-3.36,-1.4,-55
1786631286850,1521471,Knee,stand,0.217648,-0.97112,-0.100528,1.61,-3.36,-1.33,-55
1786631287201,1521649,Knee,stand,0.223016,-0.969656,-0.092232,1.96,-2.03,-1.12,-55
1786631287201,1521680,Knee,stand,0.227896,-0.974048,-0.092232,2.1,-2.59,-1.12,-55
1786631287201,1521697,Knee,stand,0.229848,-0.970632,-0.091744,1.75,-1.89,-0.98,-55
1786631287201,1521714,Knee,stand,0.225944,-0.97112,-0.093208,1.61,-1.54,-0.98,-55
1786631287201,1521731,Knee,stand,0.216672,-0.969168,-0.093208,1.61,-1.54,-0.98,-55
1786631287201,1521762,Knee,stand,0.210328,-0.970632,-0.098576,1.75,-1.89,-1.4,-55
1786631287201,1521779,Knee,stand,0.211792,-0.967216,-0.093696,1.75,-1.96,-1.4,-55
1786631287201,1521796,Knee,stand,0.210328,-0.967216,-0.093208,1.54,-1.89,-1.68,-55
1786631287201,1521813,Knee,stand,0.20984,-0.976,-0.086376,1.68,-2.87,-1.96,-55
1786631287201,1521830,Knee,stand,0.210816,-0.97356,-0.08296,1.54,-3.64,-2.31,-55
1786631287561,1522008,Knee,stand,0.233264,-0.960872,-0.086864,-1.89,-8.47,-4.2,-55
1786631287561,1522039,Knee,stand,0.227408,-0.964776,-0.088328,-2.1,-9.45,-4.48,-55
1786631287561,1522056,Knee,stand,0.22692,-0.965264,-0.089304,-2.38,-10.01,-4.55,-55
1786631287561,1522073,Knee,stand,0.22448,-0.96624,-0.089792,-2.38,-10.29,-4.69,-55
1786631287561,1522090,Knee,stand,0.223016,-0.966728,-0.090768,-2.59,-10.99,-4.83,-55
1786631287561,1522121,Knee,stand,0.22936,-0.967704,-0.099064,-2.73,-12.32,-5.04,-55
1786631287561,1522138,Knee,stand,0.235216,-0.969656,-0.105408,-2.66,-12.32,-5.04,-55
1786631287561,1522154,Knee,stand,0.236192,-0.965752,-0.108336,-2.45,-12.39,-4.97,-55
1786631287561,1522171,Knee,stand,0.232776,-0.960872,-0.113704,-2.52,-13.16,-5.18,-55
1786631287561,1522188,Knee,stand,0.235704,-0.96136,-0.11712,-2.52,-13.93,-5.25,-55
1786631287963,1522369,Knee,stand,0.249368,-0.957944,-0.155672,-2.45,-9.1,-4.2,-55
1786631287963,1522400,Knee,stand,0.248392,-0.954528,-0.150792,-1.47,-9.24,-4.13,-55
1786631287963,1522417,Knee,stand,0.25132,-0.955992,-0.151768,-1.33,-8.96,-4.06,-55
1786631287963,1522434,Knee,stand,0.250832,-0.957944,-0.154696,-1.19,-8.54,-4.06,-55
1786631287963,1522451,Knee,stand,0.24888,-0.956968,-0.155672,-0.98,-8.54,-4.2,-55
1786631287963,1522482,Knee,stand,0.254736,-0.948672,-0.147376,-0.56,-7.77,-4.2,-55
1786631287963,1522499,Knee,stand,0.254248,-0.950624,-0.145424,-0.63,-6.79,-4.2,-55
1786631287963,1522516,Knee,stand,0.248392,-0.955992,-0.144936,-0.63,-6.79,-4.2,-55
1786631287963,1522533,Knee,stand,0.247416,-0.955992,-0.140056,-0.77,-7.21,-4.34,-55
1786631287963,1522550,Knee,stand,0.252296,-0.956968,-0.14152,-1.12,-7.56,-4.55,-55
1786631288283,1522729,Knee,stand,0.284992,-0.94428,-0.16348,0.14,-6.23,-2.24,-55
1786631288283,1522760,Knee,stand,0.284016,-0.947696,-0.158112,0.21,-5.18,-1.75,-55
1786631288283,1522777,Knee,stand,0.277672,-0.954528,-0.166408,0.21,-4.62,-1.54,-55
1786631288283,1522795,Knee,stand,0.278648,-0.959896,-0.177144,0.77,-4.48,-1.12,-55
1786631288283,1522812,Knee,stand,0.281576,-0.95648,-0.17812,1.19,-2.73,-0.56,-55
1786631288283,1522829,Knee,stand,0.277672,-0.942816,-0.177632,1.19,-1.4,-0.07,-55
1786631288283,1522859,Knee,stand,0.259616,-0.955504,-0.16836,1.54,0.14,0,-55
1786631288283,1522876,Knee,stand,0.258152,-0.955016,-0.1708,1.68,-0.42,-0.14,-55
1786631288283,1522893,Knee,stand,0.260592,-0.956968,-0.183,2.17,-0.77,-0.21,-55
1786631288283,1522910,Knee,stand,0.26352,-0.950136,-0.187392,2.66,-0.28,-0.21,-55
1786631288646,1523089,Knee,stand,0.240584,-0.959408,-0.144448,0.7,-2.1,-1.54,-55
1786631288646,1523120,Knee,stand,0.271328,-0.9394,-0.142496,0.77,-3.99,-1.96,-55
1786631288646,1523137,Knee,stand,0.272304,-0.937936,-0.1464,1.12,-4.55,-2.24,-55
1786631288646,1523154,Knee,stand,0.276696,-0.949648,-0.147864,1.26,-5.11,-2.31,-55
1786631288646,1523172,Knee,stand,0.27816,-0.953064,-0.153232,1.47,-5.18,-2.03,-55
1786631288646,1523203,Knee,stand,0.281088,-0.952088,-0.149328,1.47,-3.71,-1.33,-55
1786631288646,1523220,Knee,stand,0.276208,-0.94672,-0.150792,0.98,-2.8,-1.12,-55
1786631288646,1523237,Knee,stand,0.275232,-0.948672,-0.140056,0.84,-1.89,-0.77,-55
1786631288646,1523254,Knee,stand,0.265472,-0.947208,-0.148352,0.63,-1.68,-0.84,-55
1786631288646,1523271,Knee,stand,0.264008,-0.947696,-0.147376,0.77,-3.15,-1.05,-55
1786631289030,1523450,Knee,stand,0.2684,-0.9394,-0.155184,1.19,-6.37,-1.47,-55
1786631289030,1523481,Knee,stand,0.274256,-0.950136,-0.152744,0.91,-5.67,-1.33,-55
1786631289030,1523498,Knee,stand,0.27572,-0.953552,-0.150304,0.98,-5.6,-1.26,-55
1786631289030,1523515,Knee,stand,0.279136,-0.94428,-0.144936,0.91,-5.39,-1.12,-55
1786631289030,1523532,Knee,stand,0.281576,-0.943792,-0.13908,0.49,-4.83,-0.84,-55
1786631289030,1523563,Knee,stand,0.27816,-0.94916,-0.142984,-0.07,-3.71,-0.56,-55
1786631289030,1523580,Knee,stand,0.27328,-0.943304,-0.146888,-0.35,-3.15,-0.28,-55
1786631289030,1523596,Knee,stand,0.271328,-0.947208,-0.151768,-0.35,-3.01,-0.14,-55
1786631289030,1523612,Knee,stand,0.271328,-0.94672,-0.150304,-0.42,-2.87,-0.07,-55
1786631289030,1523643,Knee,stand,0.269376,-0.952088,-0.145912,-0.84,-3.22,0,-55
1786631289374,1523821,Knee,stand,0.264008,-0.950136,-0.18544,-0.56,-7.14,-0.14,-55
1786631289374,1523852,Knee,stand,0.276208,-0.943304,-0.20252,0.84,-5.25,0.42,-55
1786631289374,1523869,Knee,stand,0.272792,-0.941352,-0.202032,1.61,-4.55,0.49,-55
1786631289374,1523886,Knee,stand,0.265472,-0.938424,-0.20008,1.89,-4.41,0.42,-55
1786631289374,1523903,Knee,stand,0.265472,-0.942328,-0.19032,2.59,-4.55,0.28,-55
1786631289374,1523934,Knee,stand,0.264984,-0.950136,-0.174216,2.94,-3.92,0.42,-55
1786631289374,1523951,Knee,stand,0.26352,-0.9516,-0.168848,3.22,-3.43,0.42,-55
1786631289374,1523968,Knee,stand,0.260592,-0.953552,-0.168848,3.01,-2.31,0.7,-55
1786631289374,1523985,Knee,stand,0.250344,-0.954528,-0.174216,2.94,-1.61,0.7,-55
1786631289374,1524002,Knee,stand,0.25132,-0.955016,-0.17324,3.01,-1.61,0.56,-55
1786631289736,1524180,Knee,stand,0.243512,-0.95404,-0.131272,4.97,-3.85,-2.1,-55
1786631289736,1524211,Knee,stand,0.247416,-0.956968,-0.117608,2.87,-3.92,-2.45,-55
1786631289736,1524228,Knee,stand,0.247904,-0.959408,-0.118584,2.45,-3.78,-2.66,-55
1786631289736,1524245,Knee,stand,0.25132,-0.957944,-0.120536,1.82,-3.78,-2.73,-55
1786631289736,1524262,Knee,stand,0.253272,-0.950136,-0.125904,1.12,-3.43,-2.94,-55
1786631289736,1524292,Knee,stand,0.250832,-0.9516,-0.130784,0.42,-3.92,-3.36,-55
1786631289736,1524309,Knee,stand,0.251808,-0.949648,-0.135664,0.14,-4.41,-3.64,-55
1786631289736,1524326,Knee,stand,0.252784,-0.948672,-0.138104,-0.07,-4.97,-3.92,-55
1786631289736,1524343,Knee,stand,0.258152,-0.947696,-0.137128,-0.28,-5.11,-4.2,-55
1786631289736,1524360,Knee,stand,0.259128,-0.948184,-0.138592,-0.63,-5.04,-4.34,-55
1786631290094,1524539,Knee,stand,0.284016,-0.940376,-0.167872,0.63,-5.74,-3.22,-55
1786631290094,1524570,Knee,stand,0.289384,-0.943792,-0.1586,1.05,-5.95,-2.94,-55
1786631290094,1524587,Knee,stand,0.291336,-0.943792,-0.155184,0.84,-5.32,-2.59,-55
1786631290094,1524604,Knee,stand,0.286944,-0.945744,-0.153232,0.63,-4.97,-2.38,-55
1786631290094,1524621,Knee,stand,0.277184,-0.950136,-0.152744,0.56,-5.11,-2.24,-55
1786631290094,1524652,Knee,stand,0.28304,-0.942328,-0.151768,0.49,-6.09,-2.1,-55
1786631290094,1524669,Knee,stand,0.284504,-0.945744,-0.155672,0.21,-5.74,-1.89,-55
1786631290094,1524686,Knee,stand,0.282552,-0.941352,-0.157136,0.14,-5.88,-1.75,-55
1786631290094,1524703,Knee,stand,0.28304,-0.938424,-0.16104,0.07,-6.23,-1.75,-55
1786631290094,1524720,Knee,stand,0.284992,-0.940376,-0.163968,0.21,-6.72,-1.82,-55
1786631290455,1524899,Knee,stand,0.283528,-0.94428,-0.180072,2.45,-7.91,-1.33,-58
1786631290455,1524931,Knee,stand,0.272792,-0.96136,-0.177632,4.06,-7.84,-1.19,-58
1786631290455,1524948,Knee,stand,0.277672,-0.94672,-0.179096,4.69,-9.87,-1.33,-58
1786631290455,1524965,Knee,stand,0.285968,-0.940376,-0.183488,4.55,-9.38,-1.33,-58
1786631290455,1524982,Knee,stand,0.298656,-0.93452,-0.190808,4.48,-9.03,-1.26,-58
1786631290455,1525013,Knee,stand,0.288896,-0.931592,-0.188368,5.18,-6.65,-0.77,-58
1786631290455,1525029,Knee,stand,0.284504,-0.929152,-0.186904,5.39,-6.93,-0.84,-58
1786631290455,1525046,Knee,stand,0.29036,-0.937448,-0.183,5.53,-7.28,-0.98,-58
1786631290455,1525063,Knee,stand,0.291336,-0.939888,-0.172752,6.09,-6.3,-0.84,-58
1786631290455,1525080,Knee,stand,0.276208,-0.945256,-0.169336,6.3,-5.81,-0.56,-58
1786631290816,1525258,Knee,stand,0.256688,-0.952088,-0.15128,6.37,-6.58,-2.17,-58
1786631290816,1525289,Knee,stand,0.274256,-0.947696,-0.14884,6.51,-7.14,-2.52,-58
1786631290816,1525306,Knee,stand,0.281088,-0.946232,-0.140056,6.09,-6.09,-2.24,-58
1786631290816,1525323,Knee,stand,0.272304,-0.94916,-0.145424,5.81,-5.6,-2.45,-58
1786631290816,1525340,Knee,stand,0.27328,-0.944768,-0.14152,6.37,-7.98,-2.52,-58
1786631290816,1525371,Knee,stand,0.281088,-0.945256,-0.138592,5.74,-7.63,-2.45,-58
1786631290816,1525388,Knee,stand,0.286944,-0.945744,-0.135664,5.39,-7.7,-2.31,-58
1786631290816,1525405,Knee,stand,0.290848,-0.945744,-0.125904,5.18,-6.51,-2.03,-58
1786631290816,1525422,Knee,stand,0.281576,-0.94916,-0.128344,4.76,-5.88,-1.96,-58
1786631290816,1525439,Knee,stand,0.286456,-0.949648,-0.130296,4.48,-5.95,-1.75,-58
1786631291177,1525618,Knee,stand,0.29524,-0.945744,-0.122976,2.59,-6.65,-1.05,-58
1786631291177,1525649,Knee,stand,0.291336,-0.948672,-0.118584,2.1,-5.81,-0.56,-58
1786631291177,1525666,Knee,stand,0.276208,-0.950624,-0.121024,1.75,-5.53,-0.49,-58
1786631291177,1525682,Knee,stand,0.275232,-0.949648,-0.120536,1.89,-6.44,-0.56,-58
1786631291177,1525700,Knee,stand,0.27816,-0.947696,-0.117608,1.61,-6.86,-0.56,-58
1786631291177,1525730,Knee,stand,0.267912,-0.944768,-0.098576,1.12,-8.4,-0.91,-58
1786631291177,1525747,Knee,stand,0.259128,-0.943304,-0.097112,0.98,-9.66,-1.12,-58
1786631291177,1525764,Knee,stand,0.26596,-0.94428,-0.08784,0.56,-12.11,-1.4,-58
1786631291177,1525781,Knee,stand,0.264008,-0.938424,-0.083448,-0.49,-12.25,-1.54,-58
1786631291177,1525798,Knee,stand,0.27572,-0.9272,-0.062464,-1.19,-14.91,-1.47,-58
1786631291535,1525978,Knee,stand,0.323056,-0.91012,-0.379664,-2.03,-11.27,-7.07,-58
1786631291535,1526009,Knee,stand,0.35624,-0.895968,-0.33184,5.11,-7.91,-6.58,-58
1786631291535,1526026,Knee,stand,0.363072,-0.902312,-0.283528,8.68,-7.77,-5.18,-58
1786631291535,1526043,Knee,stand,0.36112,-0.909144,-0.230824,10.92,-7.77,-3.85,-58
1786631291535,1526060,Knee,stand,0.34404,-0.915488,-0.211304,11.69,-7.28,-3.01,-58
1786631291535,1526091,Knee,stand,0.317688,-0.938912,-0.154208,11.69,-8.05,-2.1,-58
1786631291535,1526108,Knee,stand,0.324032,-0.940376,-0.140056,10.36,-3.92,-0.84,-58
1786631291535,1526125,Knee,stand,0.319152,-0.937936,-0.111752,9.24,-1.12,-0.14,-58
1786631291535,1526142,Knee,stand,0.293288,-0.945744,-0.10004,6.65,3.71,0.63,-58
1786631291535,1526159,Knee,stand,0.266448,-0.950624,-0.103944,4.41,4.06,0.49,-58
1786631291897,1526338,Knee,stand,0.306952,-0.932568,-0.167872,5.04,-3.99,0,-61
1786631291897,1526369,Knee,stand,0.306464,-0.938912,-0.151768,4.83,-2.66,0.56,-61
1786631291897,1526387,Knee,stand,0.304024,-0.942328,-0.13908,4.34,-1.89,1.05,-61
1786631291897,1526403,Knee,stand,0.299144,-0.942816,-0.122488,3.43,-0.49,1.26,-61
1786631291897,1526420,Knee,stand,0.289872,-0.943792,-0.12688,2.03,1.19,1.33,-61
1786631291897,1526451,Knee,stand,0.25132,-0.940864,-0.125904,1.12,-0.91,0.91,-61
1786631291897,1526468,Knee,stand,0.26352,-0.925736,-0.111264,0.84,-3.5,0.63,-61
1786631291897,1526485,Knee,stand,0.264496,-0.929152,-0.106384,-0.07,-3.5,0,-61
1786631291897,1526502,Knee,stand,0.239608,-0.943792,-0.105408,-0.91,-4.97,-0.7,-61
1786631291897,1526519,Knee,stand,0.239608,-0.954528,-0.105408,-1.54,-9.87,-2.1,-61
1786631292255,1526696,Knee,stand,0.293288,-0.931592,-0.216184,-5.04,-14.63,-4.34,-61
1786631292255,1526727,Knee,stand,0.30744,-0.9272,-0.227896,-3.64,-15.12,-3.85,-61
1786631292255,1526744,Knee,stand,0.310856,-0.924272,-0.234728,-2.59,-13.37,-3.29,-61
1786631292255,1526761,Knee,stand,0.311832,-0.920368,-0.24156,-1.54,-11.06,-2.73,-61
1786631292255,1526778,Knee,stand,0.304512,-0.920856,-0.242536,-1.12,-9.94,-2.45,-61
1786631292255,1526809,Knee,stand,0.304024,-0.928664,-0.223992,1.33,-8.47,-1.89,-61
1786631292255,1526826,Knee,stand,0.30256,-0.931592,-0.220576,1.96,-8.54,-1.54,-61
1786631292255,1526843,Knee,stand,0.298168,-0.932568,-0.211304,1.96,-9.1,-1.4,-61
1786631292255,1526860,Knee,stand,0.294752,-0.930616,-0.208376,2.38,-9.73,-1.19,-61
1786631292255,1526877,Knee,stand,0.285968,-0.935008,-0.208376,2.38,-10.22,-1.4,-61
1786631292615,1527056,Knee,stand,0.32208,-0.920856,-0.22936,11.48,-8.75,-1.89,-61
1786631292615,1527086,Knee,stand,0.336232,-0.918904,-0.2074,12.04,-6.72,-1.19,-61
1786631292615,1527104,Knee,stand,0.3294,-0.91744,-0.189344,12.04,-5.25,-0.63,-61
1786631292615,1527121,Knee,stand,0.323544,-0.919392,-0.16836,11.41,-5.11,-0.07,-61
1786631292615,1527138,Knee,stand,0.32208,-0.924272,-0.142008,10.5,-4.13,0.35,-61
1786631292615,1527169,Knee,stand,0.295728,-0.94184,-0.119072,7.91,-1.05,1.26,-61
1786631292615,1527186,Knee,stand,0.274256,-0.951112,-0.108824,6.16,0,1.47,-61
1786631292615,1527203,Knee,stand,0.27084,-0.952088,-0.106384,5.32,0.28,1.54,-61
1786631292615,1527220,Knee,stand,0.272304,-0.9516,-0.0976,3.71,1.54,1.68,-61
1786631292615,1527237,Knee,stand,0.254248,-0.95404,-0.113216,1.82,3.5,1.54,-61
1786631292975,1527414,Knee,stand,0.27084,-0.93696,-0.16836,-1.68,-1.54,0.21,-62
1786631292975,1527445,Knee,stand,0.260104,-0.940376,-0.167872,-1.82,-2.73,-0.42,-62
1786631292975,1527462,Knee,stand,0.25864,-0.940864,-0.16348,-1.75,-4.27,-0.84,-62
1786631292975,1527479,Knee,stand,0.257664,-0.942328,-0.16104,-1.75,-5.88,-1.33,-62
1786631292975,1527496,Knee,stand,0.25864,-0.942816,-0.16104,-1.82,-7.07,-1.96,-62
