pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066923267,190670,Thigh,tug,-0.99308,-0.133712,0.120536,1.4,-2.52,0.14,-45
1787066923267,190687,Thigh,tug,-0.994056,-0.133224,0.120048,1.4,-2.66,-0.14,-45
1787066923267,190704,Thigh,tug,-0.995032,-0.136152,0.119072,1.4,-2.8,-0.21,-45
1787066923267,190721,Thigh,tug,-0.996008,-0.133712,0.11712,1.47,-2.94,-0.21,-45
1787066923267,190752,Thigh,tug,-0.997472,-0.132248,0.117608,1.47,-3.64,-0.35,-45
1787066923785,190928,Thigh,tug,-0.99308,-0.138592,0.126392,1.12,-1.4,0.07,-46
1787066923785,190958,Thigh,tug,-0.993568,-0.135664,0.123464,1.26,-1.33,0.28,-46
1787066923785,190976,Thigh,tug,-0.994544,-0.136152,0.123464,1.26,-1.54,0.42,-46
1787066923785,190992,Thigh,tug,-0.996008,-0.135664,0.120536,1.33,-1.75,0.42,-46
1787066923785,191009,Thigh,tug,-0.996496,-0.132736,0.11956,1.33,-2.1,0.21,-46
1787066923785,191040,Thigh,tug,-0.996496,-0.132736,0.121024,1.4,-2.66,-0.07,-46
1787066923785,191057,Thigh,tug,-0.996496,-0.133224,0.120536,1.4,-2.73,-0.21,-46
1787066923785,191074,Thigh,tug,-0.995032,-0.1342,0.120048,1.4,-2.8,-0.28,-46
1787066923785,191091,Thigh,tug,-0.996496,-0.13664,0.120536,1.26,-3.15,-0.21,-46
1787066923785,191108,Thigh,tug,-0.993568,-0.135176,0.125904,1.26,-3.43,0.07,-46
1787066923982,191283,Thigh,tug,-0.995032,-0.137128,0.122,0.84,-0.98,0.35,-46
1787066923982,191314,Thigh,tug,-0.996984,-0.133712,0.121024,1.47,-2.1,0.21,-46
1787066923982,191331,Thigh,tug,-0.995032,-0.133712,0.121024,1.54,-2.1,-0.21,-46
1787066923982,191347,Thigh,tug,-0.994544,-0.132736,0.122488,1.33,-2.24,-0.28,-46
1787066923982,191364,Thigh,tug,-0.995032,-0.135664,0.120536,1.19,-2.24,-0.28,-46
1787066923982,191395,Thigh,tug,-0.994544,-0.137128,0.119072,1.26,-2.73,0.07,-46
1787066923982,191412,Thigh,tug,-0.99796,-0.134688,0.118096,1.4,-3.15,0.28,-46
1787066923982,191429,Thigh,tug,-0.999424,-0.133712,0.119072,1.4,-3.57,0.14,-46
1787066923982,191446,Thigh,tug,-0.994544,-0.135176,0.122488,1.75,-4.06,-0.14,-46
1787066923982,191463,Thigh,tug,-0.99064,-0.133224,0.125416,1.89,-3.85,-0.21,-46
1787066924340,191640,Thigh,tug,-0.997472,-0.129808,0.122,1.47,-4.2,-0.49,-46
1787066924340,191671,Thigh,tug,-0.999424,-0.1342,0.122488,1.26,-4.9,-0.84,-46
1787066924340,191688,Thigh,tug,-0.997472,-0.135664,0.121512,1.61,-5.25,-0.63,-46
1787066924340,191705,Thigh,tug,-0.990152,-0.13176,0.127368,1.75,-5.25,-0.42,-46
1787066924340,191722,Thigh,tug,-0.985272,-0.12932,0.132248,1.68,-5.25,-0.7,-46
1787066924340,191752,Thigh,tug,-0.994544,-0.129808,0.13176,1.54,-4.62,-0.91,-46
1787066924340,191769,Thigh,tug,-0.999912,-0.130784,0.127856,1.47,-4.76,-1.47,-46
1787066924340,191786,Thigh,tug,-0.996984,-0.130296,0.12932,1.68,-5.18,-1.82,-46
1787066924340,191803,Thigh,tug,-0.991128,-0.131272,0.133712,1.47,-5.18,-2.03,-46
1787066924340,191820,Thigh,tug,-0.991128,-0.135176,0.137128,1.19,-5.04,-2.17,-46
1787066924699,191997,Thigh,tug,-0.987712,-0.14152,0.144936,1.75,-4.48,2.1,-46
1787066924699,192028,Thigh,tug,-0.991616,-0.149816,0.15128,1.26,-1.82,3.78,-46
1787066924699,192045,Thigh,tug,-0.994056,-0.13664,0.14152,1.61,-2.31,4.13,-46
1787066924699,192063,Thigh,tug,-0.985272,-0.12444,0.142008,2.17,-2.66,3.64,-46
1787066924699,192080,Thigh,tug,-0.9882,-0.120536,0.138104,1.54,-2.66,2.94,-46
1787066924699,192111,Thigh,tug,-1.01992,-0.138592,0.122,2.45,-6.02,4.13,-46
1787066924699,192128,Thigh,tug,-1.013088,-0.13176,0.142496,2.45,-7.07,4.62,-46
1787066924699,192144,Thigh,tug,-0.986736,-0.122,0.147376,2.66,-7,4.13,-46
1787066924699,192161,Thigh,tug,-0.97112,-0.118096,0.15616,1.89,-6.37,3.71,-46
1787066924699,192178,Thigh,tug,-0.984296,-0.127856,0.151768,1.89,-5.53,3.64,-46
1787066925056,192353,Thigh,tug,-0.98088,-0.115656,0.172752,-0.21,-5.11,-3.78,-46
1787066925056,192384,Thigh,tug,-0.981856,-0.11712,0.172752,-1.26,-3.57,-4.76,-46
1787066925056,192401,Thigh,tug,-0.97844,-0.120536,0.171776,-1.68,-2.31,-4.69,-46
1787066925056,192418,Thigh,tug,-0.976976,-0.125904,0.171776,-1.89,-2.03,-4.97,-46
1787066925056,192435,Thigh,tug,-0.9882,-0.128832,0.166408,-1.19,-2.1,-5.81,-46
1787066925056,192466,Thigh,tug,-0.986736,-0.133712,0.1586,0.35,-2.38,-7.14,-46
1787066925056,192483,Thigh,tug,-0.982832,-0.136152,0.162016,1.05,-2.73,-6.93,-46
1787066925056,192500,Thigh,tug,-0.980392,-0.144936,0.181048,0.28,-1.26,-6.65,-46
1787066925056,192517,Thigh,tug,-0.975512,-0.149816,0.179584,0.84,2.03,-5.88,-46
1787066925056,192533,Thigh,tug,-0.976488,-0.144448,0.175192,2.03,3.36,-5.95,-46
1787066925417,192711,Thigh,tug,-0.987712,-0.157624,0.133224,2.94,3.78,-4.55,-60
1787066925417,192742,Thigh,tug,-1.013576,-0.177144,0.12444,1.68,0.07,-6.23,-60
1787066925417,192759,Thigh,tug,-1.002352,-0.193248,0.132248,1.82,0.49,-5.88,-60
1787066925417,192776,Thigh,tug,-0.997472,-0.194712,0.122,2.38,0.28,-4.27,-60
1787066925417,192793,Thigh,tug,-0.997472,-0.176168,0.115656,2.66,-3.08,-2.73,-60
1787066925417,192824,Thigh,tug,-0.969168,-0.154208,0.142008,1.68,-3.78,-3.43,-60
1787066925417,192841,Thigh,tug,-0.974536,-0.157624,0.142496,1.4,-2.31,-5.46,-60
1787066925417,192858,Thigh,tug,-0.991616,-0.164456,0.132248,1.89,-0.7,-7.98,-60
1787066925417,192875,Thigh,tug,-0.992104,-0.165432,0.122976,2.31,-0.7,-9.66,-60
1787066925417,192892,Thigh,tug,-0.963312,-0.162504,0.11956,2.73,-1.12,-10.22,-60
1787066925831,193068,Thigh,tug,-0.974536,-0.225944,0.164944,4.69,-7.49,-8.12,-60
1787066925831,193099,Thigh,tug,-0.962336,-0.220576,0.15616,4.76,-3.43,-7.77,-60
1787066925831,193116,Thigh,tug,-0.972096,-0.198128,0.138592,4.2,-3.5,-8.26,-60
1787066925831,193134,Thigh,tug,-0.976976,-0.197152,0.155184,2.03,-3.22,-10.64,-60
1787066925831,193151,Thigh,tug,-0.974048,-0.213256,0.144448,1.47,-2.31,-12.88,-60
1787066925831,193182,Thigh,tug,-0.970632,-0.23424,0.156648,1.89,-4.2,-15.26,-60
1787066925831,193199,Thigh,tug,-0.977952,-0.250832,0.142496,1.89,-4.48,-14.98,-60
1787066925831,193216,Thigh,tug,-0.982344,-0.262056,0.144448,1.68,-6.3,-14.28,-60
1787066925831,193233,Thigh,tug,-0.974048,-0.267912,0.146888,1.61,-6.44,-12.67,-60
1787066925831,193250,Thigh,tug,-0.970144,-0.272792,0.142496,2.1,-7.7,-11.55,-60
1787066926134,193426,Thigh,tug,-1.00772,-0.248392,0.125416,-8.96,0.07,-26.11,-69
1787066926134,193457,Thigh,tug,-1.036024,-0.247416,0.096136,-15.82,-0.84,-31.15,-69
1787066926134,193474,Thigh,tug,-1.016992,-0.298168,0.127856,-17.85,-2.8,-35.07,-69
1787066926134,193491,Thigh,tug,-1.021384,-0.300608,0.132736,-17.36,-4.97,-37.24,-69
1787066926134,193508,Thigh,tug,-1.021384,-0.304512,0.135664,-22.4,-2.45,-36.47,-69
1787066926134,193539,Thigh,tug,-1.025776,-0.36844,0.15128,-20.58,-0.35,-38.01,-69
1787066926134,193556,Thigh,tug,-1.037,-0.352336,0.141032,-23.52,-0.91,-41.16,-69
1787066926134,193573,Thigh,tug,-1.077992,-0.364536,0.145912,-27.86,1.05,-43.4,-69
1787066926134,193590,Thigh,tug,-1.09312,-0.423096,0.16836,-34.3,-1.19,-50.54,-69
1787066926134,193607,Thigh,tug,-1.001376,-0.493368,0.199104,-38.01,2.73,-55.51,-69
1787066926653,193786,Thigh,tug,-0.953552,-0.47824,0.139568,21.28,44.24,-56.28,-69
1787066926653,193817,Thigh,tug,-0.89792,-0.44652,0.106872,20.16,38.08,-54.18,-69
1787066926653,193834,Thigh,tug,-0.85156,-0.47336,0.11224,20.09,32.76,-56,-69
1787066926653,193851,Thigh,tug,-0.817888,-0.494344,0.108336,17.29,34.09,-57.05,-69
1787066926653,193868,Thigh,tug,-0.807152,-0.512888,0.093696,11.41,36.68,-55.23,-69
1787066926653,193899,Thigh,tug,-0.793488,-0.63928,0.050752,10.78,34.09,-55.3,-69
1787066926653,193916,Thigh,tug,-0.794952,-0.66368,0.03416,15.96,30.03,-55.44,-69
1787066926653,193933,Thigh,tug,-0.795928,-0.691496,0.023912,18.13,27.93,-55.79,-69
1787066926653,193950,Thigh,tug,-0.796416,-0.666608,0.02928,26.11,24.92,-54.11,-69
1787066926653,193967,Thigh,tug,-0.745176,-0.644648,0.044408,26.18,22.75,-54.32,-69
1787066926854,194144,Thigh,tug,-0.667096,-0.748592,-0.018544,-7.77,1.47,-68.18,-62
1787066926854,194175,Thigh,tug,-0.593408,-0.755912,0.031232,-7.77,-17.64,-65.73,-62
1787066926854,194192,Thigh,tug,-0.538752,-0.759328,0.088328,-8.68,-24.71,-65.1,-62
1787066926854,194209,Thigh,tug,-0.516304,-0.758352,0.117608,-7.7,-22.61,-62.51,-62
1787066926854,194226,Thigh,tug,-0.454816,-0.782264,0.105408,-9.38,-19.46,-61.6,-62
1787066926854,194257,Thigh,tug,-0.391376,-0.84912,0.035624,-6.23,-8.82,-62.72,-62
1787066926854,194274,Thigh,tug,-0.33184,-0.845216,0.06588,-4.76,-6.3,-65.87,-62
1787066926854,194291,Thigh,tug,-0.293776,-0.856928,0.083448,-3.01,3.43,-67.55,-62
1787066926854,194309,Thigh,tug,-0.288896,-0.879376,0.027816,-4.13,14.21,-70.56,-62
1787066926854,194326,Thigh,tug,-0.268888,-0.91988,0.001952,-8.75,18.97,-71.47,-62
1787066927470,194505,Thigh,tug,-0.258152,-0.9638,-0.11468,-5.81,11.13,-41.65,-62
1787066927470,194536,Thigh,tug,-0.262544,-0.964776,-0.101992,-6.23,6.44,-35.63,-62
1787066927470,194554,Thigh,tug,-0.227896,-0.948672,-0.099064,-6.44,2.8,-33.6,-62
1787066927470,194571,Thigh,tug,-0.204472,-0.94672,-0.087352,-6.79,-1.19,-32.62,-62
1787066927470,194588,Thigh,tug,-0.198128,-0.935984,-0.087352,-5.32,-6.37,-30.52,-62
1787066927470,194605,Thigh,tug,-0.195688,-0.942816,-0.079544,-5.25,-6.51,-28.63,-62
1787066927470,194636,Thigh,tug,-0.195688,-0.934032,-0.069296,-7.35,-6.58,-22.19,-62
1787066927470,194653,Thigh,tug,-0.19032,-0.931592,-0.069296,-8.82,-5.18,-18.13,-62
1787066927470,194670,Thigh,tug,-0.194224,-0.922808,-0.076128,-10.78,-3.08,-16.8,-62
1787066927470,194687,Thigh,tug,-0.20496,-0.922808,-0.125904,-14.35,-5.6,-16.73,-62
1787066927579,194866,Thigh,tug,-0.055144,-0.937448,-0.147376,6.09,13.3,-29.61,-55
1787066927579,194898,Thigh,tug,-0.049776,-0.984784,-0.159576,2.03,24.64,-32.97,-55
1787066927579,194915,Thigh,tug,-0.07076,-1.055544,-0.145424,8.05,35.14,-31.99,-55
1787066927579,194932,Thigh,tug,-0.137128,-1.023336,-0.191784,19.25,42.63,-33.11,-55
1787066927579,194949,Thigh,tug,-0.20252,-1.004304,-0.201544,17.01,44.31,-34.51,-55
1787066927579,194980,Thigh,tug,-0.246928,-1.064328,-0.162504,12.81,38.71,-36.47,-55
1787066927579,194997,Thigh,tug,-0.2684,-1.120448,-0.117608,13.79,38.08,-32.62,-55
1787066927579,195014,Thigh,tug,-0.267424,-1.138016,-0.095648,12.11,33.46,-21.63,-55
1787066927579,195031,Thigh,tug,-0.215696,-1.142408,-0.097112,9.73,32.06,-8.54,-55
1787066927579,195048,Thigh,tug,-0.198616,-1.1468,-0.130296,5.25,29.33,-1.54,-55
1787066927940,195228,Thigh,tug,-0.101992,-1.104344,-0.014152,30.66,5.18,102.97,-54
1787066927940,195258,Thigh,tug,-0.063928,-1.094096,-0.004392,34.72,24.85,90.93,-54
1787066927940,195276,Thigh,tug,-0.076128,-1.048712,0.022448,23.73,31.57,88.62,-54
1787066927940,195292,Thigh,tug,-0.159088,-1.028216,0.00976,10.71,41.23,85.05,-54
1787066927940,195309,Thigh,tug,-0.247904,-0.980392,0.008784,-0.21,40.6,83.02,-54
1787066927940,195340,Thigh,tug,-0.34404,-0.935496,0.00244,-18.41,13.3,79.24,-54
1787066927940,195357,Thigh,tug,-0.397232,-0.976,0.020496,-23.52,-8.4,73.64,-54
1787066927940,195374,Thigh,tug,-0.43188,-1.000888,0.022448,-21.56,-29.47,67.2,-54
1787066927940,195391,Thigh,tug,-0.43188,-1.004304,0.016104,-20.16,-50.05,60.83,-54
1787066927940,195408,Thigh,tug,-0.422608,-0.99064,0.000488,-14.77,-58.38,57.82,-54
1787066928301,195587,Thigh,tug,-0.364048,-0.823256,0.100528,22.12,40.46,-15.54,-54
1787066928301,195618,Thigh,tug,-0.55144,-0.712968,0.043432,41.02,29.26,-16.66,-54
1787066928301,195635,Thigh,tug,-0.559736,-0.655872,-0.04392,30.66,46.41,-14.35,-54
1787066928301,195651,Thigh,tug,-0.567544,-0.664656,-0.10736,9.17,59.01,-19.67,-54
1787066928301,195668,Thigh,tug,-0.62464,-0.750544,-0.135664,-7.35,59.43,-28.77,-54
1787066928301,195699,Thigh,tug,-0.825696,-0.930616,-0.081496,-11.41,30.1,-33.6,-54
1787066928301,195716,Thigh,tug,-0.955992,-0.90768,-0.03172,-5.53,-3.43,-28.42,-54
1787066928301,195733,Thigh,tug,-1.002352,-0.750056,-0.030744,-4.48,-36.33,-21.91,-54
1787066928301,195750,Thigh,tug,-1.010648,-0.827648,-0.060512,-8.19,-50.33,-21.07,-54
1787066928301,195767,Thigh,tug,-0.854488,-0.91744,-0.069784,-31.08,-76.3,-22.33,-54
1787066928663,195948,Thigh,tug,-0.348432,-1.071648,-0.077104,11.48,23.45,-53.48,-54
1787066928663,195979,Thigh,tug,-0.647088,-0.819352,-0.255712,-8.12,-69.79,-30.03,-54
1787066928663,195996,Thigh,tug,-0.38064,-0.740784,-0.252784,-24.29,-86.03,-29.05,-54
1787066928663,196013,Thigh,tug,-0.016104,-0.908656,-0.152256,-43.12,-95.76,-31.01,-54
1787066928663,196029,Thigh,tug,0.204472,-1.057984,-0.073688,-32.34,-68.11,-34.3,-54
1787066928663,196060,Thigh,tug,0.132736,-1.037488,-0.037088,-9.17,-1.96,-31.22,-54
1787066928663,196077,Thigh,tug,-0.069784,-0.952576,-0.14152,-5.74,23.1,-29.47,-54
1787066928663,196094,Thigh,tug,-0.181536,-0.91988,-0.174216,-12.04,29.68,-26.95,-54
1787066928663,196111,Thigh,tug,-0.188856,-0.930616,-0.16104,-16.94,30.73,-25.34,-54
1787066928663,196128,Thigh,tug,-0.175192,-0.963312,-0.1342,-15.82,30.03,-24.64,-54
1787066929024,196309,Thigh,tug,-0.225456,-0.952088,-0.11468,0.49,14.84,-21.63,-62
1787066929024,196340,Thigh,tug,-0.199104,-0.964776,-0.089304,-2.31,4.76,-24.15,-62
1787066929024,196357,Thigh,tug,-0.1952,-0.9638,-0.083936,-1.19,5.11,-26.74,-62
1787066929024,196374,Thigh,tug,-0.203008,-0.957944,-0.089792,0.84,4.83,-27.79,-62
1787066929024,196391,Thigh,tug,-0.217648,-0.938912,-0.113704,1.26,4.27,-29.19,-62
1787066929024,196421,Thigh,tug,-0.235216,-0.945744,-0.152256,-2.66,-1.12,-30.8,-62
1787066929024,196438,Thigh,tug,-0.192272,-0.947696,-0.150792,-2.31,-6.86,-32.34,-62
1787066929024,196455,Thigh,tug,-0.150792,-0.94916,-0.164456,-0.84,-4.69,-33.39,-62
1787066929024,196472,Thigh,tug,-0.12932,-0.95648,-0.16836,-1.54,-0.91,-32.55,-62
1787066929024,196489,Thigh,tug,-0.105896,-0.955992,-0.155184,-1.54,5.11,-31.15,-62
1787066929386,196668,Thigh,tug,-0.23912,-1.062376,-0.211792,6.3,-0.49,-9.17,-62
1787066929386,196699,Thigh,tug,-0.11712,-1.120936,-0.09272,3.22,-8.89,9.1,-62
1787066929386,196716,Thigh,tug,-0.032696,-1.175592,-0.059536,5.11,-5.81,19.74,-62
1787066929386,196733,Thigh,tug,0.050752,-1.096536,0.040504,27.72,8.89,24.43,-62
1787066929386,196750,Thigh,tug,0.084424,-0.97844,0.121024,36.47,23.8,35.42,-62
1787066929386,196781,Thigh,tug,0.015128,-0.899384,0.12932,39.69,45.01,57.54,-62
1787066929386,196797,Thigh,tug,-0.024888,-0.881328,0.094184,36.75,51.8,78.4,-62
1787066929386,196814,Thigh,tug,-0.09272,-0.933544,0.022448,30.66,53.27,93.17,-62
1787066929386,196831,Thigh,tug,-0.149328,-1.066768,-0.042944,31.99,46.41,101.85,-62
1787066929386,196848,Thigh,tug,-0.224968,-1.095072,-0.047336,34.93,40.95,106.26,-62
1787066929743,197027,Thigh,tug,-0.3172,-0.989176,0.058072,-20.16,-60.41,71.96,-62
1787066929743,197058,Thigh,tug,-0.2562,-0.94428,0.019032,-1.82,-68.88,57.96,-62
1787066929743,197075,Thigh,tug,-0.235704,-0.919392,0.008784,2.1,-65.38,51.03,-62
1787066929743,197093,Thigh,tug,-0.198128,-0.889136,-0.002928,7.35,-51.8,47.46,-62
1787066929743,197110,Thigh,tug,-0.155672,-0.854,-0.005368,9.66,-28.28,42,-62
1787066929743,197141,Thigh,tug,-0.096624,-0.816912,-0.026352,-0.07,13.65,31.01,-62
1787066929743,197158,Thigh,tug,-0.081984,-0.830576,0.028304,0.42,35.98,18.69,-62
1787066929743,197175,Thigh,tug,-0.11712,-0.779336,0.049776,5.46,51.87,5.88,-62
1787066929743,197191,Thigh,tug,-0.206912,-0.768112,0.061488,3.5,65.38,-8.12,-62
1787066929743,197208,Thigh,tug,-0.294752,-0.792512,0.057096,7.56,71.05,-21.49,-62
1787066930104,197386,Thigh,tug,-0.872544,-0.818864,0.005856,-12.46,-60.13,-19.74,-66
1787066930104,197417,Thigh,tug,-0.735416,-0.94916,0.00488,-25.62,-86.94,-27.37,-66
1787066930104,197434,Thigh,tug,-0.518744,-1.068232,-0.010248,-22.68,-88.62,-30.52,-66
1787066930104,197451,Thigh,tug,-0.352336,-1.038464,0.061976,-22.05,-77.98,-33.95,-66
1787066930104,197468,Thigh,tug,-0.406016,-1.321016,0.065392,-30.17,-73.71,-36.47,-66
1787066930104,197499,Thigh,tug,-0.410408,-1.29564,0.146888,5.95,-61.74,-13.23,-66
1787066930104,197516,Thigh,tug,-0.305,-0.89792,0.00244,4.48,-41.02,12.18,-66
1787066930104,197533,Thigh,tug,-0.154208,-0.681248,-0.19032,-22.54,-28.14,14.98,-66
1787066930104,197550,Thigh,tug,-0.042944,-0.66612,-0.238144,-51.66,-25.2,-3.29,-66
1787066930104,197567,Thigh,tug,0.239608,-0.818376,-0.068808,-56.42,-10.92,-15.26,-66
1787066930467,197747,Thigh,tug,-0.013664,-0.95648,-0.101016,-5.95,-8.05,-34.86,-66
1787066930467,197778,Thigh,tug,-0.210328,-0.968192,-0.094672,-11.97,23.24,-30.1,-66
1787066930467,197795,Thigh,tug,-0.22448,-0.952088,-0.093696,-12.18,26.46,-26.46,-66
1787066930467,197812,Thigh,tug,-0.182512,-0.930128,-0.120048,-13.23,27.86,-25.27,-66
1787066930467,197829,Thigh,tug,-0.174704,-0.953064,-0.147376,-11.55,28.28,-24.08,-66
1787066930467,197860,Thigh,tug,-0.244488,-0.955504,-0.166408,-0.7,21.77,-22.54,-66
1787066930467,197877,Thigh,tug,-0.274256,-0.916464,-0.162504,-1.19,13.3,-21.84,-66
1787066930467,197894,Thigh,tug,-0.2684,-0.93696,-0.159576,-6.79,5.67,-21.49,-66
1787066930467,197911,Thigh,tug,-0.249856,-0.961848,-0.150304,-6.86,0.28,-21.28,-66
1787066930467,197928,Thigh,tug,-0.198616,-0.965752,-0.142496,-6.16,-0.7,-21.28,-66
1787066930844,198108,Thigh,tug,-0.222528,-0.947696,-0.142496,4.41,18.62,-24.85,-66
1787066930844,198139,Thigh,tug,-0.242048,-0.950136,-0.159576,0.63,10.57,-28.98,-66
1787066930844,198156,Thigh,tug,-0.236192,-0.955016,-0.150304,2.24,3.64,-31.71,-66
1787066930844,198173,Thigh,tug,-0.201056,-0.945744,-0.15128,3.36,1.26,-33.32,-66
1787066930844,198190,Thigh,tug,-0.169824,-0.944768,-0.184952,0.63,-1.05,-34.3,-66
1787066930844,198221,Thigh,tug,-0.099552,-0.957456,-0.16592,-3.71,2.66,-31.01,-66
1787066930844,198238,Thigh,tug,-0.10248,-0.989664,-0.177632,-1.89,9.87,-30.59,-66
1787066930844,198255,Thigh,tug,-0.140056,-1.008696,-0.182512,1.54,17.71,-28.28,-66
1787066930844,198272,Thigh,tug,-0.179096,-1.015528,-0.187392,2.94,21.28,-24.71,-66
1787066930844,198302,Thigh,tug,-0.203496,-1.068232,-0.191296,6.93,18.69,-18.48,-66
1787066931203,198481,Thigh,tug,-0.062952,-0.853024,0.0732,35.56,48.51,52.29,-66
1787066931203,198513,Thigh,tug,-0.128344,-0.873032,0.045872,25.83,55.3,80.5,-66
1787066931203,198530,Thigh,tug,-0.198616,-0.989664,-0.005856,26.25,48.79,94.85,-66
1787066931203,198547,Thigh,tug,-0.25132,-1.121424,-0.032208,35.91,39.76,104.37,-66
1787066931203,198564,Thigh,tug,-0.237168,-1.148752,-0.055632,44.8,31.5,108.01,-66
1787066931203,198595,Thigh,tug,-0.1586,-1.063352,-0.022448,32.62,24.5,105.28,-66
1787066931203,198612,Thigh,tug,-0.151768,-1.036512,0.003904,14.14,26.81,100.8,-66
1787066931203,198629,Thigh,tug,-0.179096,-1.045296,0.00488,1.82,31.15,95.06,-66
1787066931203,198646,Thigh,tug,-0.247416,-1.041392,0.020496,-1.26,33.18,92.54,-66
1787066931203,198663,Thigh,tug,-0.333304,-0.979904,0.008784,-8.89,28.14,86.59,-66
1787066931563,198841,Thigh,tug,-0.027328,-0.793,-0.013176,3.22,-1.4,25.06,-54
1787066931563,198872,Thigh,tug,-0.01708,-0.801784,0.01952,-2.45,40.88,9.52,-54
1787066931563,198889,Thigh,tug,-0.053192,-0.799344,0.049776,2.94,58.38,-2.24,-54
1787066931563,198906,Thigh,tug,-0.159088,-0.827648,0.0488,10.22,73.78,-16.38,-54
1787066931563,198923,Thigh,tug,-0.246928,-0.8662,0.035624,30.24,77,-31.29,-54
1787066931563,198954,Thigh,tug,-0.66856,-0.84912,0.027328,56.42,64.68,-45.99,-54
1787066931563,198971,Thigh,tug,-0.81008,-0.775432,-0.009272,64.47,57.75,-38.08,-54
1787066931563,198988,Thigh,tug,-0.84668,-0.693936,-0.05856,59.92,54.46,-26.46,-54
1787066931563,199005,Thigh,tug,-0.841312,-0.590968,-0.184464,13.93,50.12,-25.62,-54
1787066931563,199022,Thigh,tug,-0.860832,-0.767624,-0.140056,-26.39,28.63,-25.9,-54
1787066931924,199201,Thigh,tug,-0.472384,-1.474736,0.154208,9.38,-29.68,-35.42,-54
1787066931924,199231,Thigh,tug,-0.39284,-0.906216,-0.063928,4.13,-11.27,6.37,-54
1787066931924,199248,Thigh,tug,-0.259128,-0.66856,-0.218136,-29.54,-15.33,7.49,-54
1787066931924,199265,Thigh,tug,-0.028304,-0.693936,-0.182024,-57.96,-31.57,-12.88,-54
1787066931924,199282,Thigh,tug,0.122488,-0.815448,0.048312,-51.03,-15.89,-40.74,-54
1787066931924,199313,Thigh,tug,0.099064,-1.141432,-0.001464,11.62,47.6,-56.49,-54
1787066931924,199330,Thigh,tug,-0.13908,-0.975024,-0.140544,17.5,45.01,-49.91,-54
1787066931924,199347,Thigh,tug,-0.529968,-0.901336,-0.162504,11.62,27.09,-41.44,-54
1787066931924,199364,Thigh,tug,-0.55632,-0.80032,-0.164456,-7,-21.14,-38.43,-54
1787066931924,199381,Thigh,tug,-0.319152,-0.832528,-0.135176,-27.3,-54.95,-34.3,-54
1787066932286,199562,Thigh,tug,-0.245952,-0.957456,-0.159088,-2.03,34.37,-9.17,-54
1787066932286,199592,Thigh,tug,-0.311832,-0.896456,-0.17568,-3.22,19.04,-9.52,-54
1787066932286,199610,Thigh,tug,-0.277672,-0.936472,-0.169824,-8.89,6.79,-9.94,-54
