pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066923254,711520,Lumbar,tug,-0.204472,0.943304,0.321592,0.42,-2.59,0.49,-56
1787066923254,711537,Lumbar,tug,-0.201544,0.943304,0.330376,1.26,-2.03,0.7,-56
1787066923254,711568,Lumbar,tug,-0.196176,0.952088,0.325984,1.89,-1.89,0.21,-56
1787066923254,711585,Lumbar,tug,-0.199592,0.957944,0.32452,1.12,-2.24,0.14,-56
1787066923254,711602,Lumbar,tug,-0.201544,0.953552,0.32452,-0.42,-2.45,0.14,-56
1787066923254,711619,Lumbar,tug,-0.20496,0.942328,0.328912,-0.49,-2.38,0.42,-56
1787066923254,711636,Lumbar,tug,-0.20252,0.940376,0.333304,0.7,-2.1,0.7,-56
1787066923785,711810,Lumbar,tug,-0.201056,0.950136,0.325496,2.24,-2.03,0.63,-55
1787066923785,711841,Lumbar,tug,-0.200568,0.946232,0.327936,2.52,-2.45,0.28,-55
1787066923785,711858,Lumbar,tug,-0.199592,0.948184,0.328912,3.22,-2.38,0.21,-55
1787066923785,711875,Lumbar,tug,-0.20008,0.952088,0.325496,3.29,-2.17,0.28,-55
1787066923785,711892,Lumbar,tug,-0.199104,0.953064,0.322568,2.8,-1.82,0.42,-55
1787066923785,711923,Lumbar,tug,-0.196664,0.947696,0.325008,2.52,-2.1,0.14,-55
1787066923785,711940,Lumbar,tug,-0.196664,0.950136,0.325496,2.38,-1.68,0.56,-55
1787066923785,711957,Lumbar,tug,-0.198128,0.950136,0.32452,2.38,-1.75,0.49,-55
1787066923785,711974,Lumbar,tug,-0.199104,0.952088,0.323544,2.38,-2.03,0.56,-55
1787066923785,711991,Lumbar,tug,-0.198128,0.950136,0.32452,1.96,-1.96,0.7,-55
1787066923967,712166,Lumbar,tug,-0.198616,0.951112,0.318664,2.24,-1.47,0.98,-57
1787066923967,712197,Lumbar,tug,-0.197152,0.948672,0.320128,2.8,-2.1,0.49,-57
1787066923967,712214,Lumbar,tug,-0.19764,0.950136,0.318176,3.43,-2.31,0.49,-57
1787066923967,712231,Lumbar,tug,-0.197152,0.9516,0.30744,3.36,-2.31,0.84,-57
1787066923967,712248,Lumbar,tug,-0.1952,0.9516,0.306464,3.08,-2.66,0.84,-57
1787066923967,712278,Lumbar,tug,-0.198128,0.951112,0.316224,3.71,-2.38,0.56,-57
1787066923967,712295,Lumbar,tug,-0.197152,0.953064,0.316224,3.08,-2.1,0.56,-57
1787066923967,712312,Lumbar,tug,-0.196176,0.953552,0.318176,3.01,-2.38,0.63,-57
1787066923967,712330,Lumbar,tug,-0.195688,0.958432,0.31476,3.15,-2.66,0.77,-57
1787066923967,712347,Lumbar,tug,-0.198128,0.957944,0.313784,2.59,-2.45,0.56,-57
1787066924325,712522,Lumbar,tug,-0.189344,0.954528,0.319152,1.54,-1.61,1.33,-57
1787066924325,712554,Lumbar,tug,-0.190808,0.955992,0.321104,1.61,-0.63,0.63,-57
1787066924325,712571,Lumbar,tug,-0.1952,0.95404,0.319152,1.61,-0.49,0.28,-57
1787066924325,712589,Lumbar,tug,-0.194712,0.952088,0.315736,2.03,-0.7,0.49,-57
1787066924325,712606,Lumbar,tug,-0.1952,0.94916,0.316712,2.31,-0.84,0.28,-57
1787066924325,712623,Lumbar,tug,-0.194224,0.947696,0.328424,3.57,-0.84,0.14,-57
1787066924325,712654,Lumbar,tug,-0.186904,0.941352,0.345016,2.17,0.63,1.61,-57
1787066924325,712671,Lumbar,tug,-0.188856,0.940376,0.341112,4.2,1.12,1.75,-57
1787066924325,712688,Lumbar,tug,-0.197152,0.953064,0.321592,5.74,1.47,1.75,-57
1787066924325,712705,Lumbar,tug,-0.199104,0.9516,0.299632,5.25,0.7,1.4,-57
1787066924683,712880,Lumbar,tug,-0.199104,0.97112,0.288408,6.09,-1.82,2.03,-57
1787066924683,712911,Lumbar,tug,-0.197152,0.949648,0.296216,4.97,-2.45,1.82,-57
1787066924683,712928,Lumbar,tug,-0.190808,0.949648,0.304512,5.53,-1.82,2.66,-57
1787066924683,712945,Lumbar,tug,-0.183976,0.96868,0.30744,7.14,0.91,2.73,-57
1787066924683,712962,Lumbar,tug,-0.184464,0.986736,0.276208,6.09,1.75,2.17,-57
1787066924683,712993,Lumbar,tug,-0.182024,0.964776,0.271328,1.89,-2.03,1.12,-57
1787066924683,713010,Lumbar,tug,-0.17812,0.948672,0.312808,2.8,-2.31,1.26,-57
1787066924683,713027,Lumbar,tug,-0.17812,0.943304,0.328424,4.83,-0.21,2.45,-57
1787066924683,713044,Lumbar,tug,-0.181536,0.959896,0.332328,6.93,2.17,2.52,-57
1787066924683,713061,Lumbar,tug,-0.183488,0.96624,0.331352,6.79,3.5,2.24,-57
1787066925039,713236,Lumbar,tug,-0.190808,0.95648,0.2562,14.28,10.08,7.84,-57
1787066925039,713267,Lumbar,tug,-0.187392,0.963312,0.249368,14.84,9.66,8.96,-57
1787066925039,713285,Lumbar,tug,-0.18544,0.960384,0.249368,15.68,9.38,8.61,-57
1787066925039,713302,Lumbar,tug,-0.183976,0.9638,0.258152,18.27,9.73,7.98,-57
1787066925039,713319,Lumbar,tug,-0.176656,0.975024,0.255224,19.53,10.01,7.7,-57
1787066925039,713336,Lumbar,tug,-0.170312,0.975512,0.252784,20.58,9.87,7.77,-57
1787066925039,713367,Lumbar,tug,-0.16836,0.98332,0.227896,22.54,10.08,8.61,-57
1787066925039,713384,Lumbar,tug,-0.162016,0.982832,0.221552,22.82,8.61,8.19,-57
1787066925039,713401,Lumbar,tug,-0.159576,0.98088,0.223504,24.08,6.58,7.91,-57
1787066925039,713418,Lumbar,tug,-0.16592,0.984296,0.246928,25.62,5.67,7.84,-57
1787066925396,713593,Lumbar,tug,-0.120536,0.970632,0.144448,23.03,-4.27,10.22,-83
1787066925396,713624,Lumbar,tug,-0.11712,1.029192,0.10492,27.79,3.57,8.75,-83
1787066925396,713641,Lumbar,tug,-0.133224,1.027728,0.071248,25.9,2.24,6.72,-83
1787066925396,713658,Lumbar,tug,-0.127856,1.003328,0.074664,24.15,-2.8,6.3,-83
1787066925396,713675,Lumbar,tug,-0.123464,0.996008,0.084424,24.43,-3.08,6.72,-83
1787066925396,713706,Lumbar,tug,-0.108824,0.996984,0.094184,27.93,1.05,4.27,-83
1787066925396,713723,Lumbar,tug,-0.11224,0.992592,0.088328,29.19,-0.21,3.5,-83
1787066925396,713740,Lumbar,tug,-0.128832,0.981856,0.08784,30.73,-1.26,3.85,-83
1787066925396,713757,Lumbar,tug,-0.12444,1.0004,0.075152,33.39,-4.2,5.11,-83
1787066925396,713774,Lumbar,tug,-0.115168,1.012112,0.064416,31.22,-4.62,5.04,-83
1787066925830,713949,Lumbar,tug,-0.101992,1.007232,-0.023424,35.7,1.54,4.06,-83
1787066925830,713980,Lumbar,tug,-0.137128,0.998936,-0.069296,36.4,-3.57,2.94,-83
1787066925830,713997,Lumbar,tug,-0.126392,0.986248,-0.066856,37.8,-1.4,1.75,-83
1787066925830,714014,Lumbar,tug,-0.108824,0.982344,-0.060024,38.15,-0.49,1.54,-83
1787066925830,714031,Lumbar,tug,-0.085888,1.006256,-0.046848,37.66,-0.07,0.7,-83
1787066925830,714061,Lumbar,tug,-0.075152,0.993568,-0.05124,36.33,-0.14,-0.42,-83
1787066925830,714078,Lumbar,tug,-0.0854,0.970144,-0.062464,38.36,1.19,-0.56,-83
1787066925830,714095,Lumbar,tug,-0.090768,0.965752,-0.079544,40.88,3.22,-0.28,-83
1787066925830,714112,Lumbar,tug,-0.089792,0.970632,-0.105896,42.7,5.88,-0.14,-83
1787066925830,714129,Lumbar,tug,-0.091256,0.974536,-0.127856,42.42,8.26,-0.91,-83
1787066926111,714306,Lumbar,tug,-0.09272,0.964776,-0.216184,61.95,10.64,0.21,-73
1787066926111,714337,Lumbar,tug,-0.106872,0.983808,-0.27816,63,10.78,6.44,-73
1787066926111,714354,Lumbar,tug,-0.101016,1.009672,-0.290848,64.89,10.78,7.63,-73
1787066926111,714371,Lumbar,tug,-0.087352,1.031632,-0.330864,65.87,9.8,10.15,-73
1787066926111,714389,Lumbar,tug,-0.08296,1.006744,-0.36844,61.95,10.29,13.51,-73
1787066926111,714420,Lumbar,tug,-0.10004,0.976,-0.40016,64.96,10.71,18.2,-73
1787066926111,714437,Lumbar,tug,-0.110776,0.978928,-0.450912,66.92,7,20.93,-73
1787066926111,714454,Lumbar,tug,-0.0854,1.01504,-0.508008,66.43,2.73,24.08,-73
1787066926111,714471,Lumbar,tug,-0.064416,1.03212,-0.564616,63.77,-0.91,25.62,-73
1787066926111,714488,Lumbar,tug,-0.044896,1.034072,-0.589992,63.56,-0.35,27.44,-73
1787066926651,714664,Lumbar,tug,-0.006344,0.999424,-0.605608,22.75,-12.53,18.27,-73
1787066926651,714695,Lumbar,tug,-0.003416,0.957456,-0.61976,20.65,-4.27,13.02,-73
1787066926651,714712,Lumbar,tug,-0.01464,0.92476,-0.625616,14.98,-3.78,10.64,-73
1787066926651,714728,Lumbar,tug,-0.016592,0.91012,-0.586576,12.32,-4.69,7.84,-73
1787066926651,714746,Lumbar,tug,-0.003904,0.915,-0.56852,11.06,-5.11,7.63,-73
1787066926651,714777,Lumbar,tug,-0.015128,0.886696,-0.582184,1.75,-4.34,5.11,-73
1787066926651,714794,Lumbar,tug,-0.03416,0.852536,-0.58072,-0.28,-13.09,2.03,-73
1787066926651,714811,Lumbar,tug,-0.055144,0.842776,-0.581208,-0.91,-18.2,2.17,-73
1787066926651,714828,Lumbar,tug,-0.060024,0.860344,-0.5856,-1.96,-22.33,2.03,-73
1787066926651,714845,Lumbar,tug,-0.055144,0.86864,-0.581208,-14.14,-21,2.59,-73
1787066926830,715021,Lumbar,tug,-0.04148,0.784704,-0.46604,-46.69,-8.05,2.45,-66
1787066926830,715052,Lumbar,tug,-0.05856,0.757864,-0.442616,-46.41,-3.71,1.96,-66
1787066926830,715069,Lumbar,tug,-0.03904,0.77836,-0.432368,-44.8,-2.45,1.47,-66
1787066926830,715086,Lumbar,tug,-0.027328,0.799832,-0.435296,-46.55,1.12,1.19,-66
1787066926830,715103,Lumbar,tug,-0.027328,0.815448,-0.43432,-49.77,1.75,0.42,-66
1787066926830,715134,Lumbar,tug,-0.06588,0.80764,-0.418216,-56.91,-3.57,1.05,-66
1787066926830,715151,Lumbar,tug,-0.047336,0.811544,-0.382104,-56.28,-7.7,1.47,-66
1787066926830,715168,Lumbar,tug,-0.041968,0.819352,-0.371368,-56.14,-3.92,-1.05,-66
1787066926830,715185,Lumbar,tug,-0.052216,0.840824,-0.374784,-56.84,-4.06,-1.75,-66
1787066926830,715204,Lumbar,tug,-0.049776,0.855464,-0.384056,-58.52,-6.3,-2.31,-66
1787066927470,715382,Lumbar,tug,0.034648,0.859368,-0.188856,-40.11,-7.07,2.8,-66
1787066927470,715413,Lumbar,tug,0.072712,0.934032,-0.154208,-30.73,-3.22,4.2,-66
1787066927470,715430,Lumbar,tug,0.09272,0.988688,-0.147376,-26.39,-3.99,4.69,-66
1787066927470,715448,Lumbar,tug,0.106872,0.996496,-0.154696,-29.96,-5.53,5.25,-66
1787066927470,715465,Lumbar,tug,0.099552,0.943792,-0.149328,-31.92,-6.37,5.39,-66
1787066927470,715496,Lumbar,tug,0.033672,0.883768,-0.128832,-26.18,0.28,4.48,-66
1787066927470,715513,Lumbar,tug,-0.0122,0.870104,-0.103456,-21.56,-0.98,4.76,-66
1787066927470,715530,Lumbar,tug,-0.029768,0.877912,-0.0854,-15.12,-3.29,4.41,-66
1787066927470,715547,Lumbar,tug,-0.030744,0.896456,-0.0976,-10.78,-7.07,4.34,-66
1787066927470,715564,Lumbar,tug,-0.015128,0.928176,-0.102968,-10.85,-9.03,3.92,-66
1787066927546,715741,Lumbar,tug,0.022936,1.02724,0.01708,-8.47,-23.17,-0.14,-76
1787066927546,715772,Lumbar,tug,0.035136,1.01992,-0.013664,-9.94,-27.02,-1.33,-76
1787066927546,715789,Lumbar,tug,0.057096,1.001376,0.000976,-12.46,-19.88,0.07,-76
1787066927546,715806,Lumbar,tug,0.04636,0.991128,0.051728,-8.61,-18.97,2.1,-76
1787066927546,715823,Lumbar,tug,0.037576,1.025776,0.084912,-3.29,-20.3,5.39,-76
1787066927546,715854,Lumbar,tug,0.033672,1.104832,0.09028,0.77,-19.32,8.82,-76
1787066927546,715871,Lumbar,tug,0.049776,1.1346,0.043432,1.68,-20.65,10.22,-76
1787066927546,715887,Lumbar,tug,0.044896,1.167784,-0.002928,2.73,-23.59,12.6,-76
1787066927546,715904,Lumbar,tug,0.057584,1.197064,-0.020008,3.43,-23.87,13.09,-76
1787066927546,715921,Lumbar,tug,0.048312,1.291736,-0.067344,6.72,-24.08,12.74,-76
1787066927909,716097,Lumbar,tug,0.015128,0.93452,-0.166408,-5.53,-26.95,2.87,-68
1787066927909,716129,Lumbar,tug,0.03172,1.003816,-0.140056,-10.01,-12.04,-0.49,-68
1787066927909,716146,Lumbar,tug,0.012688,1.028704,-0.115656,-10.71,-7.63,-2.8,-68
1787066927909,716163,Lumbar,tug,-0.024888,1.05408,-0.088328,-12.39,-5.74,-3.85,-68
1787066927909,716180,Lumbar,tug,-0.037576,1.058472,-0.048312,-14.42,-6.58,-4.55,-68
1787066927909,716211,Lumbar,tug,-0.042456,1.037488,-0.033672,-13.79,-5.74,-4.48,-68
1787066927909,716228,Lumbar,tug,-0.057096,1.00284,-0.037576,-17.15,-6.51,-4.2,-68
1787066927909,716245,Lumbar,tug,-0.061976,0.969656,-0.031232,-17.85,-9.38,-4.2,-68
1787066927909,716262,Lumbar,tug,-0.056608,0.908656,-0.0122,-13.79,-11.06,-4.34,-68
1787066927909,716279,Lumbar,tug,-0.046848,0.90524,-0.000976,-6.51,-11.55,-4.83,-68
1787066928265,716458,Lumbar,tug,-0.064904,0.9516,0.059048,5.32,0.28,-4.34,-68
1787066928265,716489,Lumbar,tug,-0.05856,0.926224,0.08052,4.27,1.19,-1.75,-68
1787066928265,716506,Lumbar,tug,-0.060024,0.943792,0.085888,4.13,3.78,-0.63,-68
1787066928265,716523,Lumbar,tug,-0.081008,0.972584,0.0976,3.99,3.57,0.21,-68
1787066928265,716540,Lumbar,tug,-0.087352,1.005768,0.09028,4.13,0.49,1.75,-68
1787066928265,716571,Lumbar,tug,-0.054656,1.04188,0.063928,0.77,3.01,1.26,-68
1787066928265,716588,Lumbar,tug,-0.037576,1.035048,0.072224,-2.94,8.68,0.07,-68
1787066928265,716605,Lumbar,tug,-0.021472,1.026264,0.086864,-4.06,14.14,1.05,-68
1787066928265,716622,Lumbar,tug,0.000488,1.02236,0.109312,-4.34,16.17,2.17,-68
1787066928265,716639,Lumbar,tug,-0.002928,1.028704,0.107848,-4.48,18.2,3.99,-68
1787066928624,716814,Lumbar,tug,-0.003416,0.815448,0.005368,-21.84,4.69,-11.69,-68
1787066928624,716845,Lumbar,tug,0.068808,0.727608,-0.006832,-10.85,30.17,-6.86,-68
1787066928624,716862,Lumbar,tug,0.070272,0.764208,-0.096624,-4.13,40.88,-4.06,-68
1787066928624,716879,Lumbar,tug,0.040504,0.811056,-0.178608,1.75,34.09,-3.78,-68
1787066928624,716896,Lumbar,tug,-0.020496,0.937448,-0.197152,3.43,24.99,-2.31,-68
1787066928624,716927,Lumbar,tug,-0.054656,1.109224,-0.16348,-4.55,-2.17,0.14,-68
1787066928624,716944,Lumbar,tug,-0.035136,1.107272,-0.124928,-6.72,-2.87,0.28,-68
1787066928624,716961,Lumbar,tug,-0.008296,1.098488,-0.04636,-5.81,-1.47,0.56,-68
1787066928624,716978,Lumbar,tug,-0.022448,1.109712,-0.00244,-5.81,2.59,1.19,-68
1787066928624,716995,Lumbar,tug,-0.046848,1.079944,0.003904,-10.85,6.86,1.68,-68
1787066928983,717173,Lumbar,tug,0.00976,0.973072,0.027816,11.83,-1.05,9.94,-73
1787066928983,717205,Lumbar,tug,0.016592,0.999912,0.069784,9.31,-3.5,8.61,-73
1787066928983,717222,Lumbar,tug,0.010248,0.998448,0.089792,7.42,-4.62,6.86,-73
1787066928983,717240,Lumbar,tug,-0.005368,1.004304,0.09028,6.37,-5.6,5.32,-73
1787066928983,717257,Lumbar,tug,-0.010248,1.00528,0.084424,3.22,-7,3.08,-73
1787066928983,717274,Lumbar,tug,-0.00244,0.982832,0.076128,2.1,-7.28,1.26,-73
1787066928983,717305,Lumbar,tug,-0.003904,0.962336,0.11468,2.87,-11.48,-1.75,-73
1787066928983,717322,Lumbar,tug,0.020496,0.966728,0.13176,3.43,-12.04,-1.54,-73
1787066928983,717339,Lumbar,tug,0.040504,0.994544,0.14152,6.44,-10.99,-1.54,-73
1787066928983,717356,Lumbar,tug,0.033672,1.031632,0.113704,6.09,-10.01,-2.31,-73
1787066929344,717531,Lumbar,tug,0.061,1.163392,0.089792,3.57,-6.86,16.87,-73
1787066929344,717562,Lumbar,tug,0.055144,1.2078,-0.01708,6.65,-10.15,21.49,-73
1787066929344,717579,Lumbar,tug,0.066856,1.22,-0.081496,12.95,-8.89,24.78,-73
1787066929344,717596,Lumbar,tug,0.101016,1.235128,-0.119072,12.6,-5.95,25.06,-73
1787066929344,717613,Lumbar,tug,0.106384,1.213168,-0.143472,0.28,-0.7,21.42,-73
1787066929344,717644,Lumbar,tug,0.012688,1.017968,-0.017568,-20.86,-6.86,11.13,-73
1787066929344,717661,Lumbar,tug,-0.055144,0.876936,0.0122,-19.11,-13.09,10.78,-73
1787066929344,717678,Lumbar,tug,-0.084912,0.81008,-0.054656,-10.57,-26.18,12.39,-73
1787066929344,717695,Lumbar,tug,-0.081496,0.83692,-0.143472,-2.1,-35.77,14.07,-73
1787066929344,717711,Lumbar,tug,-0.07808,0.896944,-0.21472,4.27,-40.88,13.65,-73
1787066929696,717888,Lumbar,tug,0.040504,0.973072,-0.010248,-6.09,-14.49,-11.76,-73
1787066929696,717919,Lumbar,tug,0.022936,0.88084,0.02196,2.1,-14.14,-8.68,-73
1787066929696,717936,Lumbar,tug,0.010248,0.89304,0.028304,4.76,-12.39,-5.81,-73
1787066929696,717953,Lumbar,tug,0.008296,0.937936,0.028304,7,-8.19,-5.11,-73
1787066929696,717970,Lumbar,tug,0.00244,0.962336,0.028792,8.47,-5.46,-5.25,-73
1787066929696,718001,Lumbar,tug,-0.004392,0.998448,0.04148,12.18,-4.55,-5.81,-73
1787066929696,718018,Lumbar,tug,-0.02196,1.009672,0.0366,12.32,-4.41,-5.74,-73
1787066929696,718035,Lumbar,tug,-0.046848,1.013576,0.033672,12.39,-4.9,-5.81,-73
1787066929696,718052,Lumbar,tug,-0.060024,1.01992,0.037576,11.13,-5.25,-5.81,-73
1787066929696,718069,Lumbar,tug,-0.059536,1.014552,0.043432,9.73,-4.62,-5.25,-73
1787066930055,718245,Lumbar,tug,-0.019032,1.035048,0.101992,-2.73,1.61,-1.26,-76
1787066930055,718276,Lumbar,tug,-0.020008,1.037488,0.11468,-5.46,3.43,-1.61,-76
1787066930055,718293,Lumbar,tug,-0.01464,1.037976,0.125416,-5.53,4.34,-2.03,-76
1787066930055,718310,Lumbar,tug,-0.009272,1.042368,0.145424,-6.02,6.3,-3.15,-76
1787066930055,718327,Lumbar,tug,-0.013176,1.078968,0.162504,-6.58,11.9,-5.39,-76
1787066930055,718358,Lumbar,tug,-0.047824,1.149728,0.078568,-8.75,18.2,-10.08,-76
1787066930055,718375,Lumbar,tug,-0.115168,1.167296,0.005368,-8.82,13.93,-13.93,-76
1787066930055,718392,Lumbar,tug,-0.149328,1.209752,-0.058072,-0.84,6.65,-17.08,-76
1787066930055,718409,Lumbar,tug,-0.191784,1.2322,-0.113216,1.89,1.82,-18.06,-76
1787066930055,718426,Lumbar,tug,-0.172264,1.220488,-0.221064,5.74,-15.54,-17.71,-76
1787066930413,718604,Lumbar,tug,-0.026352,0.986248,-0.13664,6.02,-6.23,3.64,-76
1787066930413,718634,Lumbar,tug,0.003416,1.081896,-0.072224,2.94,-7.77,1.96,-76
1787066930413,718652,Lumbar,tug,0.018056,1.113616,-0.038552,-1.26,-2.24,-1.47,-76
1787066930413,718669,Lumbar,tug,0.0122,1.091168,-0.01464,-3.92,1.96,-4.83,-76
1787066930413,718685,Lumbar,tug,0.000488,1.05652,-0.006832,-2.45,4.13,-4.13,-76
1787066930413,718716,Lumbar,tug,0.001464,1.004304,-0.016104,-2.59,6.86,0.07,-76
1787066930413,718733,Lumbar,tug,0.014152,0.93696,0.00488,-4.41,8.33,1.4,-76
1787066930413,718750,Lumbar,tug,0.016592,0.902312,0.020984,-0.91,9.8,2.31,-76
1787066930413,718767,Lumbar,tug,0.019032,0.872544,0.025864,2.94,9.87,2.52,-76
1787066930413,718784,Lumbar,tug,0.018056,0.904752,0.028304,10.29,8.33,2.59,-76
1787066930768,718959,Lumbar,tug,-0.05124,1.039928,0.035624,6.79,-20.86,1.75,-76
1787066930768,718991,Lumbar,tug,0.001952,0.95648,0.09516,2.03,-27.3,-0.84,-76
1787066930768,719008,Lumbar,tug,0.029768,0.947696,0.128344,4.2,-24.22,-1.05,-76
1787066930768,719025,Lumbar,tug,0.041968,0.96136,0.122488,6.09,-21.7,-1.68,-76
1787066930768,719042,Lumbar,tug,0.060024,0.972096,0.105408,7.07,-20.72,-1.96,-76
1787066930768,719073,Lumbar,tug,0.031232,1.016504,0.052704,8.19,-19.25,-0.7,-76
1787066930768,719090,Lumbar,tug,0.022936,1.034072,0.048312,7,-21.56,0.63,-76
1787066930768,719107,Lumbar,tug,0.01708,1.053592,0.050752,5.11,-21.84,0.77,-76
1787066930768,719124,Lumbar,tug,0.006832,1.037,0.077104,2.73,-20.79,1.47,-76
1787066930768,719141,Lumbar,tug,-0.007808,1.02968,0.094184,2.8,-17.85,3.5,-76
1787066931128,719316,Lumbar,tug,0.096136,1.13216,-0.054168,-4.41,-3.08,20.79,-70
1787066931128,719347,Lumbar,tug,-0.047824,0.964288,0.033672,-13.02,-7.42,16.52,-70
1787066931128,719364,Lumbar,tug,-0.067344,0.944768,0.03172,-10.85,-22.05,14.56,-70
1787066931128,719381,Lumbar,tug,-0.085888,0.92232,-0.042456,-7.21,-28.91,14.14,-70
1787066931128,719399,Lumbar,tug,-0.074664,0.914024,-0.147864,-5.04,-36.96,12.95,-70
1787066931128,719430,Lumbar,tug,-0.055632,0.874984,-0.240096,3.29,-38.29,14.28,-70
1787066931128,719447,Lumbar,tug,0,0.921832,-0.219112,11.55,-36.4,13.51,-70
1787066931128,719464,Lumbar,tug,0.075152,1.012112,-0.148352,10.64,-29.12,8.47,-70
1787066931128,719481,Lumbar,tug,0.083936,1.068232,-0.083448,3.5,-19.32,2.87,-70
1787066931128,719498,Lumbar,tug,0.060512,1.101416,-0.076128,0.14,-16.1,-1.26,-70
1787066931487,719675,Lumbar,tug,0.01464,0.99064,-0.02196,9.66,-10.64,-6.72,-70
1787066931487,719706,Lumbar,tug,-0.00244,0.964288,-0.010248,8.54,-10.99,-6.79,-70
1787066931487,719723,Lumbar,tug,-0.018056,0.95892,-0.002928,9.87,-11.76,-5.25,-70
1787066931487,719740,Lumbar,tug,-0.047824,0.967216,0.014152,10.78,-11.9,-4.83,-70
1787066931487,719757,Lumbar,tug,-0.057584,0.981368,0.03172,11.41,-11.76,-4.13,-70
1787066931487,719788,Lumbar,tug,-0.048312,0.99552,0.042944,10.71,-10.01,-0.35,-70
1787066931487,719805,Lumbar,tug,-0.018056,0.99064,0.044896,5.95,-7.42,0.63,-70
1787066931487,719822,Lumbar,tug,-0.005856,0.963312,0.056608,2.8,-4.76,1.96,-70
1787066931487,719839,Lumbar,tug,-0.016592,0.948184,0.066368,3.36,-3.15,3.29,-70
1787066931487,719856,Lumbar,tug,-0.027328,0.95404,0.06588,2.94,-1.19,4.27,-70
1787066931857,720034,Lumbar,tug,0.003416,1.051152,0.111264,-3.92,2.8,-2.94,-70
1787066931857,720065,Lumbar,tug,-0.038552,1.153632,0.081496,-2.66,15.47,-7.84,-70
1787066931857,720082,Lumbar,tug,-0.051728,1.159976,0.044896,-5.74,14.42,-13.51,-70
1787066931857,720100,Lumbar,tug,-0.086864,1.170224,0.007808,-3.43,12.11,-16.03,-70
1787066931857,720117,Lumbar,tug,-0.129808,1.24928,-0.081984,5.88,7.63,-19.32,-70
1787066931857,720148,Lumbar,tug,-0.137128,1.336632,-0.223504,5.81,-17.85,-20.79,-70
1787066931857,720165,Lumbar,tug,-0.08296,1.238056,-0.172752,-10.29,-25.34,-19.18,-70
1787066931857,720182,Lumbar,tug,-0.013176,1.059936,-0.055632,-21.21,-29.33,-13.93,-70
1787066931857,720199,Lumbar,tug,0.051728,0.944768,0.04392,-20.79,-17.08,-8.68,-70
1787066931857,720216,Lumbar,tug,0.064416,0.886208,0.052216,-16.94,1.68,-5.25,-70
1787066932206,720396,Lumbar,tug,0.00976,1.07604,0.022448,-8.61,-7.63,-2.59,-72
1787066932206,720427,Lumbar,tug,-0.006832,1.01016,-0.025864,-7.63,-3.29,2.38,-72
1787066932206,720444,Lumbar,tug,-0.003416,0.932568,-0.028792,-7.42,-3.78,5.6,-72
1787066932206,720461,Lumbar,tug,-0.003416,0.909144,-0.015128,-2.31,-5.95,8.4,-72
1787066932206,720477,Lumbar,tug,-0.003904,0.893528,0.018544,0.07,-7.21,9.1,-72
1787066932206,720508,Lumbar,tug,0.0122,0.914512,0.07076,10.99,-14.84,9.59,-72
